,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
497,2017-04-30 13:11,Philadelphia Phoenix,114,O,15,16,Offense,Catch,Derek Alexander,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
498,2017-04-30 13:11,Philadelphia Phoenix,114,O,15,16,Offense,Catch,Alec Arsenault,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5169,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
499,2017-04-30 13:11,Philadelphia Phoenix,114,O,15,16,Offense,Drop,,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5172,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
500,2017-04-30 13:11,Philadelphia Phoenix,114,O,15,16,Defense,Throwaway,,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
501,2017-04-30 13:11,Philadelphia Phoenix,114,O,15,16,Offense,Throwaway,Derek Alexander,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
502,2017-04-30 13:11,Philadelphia Phoenix,114,O,15,16,Defense,Goal,,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
503,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,David Janssen,Derek Alexander,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
504,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Derek Alexander,Paul Renaud,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
505,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Paul Renaud,David Janssen,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
506,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,David Janssen,Derek Alexander,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
507,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Derek Alexander,Paul Renaud,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
508,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Paul Renaud,Derek Alexander,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
509,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Derek Alexander,Paul Renaud,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
510,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Paul Renaud,Luca Miglioretto,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
511,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Luca Miglioretto,Russ Nicolls,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
512,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Russ Nicolls,David Janssen,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
513,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,David Janssen,Derek Alexander,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
514,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Catch,Derek Alexander,Paul Renaud,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
515,2017-04-30 13:11,Philadelphia Phoenix,63,O,16,16,Offense,Goal,Paul Renaud,Kinley Gee,,,Russ Nicolls,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
516,2017-04-30 13:11,Philadelphia Phoenix,43,D,17,16,Defense,Pull,,,David Hochhalter,6.396,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
517,2017-04-30 13:11,Philadelphia Phoenix,43,D,17,16,Defense,Throwaway,,,,,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
518,2017-04-30 13:11,Philadelphia Phoenix,43,D,17,16,Offense,Catch,David Hochhalter,Nick Boucher,,,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
519,2017-04-30 13:11,Philadelphia Phoenix,43,D,17,16,Offense,Catch,Nick Boucher,David Hochhalter,,,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
520,2017-04-30 13:11,Philadelphia Phoenix,43,D,17,16,Offense,Goal,David Hochhalter,Russ Nicolls,,,Erik Hunter,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
521,2017-04-30 13:11,Philadelphia Phoenix,31,D,17,17,Defense,Pull,,,Nick Boucher,3.288,Tyler Sadler,Geoff Bevan,David Hochhalter,Jordan McGregor,Paul Mensah,Colin Froats,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5514,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
522,2017-04-30 13:11,Philadelphia Phoenix,31,D,17,17,Defense,Goal,,,,,Tyler Sadler,Geoff Bevan,David Hochhalter,Jordan McGregor,Paul Mensah,Colin Froats,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
523,2017-04-30 13:11,Philadelphia Phoenix,24,O,18,17,Offense,Catch,Kinley Gee,Andrew Ouchterlony,,,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
524,2017-04-30 13:11,Philadelphia Phoenix,24,O,18,17,Offense,Catch,Andrew Ouchterlony,Paul Renaud,,,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
525,2017-04-30 13:11,Philadelphia Phoenix,24,O,18,17,Offense,Catch,Paul Renaud,Luca Miglioretto,,,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
526,2017-04-30 13:11,Philadelphia Phoenix,24,O,18,17,Offense,Goal,Luca Miglioretto,Derek Alexander,,,Russ Nicolls,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
527,2017-04-30 13:11,Philadelphia Phoenix,6,D,18,18,Defense,Pull,,,David Hochhalter,7.329,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5754,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
528,2017-04-30 13:11,Philadelphia Phoenix,6,D,18,18,Defense,Goal,,,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Russ Nicolls,Carson Turner,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
529,2017-04-30 13:11,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Luca Miglioretto,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
530,2017-04-30 13:11,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Kinley Gee,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5827,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
531,2017-04-30 13:11,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Alec Arsenault,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
532,2017-04-30 13:11,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5835,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
533,2017-04-30 13:11,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
534,2017-04-30 13:11,Philadelphia Phoenix,93,O,19,18,Offense,Catch,Luca Miglioretto,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5843,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
535,2017-04-30 13:11,Philadelphia Phoenix,93,O,19,18,Offense,Goal,Derek Alexander,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,5907,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
536,2017-04-30 13:11,Philadelphia Phoenix,163,D,19,19,Defense,Pull,,,Nick Boucher,4.316,Erik Hunter,Matt O'Brien,Jason Duiella,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Kinley Gee,Paul Renaud,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,5943,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
537,2017-04-30 13:11,Philadelphia Phoenix,163,D,19,19,Defense,Throwaway,,,,,Erik Hunter,Matt O'Brien,Jason Duiella,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Kinley Gee,Paul Renaud,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,5946,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
538,2017-04-30 13:11,Philadelphia Phoenix,163,D,19,19,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Erik Hunter,Matt O'Brien,Jason Duiella,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Kinley Gee,Paul Renaud,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,6077,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
539,2017-04-30 13:11,Philadelphia Phoenix,163,D,19,19,Offense,Catch,Andrew Ouchterlony,Kinley Gee,,,Erik Hunter,Matt O'Brien,Jason Duiella,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Kinley Gee,Paul Renaud,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,6080,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
540,2017-04-30 13:11,Philadelphia Phoenix,163,D,19,19,Offense,Stall,Kinley Gee,,,,Erik Hunter,Matt O'Brien,Jason Duiella,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Kinley Gee,Paul Renaud,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,6093,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
541,2017-04-30 13:11,Philadelphia Phoenix,163,D,19,19,Defense,Goal,,,,,Erik Hunter,Matt O'Brien,Jason Duiella,Paul Mensah,Colin Froats,Alec Arsenault,David Janssen,Kinley Gee,Paul Renaud,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,6104,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
542,2017-04-30 13:11,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Derek Alexander,Kinley Gee,,,Jason Duiella,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
543,2017-04-30 13:11,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Jason Duiella,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
544,2017-04-30 13:11,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Luca Miglioretto,Andrew Ouchterlony,,,Jason Duiella,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
545,2017-04-30 13:11,Philadelphia Phoenix,78,O,20,19,Offense,Throwaway,Andrew Ouchterlony,,,,Jason Duiella,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
546,2017-04-30 13:11,Philadelphia Phoenix,78,O,20,19,Defense,Throwaway,,,,,Jason Duiella,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
547,2017-04-30 13:11,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Kinley Gee,Derek Alexander,,,Jason Duiella,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
548,2017-04-30 13:11,Philadelphia Phoenix,78,O,20,19,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Jason Duiella,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
549,2017-04-30 13:11,Philadelphia Phoenix,78,O,20,19,Offense,Goal,Luca Miglioretto,Russ Nicolls,,,Jason Duiella,Russ Nicolls,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
550,2017-04-30 13:11,Philadelphia Phoenix,66,D,20,20,Defense,Pull,,,Nick Boucher,5.854,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
551,2017-04-30 13:11,Philadelphia Phoenix,66,D,20,20,Defense,Goal,,,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6370,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
552,2017-04-30 13:11,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
553,2017-04-30 13:11,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Kinley Gee,Andrew Ouchterlony,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
554,2017-04-30 13:11,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Andrew Ouchterlony,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6437,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
555,2017-04-30 13:11,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Luca Miglioretto,Paul Renaud,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6441,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
556,2017-04-30 13:11,Philadelphia Phoenix,37,O,21,20,Offense,Catch,Paul Renaud,,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
557,2017-04-30 13:11,Philadelphia Phoenix,37,O,21,20,Offense,Goal,,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
558,2017-04-30 13:11,Philadelphia Phoenix,142,D,22,20,Defense,Pull,,,Nick Boucher,7.33,Geoff Bevan,David Hochhalter,Jason Duiella,Paul Mensah,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6506,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
559,2017-04-30 13:11,Philadelphia Phoenix,142,D,22,20,Defense,D,,,Jason Duiella,,Geoff Bevan,David Hochhalter,Jason Duiella,Paul Mensah,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
560,2017-04-30 13:11,Philadelphia Phoenix,142,D,22,20,Offense,Catch,Nick Boucher,David Hochhalter,,,Geoff Bevan,David Hochhalter,Jason Duiella,Paul Mensah,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
561,2017-04-30 13:11,Philadelphia Phoenix,142,D,22,20,Offense,Catch,David Hochhalter,Jason Duiella,,,Geoff Bevan,David Hochhalter,Jason Duiella,Paul Mensah,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
562,2017-04-30 13:11,Philadelphia Phoenix,142,D,22,20,Offense,Catch,Jason Duiella,David Hochhalter,,,Geoff Bevan,David Hochhalter,Jason Duiella,Paul Mensah,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6634,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
563,2017-04-30 13:11,Philadelphia Phoenix,142,D,22,20,Offense,Catch,David Hochhalter,Carson Turner,,,Geoff Bevan,David Hochhalter,Jason Duiella,Paul Mensah,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
564,2017-04-30 13:11,Philadelphia Phoenix,142,D,22,20,Offense,Goal,Carson Turner,Jason Duiella,,,Geoff Bevan,David Hochhalter,Jason Duiella,Paul Mensah,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
565,2017-04-30 13:11,Philadelphia Phoenix,7,D,22,20,Cessation,EndOfThirdQuarter,,,,,Tyler Sadler,Matt O'Brien,David Hochhalter,Jordan McGregor,Alec Arsenault,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
566,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Defense,Pull,,,Nick Boucher,6.029,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
567,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Defense,D,,,Matt O'Brien,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6930,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
568,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Matt O'Brien,Nick Boucher,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
569,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Nick Boucher,Jordan McGregor,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
570,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Jordan McGregor,Erik Hunter,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
571,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Erik Hunter,Tyler Sadler,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
572,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Offense,Throwaway,Tyler Sadler,,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
573,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Defense,Throwaway,,,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
574,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Offense,Catch,Nick Boucher,Matt O'Brien,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
575,2017-04-30 13:11,Philadelphia Phoenix,139,D,22,21,Offense,Drop,Matt O'Brien,Erik Hunter,,,Tyler Sadler,Geoff Bevan,Erik Hunter,Matt O'Brien,Jordan McGregor,Jason Duiella,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Ottawa Outlaws,AUDL 2017
