,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3890,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Throwaway,Jordan Taylor,,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3891,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Defense,D,,,Ben Feldman,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3892,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Catch,Josh Klane,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3893,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Catch,Sam Bumsted,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3894,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Catch,Tony Poletto,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5926,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3895,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Catch,Ryan Osgar,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5930,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3896,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Catch,Charles Weinberg,Michael Jordan,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5934,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3897,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Catch,Michael Jordan,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5938,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3898,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Catch,Tony Poletto,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3899,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Catch,Sam Bumsted,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5946,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3900,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Catch,Josh Klane,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5950,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3901,2018-06-23 18:12,Pittsburgh Thunderbirds,302,D,21,16,Offense,Goal,Ryan Osgar,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,5955,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3902,2018-06-23 18:12,Pittsburgh Thunderbirds,102,D,21,17,Defense,Pull,,,Kristian Johnson,8.113,Dylan DeClerck,Connor Anderson,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3903,2018-06-23 18:12,Pittsburgh Thunderbirds,102,D,21,17,Defense,Goal,,,,,Dylan DeClerck,Connor Anderson,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3904,2018-06-23 18:12,Pittsburgh Thunderbirds,10,O,21,17,Offense,Catch,Sam Bumsted,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3905,2018-06-23 18:12,Pittsburgh Thunderbirds,10,O,21,17,Cessation,EndOfThirdQuarter,,,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3906,2018-06-23 18:12,Pittsburgh Thunderbirds,40,O,22,17,Offense,Catch,Josh Klane,Tony Poletto,,,Connor Anderson,Michael Jordan,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3907,2018-06-23 18:12,Pittsburgh Thunderbirds,40,O,22,17,Offense,Catch,Tony Poletto,Connor Anderson,,,Connor Anderson,Michael Jordan,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3908,2018-06-23 18:12,Pittsburgh Thunderbirds,40,O,22,17,Offense,Catch,Connor Anderson,Tony Poletto,,,Connor Anderson,Michael Jordan,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3909,2018-06-23 18:12,Pittsburgh Thunderbirds,40,O,22,17,Offense,Catch,Tony Poletto,Josh Klane,,,Connor Anderson,Michael Jordan,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3910,2018-06-23 18:12,Pittsburgh Thunderbirds,40,O,22,17,Offense,Catch,Josh Klane,Tony Poletto,,,Connor Anderson,Michael Jordan,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3911,2018-06-23 18:12,Pittsburgh Thunderbirds,40,O,22,17,Offense,Catch,Tony Poletto,Josh Klane,,,Connor Anderson,Michael Jordan,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3912,2018-06-23 18:12,Pittsburgh Thunderbirds,40,O,22,17,Offense,Catch,Josh Klane,Michael Jordan,,,Connor Anderson,Michael Jordan,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3913,2018-06-23 18:12,Pittsburgh Thunderbirds,40,O,22,17,Offense,Catch,Michael Jordan,Ryan Osgar,,,Connor Anderson,Michael Jordan,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3914,2018-06-23 18:12,Pittsburgh Thunderbirds,40,O,22,17,Offense,Goal,Ryan Osgar,Michael Jordan,,,Connor Anderson,Michael Jordan,Ryan Osgar,Josh Klane,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3915,2018-06-23 18:12,Pittsburgh Thunderbirds,38,D,22,18,Defense,Pull,,,Kristian Johnson,6.332,Kristian Johnson,Charlie McCutcheon,Isaac Leonard,Colin Berry,Ben Feldman,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3916,2018-06-23 18:12,Pittsburgh Thunderbirds,38,D,22,18,Defense,Goal,,,,,Kristian Johnson,Charlie McCutcheon,Isaac Leonard,Colin Berry,Ben Feldman,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3917,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Offense,Catch,Sam Bumsted,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6589,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3918,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Offense,Catch,Tony Poletto,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3919,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Offense,Catch,Josh Klane,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3920,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Offense,Catch,Sam Bumsted,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3921,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Offense,Catch,Josh Klane,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3922,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Offense,Catch,Sam Bumsted,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3923,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Offense,Catch,Josh Klane,Josh Kautz,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3924,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Offense,Catch,Josh Kautz,Tony Poletto,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3925,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Offense,Throwaway,Tony Poletto,,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3926,2018-06-23 18:12,Pittsburgh Thunderbirds,66,O,22,19,Defense,Goal,,,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3927,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Jordan Taylor,Kristian Johnson,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3928,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Kristian Johnson,Jordan Taylor,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6724,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3929,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Jordan Taylor,Cole Jurek,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3930,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Cole Jurek,Jordan Taylor,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3931,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Throwaway,Jordan Taylor,,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3932,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Defense,D,,,Charlie McCutcheon,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6769,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3933,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Connor Anderson,Kristian Johnson,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3934,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Kristian Johnson,Grayson Pangburn,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3935,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Grayson Pangburn,Kristian Johnson,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3936,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Kristian Johnson,Grayson Pangburn,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3937,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Grayson Pangburn,Connor Anderson,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3938,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Connor Anderson,Colin Berry,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3939,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Catch,Colin Berry,Cole Jurek,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3940,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Offense,Throwaway,Cole Jurek,,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3941,2018-06-23 18:12,Pittsburgh Thunderbirds,220,O,22,20,Defense,Goal,,,,,Connor Anderson,Kristian Johnson,Charlie McCutcheon,Jordan Taylor,Colin Berry,Cole Jurek,Grayson Pangburn,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3942,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Tony Poletto,Josh Klane,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,6990,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3943,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Josh Klane,Tony Poletto,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3944,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Tony Poletto,Josh Klane,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7004,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3945,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Josh Klane,Michael Jordan,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3946,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Michael Jordan,Tony Poletto,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7014,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3947,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Tony Poletto,Ryan Osgar,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3948,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Ryan Osgar,Charles Weinberg,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3949,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Charles Weinberg,Tony Poletto,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3950,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Tony Poletto,Josh Klane,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7034,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3951,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Josh Klane,Ryan Osgar,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7053,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3952,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Ryan Osgar,Josh Klane,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3953,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Drop,Josh Klane,Michael Jordan,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3954,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Defense,D,,,Josh Klane,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7115,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3955,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Tony Poletto,Josh Klane,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7130,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3956,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Catch,Josh Klane,Tony Poletto,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3957,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Offense,Throwaway,Tony Poletto,,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7145,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3958,2018-06-23 18:12,Pittsburgh Thunderbirds,277,O,22,21,Defense,Goal,,,,,Dylan DeClerck,Connor Anderson,Nick Ladas,Kristian Johnson,Brandon Matis,Charlie McCutcheon,Colin Berry,Ben Feldman,Josh Kautz,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3959,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Tony Poletto,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3960,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Josh Klane,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3961,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Ryan Osgar,Michael Jordan,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3962,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Michael Jordan,Josh Klane,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7340,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3963,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Josh Klane,Sam Bumsted,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7343,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3964,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Sam Bumsted,Charles Weinberg,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7347,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
3965,2018-06-23 18:12,Pittsburgh Thunderbirds,70,O,23,21,Offense,Catch,Charles Weinberg,Ryan Osgar,,,Michael Jordan,Ryan Osgar,Josh Klane,Sam Bumsted,Charles Weinberg,Tony Poletto,Josh Kautz,,,,,,,,,,,,,,,,,,,,,,7351,,,,,,,,,,,Minnesota Wind Chill,AUDL 2018
