,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
822,2016-04-09 17:14,San Francisco FlameThrowers,112,O,18,26,Offense,Catch,Reid Koss,Adam Simon,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,Seattle Cascades,AUDL 2016
823,2016-04-09 17:14,San Francisco FlameThrowers,112,O,18,26,Offense,Throwaway,Adam Simon,,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7218,,,,,,,,,,,Seattle Cascades,AUDL 2016
824,2016-04-09 17:14,San Francisco FlameThrowers,112,O,18,26,Defense,D,,,Adam Simon,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7240,,,,,,,,,,,Seattle Cascades,AUDL 2016
825,2016-04-09 17:14,San Francisco FlameThrowers,112,O,18,26,Offense,Catch,Danny Karlinsky,Simon Montague,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,,,,,Seattle Cascades,AUDL 2016
826,2016-04-09 17:14,San Francisco FlameThrowers,112,O,18,26,Offense,Catch,Simon Montague,Adam Simon,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,,,,,Seattle Cascades,AUDL 2016
827,2016-04-09 17:14,San Francisco FlameThrowers,112,O,18,26,Offense,Catch,Adam Simon,Sam Hart,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7261,,,,,,,,,,,Seattle Cascades,AUDL 2016
828,2016-04-09 17:14,San Francisco FlameThrowers,112,O,18,26,Offense,Catch,Sam Hart,Mark Burton,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,,,Seattle Cascades,AUDL 2016
829,2016-04-09 17:14,San Francisco FlameThrowers,112,O,18,26,Offense,Goal,Mark Burton,Reid Koss,,,Adam Simon,Simon Montague,Mark Burton,Sam Hart,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,,,,,,Seattle Cascades,AUDL 2016
830,2016-04-09 17:14,San Francisco FlameThrowers,40,D,18,27,Defense,Pull,,,Ben Snell,,Ben Snell,Sam Pickel,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,7319,,,,,,,,,,,Seattle Cascades,AUDL 2016
831,2016-04-09 17:14,San Francisco FlameThrowers,40,D,18,27,Defense,Goal,,,,,Ben Snell,Sam Pickel,Kieran Kelly,Donnie Clark,Alex Duffel,Tommy Li,Zack Smith,,,,,,,,,,,,,,,,,,,,,,7357,,,,,,,,,,,Seattle Cascades,AUDL 2016
832,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Adam Simon,Aly Lenon,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7413,,,,,,,,,,,Seattle Cascades,AUDL 2016
833,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Throwaway,Aly Lenon,,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7431,,,,,,,,,,,Seattle Cascades,AUDL 2016
834,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Defense,D,,,Adam Simon,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Seattle Cascades,AUDL 2016
835,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Adam Simon,Danny Karlinsky,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7454,,,,,,,,,,,Seattle Cascades,AUDL 2016
836,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Danny Karlinsky,Reid Koss,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Seattle Cascades,AUDL 2016
837,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Reid Koss,Mark Burton,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,,,,,Seattle Cascades,AUDL 2016
838,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Mark Burton,Simon Montague,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,,Seattle Cascades,AUDL 2016
839,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Simon Montague,Aly Lenon,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7469,,,,,,,,,,,Seattle Cascades,AUDL 2016
840,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Aly Lenon,Reid Koss,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7473,,,,,,,,,,,Seattle Cascades,AUDL 2016
841,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Reid Koss,Aly Lenon,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,,Seattle Cascades,AUDL 2016
842,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Throwaway,Aly Lenon,,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,,,,Seattle Cascades,AUDL 2016
843,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Defense,D,,,Adam Simon,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,,Seattle Cascades,AUDL 2016
844,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Adam Simon,Danny Karlinsky,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7498,,,,,,,,,,,Seattle Cascades,AUDL 2016
845,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Danny Karlinsky,Aly Lenon,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,Seattle Cascades,AUDL 2016
846,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Aly Lenon,Adam Simon,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7506,,,,,,,,,,,Seattle Cascades,AUDL 2016
847,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Throwaway,Adam Simon,,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,Seattle Cascades,AUDL 2016
848,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Defense,Throwaway,,,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7609,,,,,,,,,,,Seattle Cascades,AUDL 2016
849,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Danny Karlinsky,Mark Burton,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7622,,,,,,,,,,,Seattle Cascades,AUDL 2016
850,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Mark Burton,Reid Koss,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7625,,,,,,,,,,,Seattle Cascades,AUDL 2016
851,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Reid Koss,Michael Caldwell,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7629,,,,,,,,,,,Seattle Cascades,AUDL 2016
852,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Michael Caldwell,Aly Lenon,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7633,,,,,,,,,,,Seattle Cascades,AUDL 2016
853,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Catch,Aly Lenon,Simon Montague,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7637,,,,,,,,,,,Seattle Cascades,AUDL 2016
854,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Offense,Drop,Simon Montague,Aly Lenon,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,,Seattle Cascades,AUDL 2016
855,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Defense,Throwaway,,,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7654,,,,,,,,,,,Seattle Cascades,AUDL 2016
856,2016-04-09 17:14,San Francisco FlameThrowers,271,O,18,27,Cessation,GameOver,,,,,Aly Lenon,Adam Simon,Simon Montague,Mark Burton,Danny Karlinsky,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,7682,,,,,,,,,,,Seattle Cascades,AUDL 2016
857,2016-04-16 18:13,Vancouver Riptide,6,D,0,1,Defense,Pull,,,Sam Hart,,Mark Burton,Sam Hart,Will Herold,Kieran Kelly,Donnie Clark,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,AUDL 2016
858,2016-04-16 18:13,Vancouver Riptide,6,D,0,1,Defense,Goal,,,,,Mark Burton,Sam Hart,Will Herold,Kieran Kelly,Donnie Clark,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,Seattle Cascades,AUDL 2016
859,2016-04-16 18:13,Vancouver Riptide,10,O,1,1,Offense,Catch,Reid Koss,Aly Lenon,,,Aly Lenon,Mario O'Brien,Mark Burton,Spencer Wallis,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Seattle Cascades,AUDL 2016
860,2016-04-16 18:13,Vancouver Riptide,10,O,1,1,Offense,Goal,Aly Lenon,Mark Burton,,,Aly Lenon,Mario O'Brien,Mark Burton,Spencer Wallis,Reid Koss,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,Seattle Cascades,AUDL 2016
861,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Defense,Pull,,,Reid Koss,2.933,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,Seattle Cascades,AUDL 2016
862,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Defense,Throwaway,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,Seattle Cascades,AUDL 2016
863,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Kieran Kelly,Reid Koss,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,Seattle Cascades,AUDL 2016
864,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Reid Koss,Will Herold,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Seattle Cascades,AUDL 2016
865,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Will Herold,Ky Lewis,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Seattle Cascades,AUDL 2016
866,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Ky Lewis,Adam Simon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Seattle Cascades,AUDL 2016
867,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Adam Simon,Zack Smith,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,Seattle Cascades,AUDL 2016
868,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Zack Smith,Kieran Kelly,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,Seattle Cascades,AUDL 2016
869,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Kieran Kelly,Will Herold,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Seattle Cascades,AUDL 2016
870,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Will Herold,Alex Duffel,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,Seattle Cascades,AUDL 2016
871,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Drop,Alex Duffel,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Seattle Cascades,AUDL 2016
872,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Defense,D,,,Kieran Kelly,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Seattle Cascades,AUDL 2016
873,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Mario O'Brien,Adam Simon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,Seattle Cascades,AUDL 2016
874,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Adam Simon,Donnie Clark,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,Seattle Cascades,AUDL 2016
875,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Catch,Donnie Clark,Mark Burton,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,Seattle Cascades,AUDL 2016
876,2016-04-16 18:13,Vancouver Riptide,133,D,2,1,Offense,Goal,Mark Burton,Phil Murray,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,Seattle Cascades,AUDL 2016
877,2016-04-16 18:13,Vancouver Riptide,18,D,2,2,Defense,Pull,,,Reid Koss,4.249,Phil Murray,Spencer Wallis,Sam Hart,Kieran Kelly,Reid Koss,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,Seattle Cascades,AUDL 2016
878,2016-04-16 18:13,Vancouver Riptide,18,D,2,2,Defense,Goal,,,,,Phil Murray,Spencer Wallis,Sam Hart,Kieran Kelly,Reid Koss,Alex Duffel,Zack Smith,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,Seattle Cascades,AUDL 2016
879,2016-04-16 18:13,Vancouver Riptide,150,O,2,3,Offense,Catch,Adam Simon,Mario O'Brien,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,Seattle Cascades,AUDL 2016
880,2016-04-16 18:13,Vancouver Riptide,150,O,2,3,Offense,Catch,Mario O'Brien,Mark Burton,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,Seattle Cascades,AUDL 2016
881,2016-04-16 18:13,Vancouver Riptide,150,O,2,3,Offense,Throwaway,Mark Burton,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,,Seattle Cascades,AUDL 2016
882,2016-04-16 18:13,Vancouver Riptide,150,O,2,3,Defense,Throwaway,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Seattle Cascades,AUDL 2016
883,2016-04-16 18:13,Vancouver Riptide,150,O,2,3,Offense,Catch,Phil Murray,Mario O'Brien,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Seattle Cascades,AUDL 2016
884,2016-04-16 18:13,Vancouver Riptide,150,O,2,3,Offense,Throwaway,Mario O'Brien,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Seattle Cascades,AUDL 2016
885,2016-04-16 18:13,Vancouver Riptide,150,O,2,3,Defense,D,,,Adam Simon,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,Seattle Cascades,AUDL 2016
886,2016-04-16 18:13,Vancouver Riptide,150,O,2,3,Offense,Throwaway,Adam Simon,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Seattle Cascades,AUDL 2016
887,2016-04-16 18:13,Vancouver Riptide,150,O,2,3,Defense,Goal,,,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Donnie Clark,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Seattle Cascades,AUDL 2016
888,2016-04-16 18:13,Vancouver Riptide,34,O,2,4,Offense,Catch,Mario O'Brien,Adam Simon,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,Seattle Cascades,AUDL 2016
889,2016-04-16 18:13,Vancouver Riptide,34,O,2,4,Offense,Catch,Adam Simon,Sam Hart,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Seattle Cascades,AUDL 2016
890,2016-04-16 18:13,Vancouver Riptide,34,O,2,4,Offense,Catch,Sam Hart,Reid Koss,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,Seattle Cascades,AUDL 2016
891,2016-04-16 18:13,Vancouver Riptide,34,O,2,4,Offense,Catch,Reid Koss,Mario O'Brien,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,Seattle Cascades,AUDL 2016
892,2016-04-16 18:13,Vancouver Riptide,34,O,2,4,Offense,Catch,Mario O'Brien,,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Seattle Cascades,AUDL 2016
893,2016-04-16 18:13,Vancouver Riptide,34,O,2,4,Offense,Throwaway,,,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,Seattle Cascades,AUDL 2016
894,2016-04-16 18:13,Vancouver Riptide,34,O,2,4,Defense,Goal,,,,,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Sam Hart,Reid Koss,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,Seattle Cascades,AUDL 2016
895,2016-04-16 18:13,Vancouver Riptide,157,O,2,5,Offense,Catch,Aly Lenon,Reid Koss,,,Adam Simon,Sam Hart,Will Herold,Kieran Kelly,Reid Koss,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Seattle Cascades,AUDL 2016
896,2016-04-16 18:13,Vancouver Riptide,157,O,2,5,Offense,Catch,Reid Koss,Phil Murray,,,Adam Simon,Sam Hart,Will Herold,Kieran Kelly,Reid Koss,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Seattle Cascades,AUDL 2016
897,2016-04-16 18:13,Vancouver Riptide,157,O,2,5,Offense,Throwaway,Phil Murray,,,,Adam Simon,Sam Hart,Will Herold,Kieran Kelly,Reid Koss,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,Seattle Cascades,AUDL 2016
898,2016-04-16 18:13,Vancouver Riptide,157,O,2,5,Defense,Goal,,,,,Adam Simon,Sam Hart,Will Herold,Kieran Kelly,Reid Koss,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Seattle Cascades,AUDL 2016
899,2016-04-16 18:13,Vancouver Riptide,31,O,3,5,Offense,Catch,Phil Murray,Aly Lenon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,Seattle Cascades,AUDL 2016
900,2016-04-16 18:13,Vancouver Riptide,31,O,3,5,Offense,Catch,Aly Lenon,Mark Burton,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Seattle Cascades,AUDL 2016
901,2016-04-16 18:13,Vancouver Riptide,31,O,3,5,Offense,Catch,Mark Burton,Mario O'Brien,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Seattle Cascades,AUDL 2016
902,2016-04-16 18:13,Vancouver Riptide,31,O,3,5,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Seattle Cascades,AUDL 2016
903,2016-04-16 18:13,Vancouver Riptide,31,O,3,5,Offense,Catch,Phil Murray,Adam Simon,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Seattle Cascades,AUDL 2016
904,2016-04-16 18:13,Vancouver Riptide,31,O,3,5,Offense,Catch,Adam Simon,Michael Caldwell,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,Seattle Cascades,AUDL 2016
905,2016-04-16 18:13,Vancouver Riptide,31,O,3,5,Offense,Goal,Michael Caldwell,Mark Burton,,,Phil Murray,Aly Lenon,Adam Simon,Mario O'Brien,Mark Burton,Spencer Wallis,Michael Caldwell,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Seattle Cascades,AUDL 2016
906,2016-04-16 18:13,Vancouver Riptide,31,D,3,6,Defense,Pull,,,Reid Koss,3.366,Sam Hart,Kieran Kelly,Reid Koss,Donnie Clark,Alex Duffel,Ky Lewis,Zack Smith,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Seattle Cascades,AUDL 2016
