,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
463,2014-04-19 19:36,Chicago Wildfire,78,O,13,10,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
464,2014-04-19 19:36,Chicago Wildfire,78,O,13,10,Offense,Catch,Keenan Plew,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
465,2014-04-19 19:36,Chicago Wildfire,78,O,13,10,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
466,2014-04-19 19:36,Chicago Wildfire,78,O,13,10,Offense,Catch,,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
467,2014-04-19 19:36,Chicago Wildfire,78,O,13,10,Offense,Catch,Joey Cari,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
468,2014-04-19 19:36,Chicago Wildfire,78,O,13,10,Offense,Catch,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
469,2014-04-19 19:36,Chicago Wildfire,78,O,13,10,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
470,2014-04-19 19:36,Chicago Wildfire,78,O,13,10,Offense,Catch,,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
471,2014-04-19 19:36,Chicago Wildfire,78,O,13,10,Offense,Goal,Keenan Plew,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
472,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Defense,Pull,,,Peter Carleton,4.954,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
473,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Defense,D,,,Rick Gross,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
474,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Offense,Catch,Peter Carleton,Spencer Loscar,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
475,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Offense,Catch,Spencer Loscar,Daniel Butler,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
476,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Offense,Catch,Daniel Butler,Rick Gross,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
477,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Offense,Catch,Rick Gross,Ben Gerroll,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
478,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Offense,Catch,Ben Gerroll,Peter Carleton,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
479,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Offense,Catch,Peter Carleton,Jason Cheek,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
480,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Offense,Catch,,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
481,2014-04-19 19:36,Chicago Wildfire,195,D,14,10,Offense,Goal,,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
482,2014-04-19 19:36,Chicago Wildfire,21,D,15,10,Defense,Pull,,,Travis Carpenter,9.519,Nick Hutton,Peter Carleton,Rick Gross,Daniel Butler,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3425,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
483,2014-04-19 19:36,Chicago Wildfire,21,D,15,10,Defense,D,,,Nick Hutton,,Nick Hutton,Peter Carleton,Rick Gross,Daniel Butler,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
484,2014-04-19 19:36,Chicago Wildfire,21,D,15,10,Offense,Goal,Peter Carleton,Rick Gross,,,Nick Hutton,Peter Carleton,Rick Gross,Daniel Butler,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
485,2014-04-19 19:36,Chicago Wildfire,16,D,15,10,Defense,Pull,,,Travis Carpenter,17.723,,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
486,2014-04-19 19:36,Chicago Wildfire,16,D,15,10,Defense,D,,,Travis Carpenter,,,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
487,2014-04-19 19:36,Chicago Wildfire,16,D,15,10,Cessation,Halftime,,,,,,Peter Carleton,Rick Gross,Daniel Butler,Chris Elworth,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3534,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
488,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Catch,Brian Ventura,,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4295,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
489,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4304,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
490,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Drop,Kyle Cox,Joey Cari,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
491,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Defense,Throwaway,,,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4393,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
492,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Catch,,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
493,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Catch,,Peter Carleton,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
494,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Catch,Peter Carleton,,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4443,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
495,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Catch,,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4446,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
496,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Catch,Cameron Brock,,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4450,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
497,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Catch,,Peter Carleton,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
498,2014-04-19 19:36,Chicago Wildfire,167,O,16,10,Offense,Goal,Peter Carleton,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
499,2014-04-19 19:36,Chicago Wildfire,6,D,16,11,Defense,Pull,,,Travis Carpenter,32.412,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
500,2014-04-19 19:36,Chicago Wildfire,6,D,16,11,Defense,Goal,,,,,Steven Naji,Will Drumright,Peter Carleton,Rick Gross,Daniel Butler,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
501,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
502,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,Keenan Plew,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
503,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,Joey Cari,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
504,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
505,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4664,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
506,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
507,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
508,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,Brian Ventura,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
509,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,Joey Cari,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
510,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Catch,,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
511,2014-04-19 19:36,Chicago Wildfire,81,O,17,11,Offense,Goal,Brian Ventura,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
512,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Defense,Pull,,,Travis Carpenter,5.467,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4755,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
513,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Defense,Throwaway,,,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
514,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Catch,Travis Carpenter,Luke Broderick,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
515,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Catch,Luke Broderick,Ben Gerroll,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
516,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Catch,Ben Gerroll,Luke Broderick,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
517,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Catch,Luke Broderick,Travis Carpenter,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
518,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Throwaway,Travis Carpenter,,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
519,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Defense,Throwaway,,,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
520,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Catch,Peter Carleton,Rick Gross,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
521,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Catch,Rick Gross,Luke Broderick,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
522,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Catch,Luke Broderick,Jason Cheek,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4928,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
523,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Catch,Jason Cheek,Peter Carleton,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
524,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Catch,Peter Carleton,Travis Carpenter,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
525,2014-04-19 19:36,Chicago Wildfire,228,D,18,11,Offense,Goal,Travis Carpenter,Rick Gross,,,Nick Hutton,Spencer Loscar,Peter Carleton,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4981,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
526,2014-04-19 19:36,Chicago Wildfire,124,D,18,12,Defense,Pull,,,Travis Carpenter,,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
527,2014-04-19 19:36,Chicago Wildfire,124,D,18,12,Defense,Throwaway,,,,,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
528,2014-04-19 19:36,Chicago Wildfire,124,D,18,12,Offense,Catch,Steven Naji,Travis Carpenter,,,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5115,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
529,2014-04-19 19:36,Chicago Wildfire,124,D,18,12,Offense,Catch,Travis Carpenter,Daniel Butler,,,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
530,2014-04-19 19:36,Chicago Wildfire,124,D,18,12,Offense,Catch,Daniel Butler,Steven Naji,,,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
531,2014-04-19 19:36,Chicago Wildfire,124,D,18,12,Offense,Throwaway,Steven Naji,,,,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
532,2014-04-19 19:36,Chicago Wildfire,124,D,18,12,Defense,Goal,,,,,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
533,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,,Brian Ventura,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
534,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
535,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
536,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5218,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
537,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,Keenan Plew,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
538,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
539,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,Joey Cari,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
540,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
541,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
542,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
543,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,Kyle Cox,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
544,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,Joey Cari,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5250,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
545,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Catch,,Joey Cari,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
546,2014-04-19 19:36,Chicago Wildfire,109,O,19,12,Offense,Goal,Joey Cari,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
547,2014-04-19 19:36,Chicago Wildfire,85,D,19,13,Defense,Pull,,,Ben Gerroll,4.901,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
548,2014-04-19 19:36,Chicago Wildfire,85,D,19,13,Defense,Goal,,,,,Steven Naji,Will Drumright,Peter Carleton,Daniel Butler,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
549,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,Kyle Cox,,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
550,2014-04-19 19:36,Chicago Wildfire,73,O,20,13,Offense,Catch,,Kyle Cox,,,Cameron Brock,,Keenan Plew,,Brian Ventura,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014
