,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
0,2016-04-02 18:53,Austin Sol,509,D,1,0,Defense,Pull,,,Dylan Freechild,4.681,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,0,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
1,2016-04-02 18:53,Austin Sol,509,D,1,0,Defense,D,,,Dillon Larberg,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,12,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
2,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Dylan Freechild,Matt Bennett,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,28,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
3,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Matt Bennett,Dylan Freechild,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,32,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
4,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Dylan Freechild,Chris Larberg,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,36,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
5,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Chris Larberg,Dylan Freechild,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,40,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
6,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Dylan Freechild,Jake Anderson,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,44,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
7,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Jake Anderson,Daniel Emmons,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,48,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
8,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Throwaway,Daniel Emmons,,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,52,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
9,2016-04-02 18:53,Austin Sol,509,D,1,0,Defense,D,,,Matt Jackson,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,62,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
10,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Matt Jackson,Dylan Freechild,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,68,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
11,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Dylan Freechild,Matt Bennett,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,75,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
12,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Matt Bennett,Dylan Freechild,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,79,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
13,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Dylan Freechild,Daniel Emmons,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,83,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
14,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Daniel Emmons,Dylan Freechild,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,87,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
15,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Throwaway,Dylan Freechild,,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,97,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
16,2016-04-02 18:53,Austin Sol,509,D,1,0,Defense,D,,,Matt Bennett,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,115,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
17,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Matt Bennett,Dillon Larberg,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,132,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
18,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Dillon Larberg,Matt Bennett,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,135,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
19,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Matt Bennett,Matt Jackson,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,140,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
20,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Matt Jackson,Jake Anderson,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,144,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
21,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Jake Anderson,Dylan Freechild,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,148,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
22,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Dylan Freechild,Matt Jackson,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,153,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
23,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Matt Jackson,Dylan Freechild,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,157,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
24,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Dylan Freechild,Matt Bennett,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,161,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
25,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Throwaway,Matt Bennett,,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,165,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
26,2016-04-02 18:53,Austin Sol,509,D,1,0,Defense,Throwaway,,,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,169,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
27,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Brandon Malecek,Ben Lohre,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,430,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
28,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Ben Lohre,Brandon Malecek,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,434,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
29,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Brandon Malecek,,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,438,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
30,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,,Jimmy Mickle,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,442,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
31,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,446,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
32,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Kai Marshall,Jimmy Mickle,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,450,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
33,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,454,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
34,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Kai Marshall,Jimmy Mickle,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,476,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
35,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,479,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
36,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Brandon Malecek,Cassidy Rasmussen,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,482,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
37,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Drop,Cassidy Rasmussen,Beau Kittredge,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,487,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
38,2016-04-02 18:53,Austin Sol,509,D,1,0,Defense,Throwaway,,,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,491,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
39,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Kai Marshall,Ben Lohre,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,495,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
40,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Ben Lohre,Kai Marshall,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,499,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
41,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Catch,Kai Marshall,Cassidy Rasmussen,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,503,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
42,2016-04-02 18:53,Austin Sol,509,D,1,0,Offense,Goal,Cassidy Rasmussen,Beau Kittredge,,,Matt Bennett,Beau Kittredge,Brandon Malecek,,Ben Lohre,Daniel Emmons,Matt Jackson,Cassidy Rasmussen,Kai Marshall,Dylan Freechild,Chris Larberg,Jake Anderson,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,,507,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
43,2016-04-02 18:53,Austin Sol,7,D,1,1,Defense,PullOb,,,Ted Barnett,,Jeremy Langdon,Kevin Richardson,Jake Anderson,Ted Barnett,Steven Darroh,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
44,2016-04-02 18:53,Austin Sol,7,D,1,1,Defense,Goal,,,,,Jeremy Langdon,Kevin Richardson,Jake Anderson,Ted Barnett,Steven Darroh,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
45,2016-04-02 18:53,Austin Sol,19,O,2,1,Offense,Catch,Brandon Malecek,Ben Lohre,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
46,2016-04-02 18:53,Austin Sol,19,O,2,1,Offense,Catch,Ben Lohre,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
47,2016-04-02 18:53,Austin Sol,19,O,2,1,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
48,2016-04-02 18:53,Austin Sol,19,O,2,1,Offense,Goal,Cassidy Rasmussen,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Beau Kittredge,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
49,2016-04-02 18:53,Austin Sol,18,D,2,2,Defense,PullOb,,,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
50,2016-04-02 18:53,Austin Sol,18,D,2,2,Defense,Goal,,,,,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Dalton Smith,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
51,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,,Ben Lohre,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
52,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Ben Lohre,,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
53,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
54,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Throwaway,Cassidy Rasmussen,,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
55,2016-04-02 18:53,Austin Sol,78,O,3,2,Defense,D,,,Ben Lohre,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
56,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Brandon Malecek,Ben Lohre,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
57,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Ben Lohre,Beau Kittredge,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
58,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Beau Kittredge,Cassidy Rasmussen,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
59,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Cassidy Rasmussen,Brandon Malecek,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
60,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
61,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Catch,Jimmy Mickle,Dylan Freechild,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
62,2016-04-02 18:53,Austin Sol,78,O,3,2,Offense,Goal,Dylan Freechild,,,,Cassidy Rasmussen,Dylan Freechild,Steven Darroh,Brandon Malecek,,Ben Lohre,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
63,2016-04-02 18:53,Austin Sol,79,D,4,2,Defense,Pull,,,Dylan Freechild,7.334,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
64,2016-04-02 18:53,Austin Sol,79,D,4,2,Defense,D,,,Steven Darroh,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
65,2016-04-02 18:53,Austin Sol,79,D,4,2,Offense,Catch,Dylan Freechild,Kevin Richardson,,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
66,2016-04-02 18:53,Austin Sol,79,D,4,2,Offense,Catch,Kevin Richardson,Steven Darroh,,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
67,2016-04-02 18:53,Austin Sol,79,D,4,2,Offense,Catch,Steven Darroh,Reid Bacon,,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
68,2016-04-02 18:53,Austin Sol,79,D,4,2,Offense,Goal,Reid Bacon,Jeremy Langdon,,,Matt Jackson,Jeremy Langdon,Kevin Richardson,Dylan Freechild,Ted Barnett,Steven Darroh,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
69,2016-04-02 18:53,Austin Sol,108,D,4,3,Defense,Pull,,,Matt Bennett,3.651,Matt Jackson,Chris Larberg,Jake Anderson,Matt Bennett,Beau Kittredge,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,Dallas Roughnecks,AUDL 2016
