,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
558,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Ethan Burns,Jon Stone,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5041,,,,,,,,,,,Charlotte Express,AUDL 2015
559,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Jon Stone,Andrew Gruninger,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,Charlotte Express,AUDL 2015
560,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Andrew Gruninger,Ethan Burns,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Charlotte Express,AUDL 2015
561,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Throwaway,Ethan Burns,,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,,Charlotte Express,AUDL 2015
562,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Defense,Throwaway,,,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,Charlotte Express,AUDL 2015
563,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Ed Fox,Jon Stone,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,,,,,Charlotte Express,AUDL 2015
564,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Jon Stone,Ethan Burns,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,Charlotte Express,AUDL 2015
565,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Ethan Burns,Jon Stone,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5095,,,,,,,,,,,Charlotte Express,AUDL 2015
566,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Jon Stone,Kyle Silva,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,,Charlotte Express,AUDL 2015
567,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Kyle Silva,Ed Fox,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,Charlotte Express,AUDL 2015
568,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Ed Fox,Ryan Schanz,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5107,,,,,,,,,,,Charlotte Express,AUDL 2015
569,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Ryan Schanz,Ethan Burns,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,Charlotte Express,AUDL 2015
570,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Throwaway,Ethan Burns,,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5143,,,,,,,,,,,Charlotte Express,AUDL 2015
571,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Defense,D,,,Kyle Silva,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,,,,Charlotte Express,AUDL 2015
572,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Kyle Silva,Charlie Muniz,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,,,Charlotte Express,AUDL 2015
573,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Charlie Muniz,Ed Fox,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,Charlotte Express,AUDL 2015
574,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Ed Fox,Charlie Muniz,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,Charlotte Express,AUDL 2015
575,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Catch,Charlie Muniz,Andrew Gruninger,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Charlotte Express,AUDL 2015
576,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Offense,Throwaway,Andrew Gruninger,,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,Charlotte Express,AUDL 2015
577,2015-04-19 12:23,Jacksonville Cannons,208,O,13,14,Defense,Goal,,,,,Adam Bostian,Ethan Burns,Kyle Silva,Jon Stone,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,,Charlotte Express,AUDL 2015
578,2015-04-19 12:23,Jacksonville Cannons,50,O,14,14,Offense,Catch,Ed Fox,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Jeff Nordgren,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,,Charlotte Express,AUDL 2015
579,2015-04-19 12:23,Jacksonville Cannons,50,O,14,14,Offense,Catch,Adam Russell,Jeff Nordgren,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Jeff Nordgren,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,Charlotte Express,AUDL 2015
580,2015-04-19 12:23,Jacksonville Cannons,50,O,14,14,Offense,Catch,Jeff Nordgren,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Jeff Nordgren,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,Charlotte Express,AUDL 2015
581,2015-04-19 12:23,Jacksonville Cannons,50,O,14,14,Offense,Catch,Adam Russell,Dylan Welchman,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Jeff Nordgren,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Charlotte Express,AUDL 2015
582,2015-04-19 12:23,Jacksonville Cannons,50,O,14,14,Offense,Catch,Dylan Welchman,Jeff Nordgren,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Jeff Nordgren,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,Charlotte Express,AUDL 2015
583,2015-04-19 12:23,Jacksonville Cannons,50,O,14,14,Offense,Catch,Jeff Nordgren,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Jeff Nordgren,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Charlotte Express,AUDL 2015
584,2015-04-19 12:23,Jacksonville Cannons,50,O,14,14,Offense,Catch,Adam Russell,Sam Fontaine,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Jeff Nordgren,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5365,,,,,,,,,,,Charlotte Express,AUDL 2015
585,2015-04-19 12:23,Jacksonville Cannons,50,O,14,14,Offense,Catch,Sam Fontaine,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Jeff Nordgren,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,Charlotte Express,AUDL 2015
586,2015-04-19 12:23,Jacksonville Cannons,50,O,14,14,Offense,Goal,Adam Russell,Jeff Nordgren,,,Adam Russell,Sam Fontaine,Dylan Welchman,Micah Hood,Jeff Nordgren,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Charlotte Express,AUDL 2015
587,2015-04-19 12:23,Jacksonville Cannons,30,D,14,15,Defense,Pull,,,Evan Howey,7.067,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,5514,,,,,,,,,,,Charlotte Express,AUDL 2015
588,2015-04-19 12:23,Jacksonville Cannons,30,D,14,15,Defense,Goal,,,,,Sam Lee,Dylan Welchman,Adam Bostian,Shane Sisco,Andrew Gruninger,Evan Howey,Ian Barry,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,Charlotte Express,AUDL 2015
589,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Catch,Ed Fox,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,Charlotte Express,AUDL 2015
590,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,Charlotte Express,AUDL 2015
591,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Catch,Charlie Muniz,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,Charlotte Express,AUDL 2015
592,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,Charlotte Express,AUDL 2015
593,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Drop,Ed Fox,Sam Fontaine,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,Charlotte Express,AUDL 2015
594,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Defense,D,,,Sam Fontaine,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5716,,,,,,,,,,,Charlotte Express,AUDL 2015
595,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Catch,Jon Stone,Sam Fontaine,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5724,,,,,,,,,,,Charlotte Express,AUDL 2015
596,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Catch,Sam Fontaine,Kyle Silva,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5731,,,,,,,,,,,Charlotte Express,AUDL 2015
597,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Throwaway,Kyle Silva,,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5738,,,,,,,,,,,Charlotte Express,AUDL 2015
598,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Defense,Throwaway,,,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Charlotte Express,AUDL 2015
599,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Catch,Micah Hood,Sam Fontaine,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,,Charlotte Express,AUDL 2015
600,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Catch,Sam Fontaine,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,Charlotte Express,AUDL 2015
601,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Catch,Ed Fox,Ethan Burns,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Charlotte Express,AUDL 2015
602,2015-04-19 12:23,Jacksonville Cannons,223,O,15,15,Offense,Goal,Ethan Burns,Shane Sisco,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Shane Sisco,Ed Fox,Sean Kelley,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,,,,,Charlotte Express,AUDL 2015
603,2015-04-19 12:23,Jacksonville Cannons,39,D,15,15,Defense,Pull,,,Matt Glenn,5.249,Adam Russell,Matt Glenn,Jeff Nordgren,Ryan Schanz,Sean Kelley,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Charlotte Express,AUDL 2015
604,2015-04-19 12:23,Jacksonville Cannons,39,D,15,15,Defense,D,,,Jeff Nordgren,,Adam Russell,Matt Glenn,Jeff Nordgren,Ryan Schanz,Sean Kelley,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Charlotte Express,AUDL 2015
605,2015-04-19 12:23,Jacksonville Cannons,39,D,15,15,Cessation,EndOfThirdQuarter,,,,,Adam Russell,Matt Glenn,Jeff Nordgren,Ryan Schanz,Sean Kelley,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,Charlotte Express,AUDL 2015
606,2015-04-19 12:23,Jacksonville Cannons,27,D,15,16,Defense,Pull,,,Matt Glenn,8.45,Adam Russell,Matt Glenn,Jeff Nordgren,Ryan Schanz,Sean Kelley,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,6101,,,,,,,,,,,Charlotte Express,AUDL 2015
607,2015-04-19 12:23,Jacksonville Cannons,27,D,15,16,Defense,Goal,,,,,Adam Russell,Matt Glenn,Jeff Nordgren,Ryan Schanz,Sean Kelley,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Charlotte Express,AUDL 2015
608,2015-04-19 12:23,Jacksonville Cannons,26,O,15,17,Offense,Throwaway,Charlie Muniz,,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Charlotte Express,AUDL 2015
609,2015-04-19 12:23,Jacksonville Cannons,26,O,15,17,Defense,Goal,,,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Andrew Gruninger,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6236,,,,,,,,,,,Charlotte Express,AUDL 2015
610,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Adam Russell,Jon Stone,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6290,,,,,,,,,,,Charlotte Express,AUDL 2015
611,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Jon Stone,Evan Howey,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,Charlotte Express,AUDL 2015
612,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Evan Howey,Jon Stone,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Charlotte Express,AUDL 2015
613,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Jon Stone,Adam Russell,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Charlotte Express,AUDL 2015
614,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Adam Russell,Graham Whittington,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,Charlotte Express,AUDL 2015
615,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Graham Whittington,Sam Fontaine,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6315,,,,,,,,,,,Charlotte Express,AUDL 2015
616,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Sam Fontaine,Graham Whittington,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,Charlotte Express,AUDL 2015
617,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Graham Whittington,Dylan Welchman,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,,Charlotte Express,AUDL 2015
618,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Dylan Welchman,Jon Stone,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,Charlotte Express,AUDL 2015
619,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Jon Stone,Graham Whittington,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,Charlotte Express,AUDL 2015
620,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Graham Whittington,Dylan Welchman,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,,Charlotte Express,AUDL 2015
621,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Catch,Dylan Welchman,Evan Howey,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6339,,,,,,,,,,,Charlotte Express,AUDL 2015
622,2015-04-19 12:23,Jacksonville Cannons,55,O,16,17,Offense,Goal,Evan Howey,Sam Fontaine,,,Adam Russell,Sam Fontaine,Dylan Welchman,Jeff Nordgren,Jon Stone,Graham Whittington,Evan Howey,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Charlotte Express,AUDL 2015
623,2015-04-19 12:23,Jacksonville Cannons,150,D,16,18,Defense,PullOb,,,Matt Glenn,,Adam Russell,Matt Glenn,Jeff Nordgren,Ryan Schanz,Sean Kelley,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Charlotte Express,AUDL 2015
624,2015-04-19 12:23,Jacksonville Cannons,150,D,16,18,Defense,Goal,,,,,Adam Russell,Matt Glenn,Jeff Nordgren,Ryan Schanz,Sean Kelley,Charlie Muniz,Graham Whittington,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Charlotte Express,AUDL 2015
625,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,,,,,Charlotte Express,AUDL 2015
626,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Ed Fox,Micah Hood,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,Charlotte Express,AUDL 2015
627,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Micah Hood,Kyle Silva,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,,Charlotte Express,AUDL 2015
628,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Kyle Silva,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,,,Charlotte Express,AUDL 2015
629,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Ed Fox,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,,,,,Charlotte Express,AUDL 2015
630,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,Charlotte Express,AUDL 2015
631,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Ed Fox,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,Charlotte Express,AUDL 2015
632,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Jon Stone,Charlie Muniz,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6650,,,,,,,,,,,Charlotte Express,AUDL 2015
633,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Charlie Muniz,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Charlotte Express,AUDL 2015
634,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Throwaway,Ed Fox,,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6662,,,,,,,,,,,Charlotte Express,AUDL 2015
635,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Defense,Throwaway,,,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6755,,,,,,,,,,,Charlotte Express,AUDL 2015
636,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Micah Hood,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Charlotte Express,AUDL 2015
637,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Ed Fox,Micah Hood,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Charlotte Express,AUDL 2015
638,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Micah Hood,Ethan Burns,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,Charlotte Express,AUDL 2015
639,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Ethan Burns,Jon Stone,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6778,,,,,,,,,,,Charlotte Express,AUDL 2015
640,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Jon Stone,Ed Fox,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,,,,,Charlotte Express,AUDL 2015
641,2015-04-19 12:23,Jacksonville Cannons,218,O,17,18,Offense,Catch,Ed Fox,Kyle Silva,,,Sam Fontaine,Micah Hood,Ethan Burns,Kyle Silva,Jon Stone,Ed Fox,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Charlotte Express,AUDL 2015
