,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2745,2018-06-08 19:35,Montreal Royal,192,D,15,15,Defense,Pull,,,Geoff Bevan,9.269,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2746,2018-06-08 19:35,Montreal Royal,192,D,15,15,Defense,D,,,Matt O'Brien,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2747,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Geoff Bevan,Matt O'Brien,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2748,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Matt O'Brien,Paul Mensah,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2749,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Paul Mensah,Tyler Sadler,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2750,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Tyler Sadler,Jeremy Hill,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2751,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Jeremy Hill,Geoff Bevan,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2752,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Geoff Bevan,Paul Mensah,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2753,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Paul Mensah,Tyler Sadler,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2754,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Tyler Sadler,Geoff Bevan,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2755,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4915,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2756,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Derek Alexander,Alec Arsenault,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2757,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Alec Arsenault,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2758,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Greg Ellis,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2759,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Karl Loiseau,Adam O'Donnell,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2760,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Catch,Adam O'Donnell,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2761,2018-06-08 19:35,Montreal Royal,192,D,15,15,Offense,Goal,Derek Alexander,Alec Arsenault,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4955,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2762,2018-06-08 19:35,Montreal Royal,28,D,16,15,Defense,Pull,,,Geoff Bevan,7.296,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2763,2018-06-08 19:35,Montreal Royal,28,D,16,15,Defense,D,,,Matt O'Brien,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2764,2018-06-08 19:35,Montreal Royal,28,D,16,15,Offense,Goal,Nick Boucher,Paul Mensah,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2765,2018-06-08 19:35,Montreal Royal,53,D,16,16,Defense,Pull,,,Nick Boucher,5.48,Erik Hunter,Lance Blackstock,Laurent Loiseau,Jeremy Hill,Nick Boucher,Paul Renaud,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,5095,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2766,2018-06-08 19:35,Montreal Royal,53,D,16,16,Defense,Goal,,,,,Erik Hunter,Lance Blackstock,Laurent Loiseau,Jeremy Hill,Nick Boucher,Paul Renaud,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2767,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Karl Loiseau,Derek Alexander,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2768,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Derek Alexander,Greg Ellis,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5201,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2769,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Greg Ellis,Karl Loiseau,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5205,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2770,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Karl Loiseau,Alec Arsenault,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2771,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Alec Arsenault,Bryce Ring,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2772,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Bryce Ring,Derek Alexander,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5221,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2773,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2774,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Throwaway,Andrew Ouchterlony,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2775,2018-06-08 19:35,Montreal Royal,340,O,16,17,Defense,D,,,Greg Ellis,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5279,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2776,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Bryce Ring,Greg Ellis,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2777,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Greg Ellis,Karl Loiseau,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2778,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Throwaway,Karl Loiseau,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2779,2018-06-08 19:35,Montreal Royal,340,O,16,17,Defense,Throwaway,,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5362,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2780,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Ken Alexander,Nick Boucher,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2781,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Nick Boucher,Derek Alexander,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2782,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Derek Alexander,Nick Boucher,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2783,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Nick Boucher,Karl Loiseau,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2784,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Karl Loiseau,Alec Arsenault,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2785,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Catch,Alec Arsenault,Nick Boucher,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2786,2018-06-08 19:35,Montreal Royal,340,O,16,17,Offense,Throwaway,Nick Boucher,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5416,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2787,2018-06-08 19:35,Montreal Royal,340,O,16,17,Defense,Goal,,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,5530,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2788,2018-06-08 19:35,Montreal Royal,26,O,16,17,Offense,Catch,Derek Alexander,Greg Ellis,,,Ken Alexander,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2789,2018-06-08 19:35,Montreal Royal,26,O,16,17,Offense,Throwaway,Greg Ellis,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5570,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2790,2018-06-08 19:35,Montreal Royal,26,O,16,17,Cessation,EndOfThirdQuarter,,,,,Ken Alexander,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2791,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Greg Ellis,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5761,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2792,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Derek Alexander,Ken Alexander,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2793,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Ken Alexander,Laurent Loiseau,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2794,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Laurent Loiseau,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2795,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Karl Loiseau,Adam O'Donnell,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2796,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Adam O'Donnell,Nick Boucher,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2797,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Nick Boucher,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2798,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Throwaway,Karl Loiseau,,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2799,2018-06-08 19:35,Montreal Royal,94,O,17,17,Defense,D,,,Laurent Loiseau,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2800,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Greg Ellis,Nick Boucher,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5830,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2801,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Nick Boucher,Adam O'Donnell,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2802,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Catch,Adam O'Donnell,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5843,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2803,2018-06-08 19:35,Montreal Royal,94,O,17,17,Offense,Goal,Karl Loiseau,Laurent Loiseau,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,5853,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2804,2018-06-08 19:35,Montreal Royal,57,D,17,18,Defense,Pull,,,Geoff Bevan,8.023,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2805,2018-06-08 19:35,Montreal Royal,57,D,17,18,Defense,Goal,,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2806,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Catch,Greg Ellis,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6019,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2807,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Catch,Derek Alexander,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2808,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Catch,Karl Loiseau,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2809,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Throwaway,Greg Ellis,,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2810,2018-06-08 19:35,Montreal Royal,165,O,18,18,Defense,D,,,Alec Arsenault,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2811,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Catch,Derek Alexander,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2812,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Catch,Karl Loiseau,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2813,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Catch,Derek Alexander,Laurent Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6134,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2814,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Catch,Laurent Loiseau,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2815,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Throwaway,Karl Loiseau,,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6146,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2816,2018-06-08 19:35,Montreal Royal,165,O,18,18,Defense,Throwaway,,,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2817,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Catch,Derek Alexander,Alec Arsenault,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2818,2018-06-08 19:35,Montreal Royal,165,O,18,18,Offense,Goal,Alec Arsenault,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2819,2018-06-08 19:35,Montreal Royal,24,D,18,19,Defense,Pull,,,Geoff Bevan,6.831,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2820,2018-06-08 19:35,Montreal Royal,24,D,18,19,Defense,Goal,,,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,,,,,,,,,,,,,,,,,,,,,,6264,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2821,2018-06-08 19:35,Montreal Royal,16,O,19,19,Offense,Catch,Ken Alexander,Greg Ellis,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2822,2018-06-08 19:35,Montreal Royal,16,O,19,19,Offense,Goal,Greg Ellis,Nick Boucher,,,Laurent Loiseau,Ken Alexander,Nick Boucher,Alec Arsenault,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
2823,2018-06-08 19:35,Montreal Royal,43,D,19,20,Defense,Pull,,,Geoff Bevan,3.51,Tyler Sadler,Erik Hunter,Andrew Ouchterlony,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,Ottawa Outlaws,AUDL 2018
