,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1209,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Offense,Catch,Kevin Greer,Edward Guo,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1210,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Offense,Catch,Edward Guo,Kevin Underhill,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1211,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Offense,Throwaway,Kevin Underhill,,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1212,2016-05-14 15:07,San Francisco FlameThrowers,50,O,10,11,Defense,Goal,,,,,Edward Guo,Anatoly Vasilyev,Kevin Underhill,Kevin Greer,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1213,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Peter Yu,William Vu,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1214,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,William Vu,Peter Yu,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1215,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Peter Yu,Andre Gailits,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1216,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Andre Gailits,Alex Davis,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1217,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Alex Davis,William Vu,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1218,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,William Vu,Fred Lam,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1219,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Fred Lam,Morgan Hibbert,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1220,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Morgan Hibbert,Alex Davis,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1221,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Throwaway,Alex Davis,,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1222,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Defense,D,,,Morgan Hibbert,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3319,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1223,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Joel Bellavance,Brendan Wong,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1224,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Catch,Brendan Wong,Kevin Underhill,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1225,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Offense,Throwaway,Kevin Underhill,,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1226,2016-05-14 15:07,San Francisco FlameThrowers,263,O,10,11,Cessation,Halftime,,,,,Andre Gailits,Myles Sinclair,Brendan Wong,Kevin Underhill,Kevin Greer,Joel Bellavance,Chatha Gagan,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1227,2016-05-14 15:07,San Francisco FlameThrowers,46,D,10,12,Defense,Pull,,,Morgan Hibbert,7.07,Myles Sinclair,Morgan Hibbert,Fred Lam,Kevin Greer,Peter Yu,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1228,2016-05-14 15:07,San Francisco FlameThrowers,46,D,10,12,Defense,Goal,,,,,Myles Sinclair,Morgan Hibbert,Fred Lam,Kevin Greer,Peter Yu,Alex Davis,William Vu,,,,,,,,,,,,,,,,,,,,,,4482,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1229,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1230,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Kevin Underhill,Trevor Knechtel,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4540,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1231,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Trevor Knechtel,Kevin Underhill,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1232,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Kevin Underhill,Tim Tsang,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1233,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Tim Tsang,Trevor Knechtel,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4553,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1234,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Trevor Knechtel,Chatha Gagan,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1235,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Drop,Chatha Gagan,Tim Tsang,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1236,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Defense,D,,,Edward Guo,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1237,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Catch,Joel Bellavance,Chatha Gagan,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1238,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Offense,Throwaway,Chatha Gagan,,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1239,2016-05-14 15:07,San Francisco FlameThrowers,250,O,10,13,Defense,Goal,,,,,Edward Guo,Trevor Knechtel,Kevin Underhill,Joel Bellavance,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1240,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Kevin Underhill,Brendan Wong,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1241,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Brendan Wong,Anatoly Vasilyev,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4875,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1242,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Anatoly Vasilyev,Alex Davis,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1243,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Alex Davis,Ari Nitikman,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1244,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Ari Nitikman,Anatoly Vasilyev,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1245,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Anatoly Vasilyev,Benjamin Burelle,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1246,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Benjamin Burelle,Brendan Wong,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1247,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Brendan Wong,Benjamin Burelle,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1248,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Catch,Benjamin Burelle,Anatoly Vasilyev,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1249,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Offense,Throwaway,Anatoly Vasilyev,,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1250,2016-05-14 15:07,San Francisco FlameThrowers,84,O,10,14,Defense,Goal,,,,,Anatoly Vasilyev,Benjamin Burelle,Brendan Wong,Ari Nitikman,Kevin Underhill,Kevin Greer,Alex Davis,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1251,2016-05-14 15:07,San Francisco FlameThrowers,56,O,10,15,Offense,Catch,Trevor Knechtel,William Vu,,,Oliver Telfer,Andre Gailits,Myles Sinclair,Morgan Hibbert,Trevor Knechtel,Fred Lam,William Vu,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1252,2016-05-14 15:07,San Francisco FlameThrowers,56,O,10,15,Offense,Throwaway,William Vu,,,,Oliver Telfer,Andre Gailits,Myles Sinclair,Morgan Hibbert,Trevor Knechtel,Fred Lam,William Vu,,,,,,,,,,,,,,,,,,,,,,5019,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1253,2016-05-14 15:07,San Francisco FlameThrowers,56,O,10,15,Defense,Goal,,,,,Oliver Telfer,Andre Gailits,Myles Sinclair,Morgan Hibbert,Trevor Knechtel,Fred Lam,William Vu,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1254,2016-05-14 15:07,San Francisco FlameThrowers,132,O,10,16,Offense,Catch,Peter Yu,Joel Bellavance,,,Edward Guo,Kevin Underhill,Joel Bellavance,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1255,2016-05-14 15:07,San Francisco FlameThrowers,132,O,10,16,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Edward Guo,Kevin Underhill,Joel Bellavance,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1256,2016-05-14 15:07,San Francisco FlameThrowers,132,O,10,16,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Edward Guo,Kevin Underhill,Joel Bellavance,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5134,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1257,2016-05-14 15:07,San Francisco FlameThrowers,132,O,10,16,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Edward Guo,Kevin Underhill,Joel Bellavance,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1258,2016-05-14 15:07,San Francisco FlameThrowers,132,O,10,16,Offense,Catch,Kevin Underhill,Peter Yu,,,Edward Guo,Kevin Underhill,Joel Bellavance,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1259,2016-05-14 15:07,San Francisco FlameThrowers,132,O,10,16,Offense,Drop,Peter Yu,Joel Bellavance,,,Edward Guo,Kevin Underhill,Joel Bellavance,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1260,2016-05-14 15:07,San Francisco FlameThrowers,132,O,10,16,Defense,Throwaway,,,,,Edward Guo,Kevin Underhill,Joel Bellavance,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1261,2016-05-14 15:07,San Francisco FlameThrowers,132,O,10,16,Offense,Throwaway,Kevin Underhill,,,,Edward Guo,Kevin Underhill,Joel Bellavance,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1262,2016-05-14 15:07,San Francisco FlameThrowers,132,O,10,16,Defense,Goal,,,,,Edward Guo,Kevin Underhill,Joel Bellavance,Peter Yu,Chatha Gagan,Tim Tsang,Darren Wu,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1263,2016-05-14 15:07,San Francisco FlameThrowers,47,O,10,17,Offense,Catch,Anatoly Vasilyev,Myles Sinclair,,,Myles Sinclair,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Fred Lam,Ari Nitikman,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1264,2016-05-14 15:07,San Francisco FlameThrowers,47,O,10,17,Offense,Catch,Myles Sinclair,Benjamin Burelle,,,Myles Sinclair,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Fred Lam,Ari Nitikman,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1265,2016-05-14 15:07,San Francisco FlameThrowers,47,O,10,17,Offense,Catch,Benjamin Burelle,Anatoly Vasilyev,,,Myles Sinclair,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Fred Lam,Ari Nitikman,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1266,2016-05-14 15:07,San Francisco FlameThrowers,47,O,10,17,Offense,Catch,Anatoly Vasilyev,Benjamin Burelle,,,Myles Sinclair,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Fred Lam,Ari Nitikman,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1267,2016-05-14 15:07,San Francisco FlameThrowers,47,O,10,17,Offense,Catch,Benjamin Burelle,Alex Davis,,,Myles Sinclair,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Fred Lam,Ari Nitikman,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1268,2016-05-14 15:07,San Francisco FlameThrowers,47,O,10,17,Offense,Throwaway,Alex Davis,,,,Myles Sinclair,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Fred Lam,Ari Nitikman,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1269,2016-05-14 15:07,San Francisco FlameThrowers,47,O,10,17,Defense,Goal,,,,,Myles Sinclair,Morgan Hibbert,Anatoly Vasilyev,Benjamin Burelle,Fred Lam,Ari Nitikman,Alex Davis,,,,,,,,,,,,,,,,,,,,,,5358,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1270,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Tim Tsang,Peter Yu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1271,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Peter Yu,Tim Tsang,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1272,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Tim Tsang,Brendan Wong,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1273,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Brendan Wong,Andre Gailits,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1274,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Andre Gailits,Trevor Knechtel,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1275,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Trevor Knechtel,Andre Gailits,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1276,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Andre Gailits,Tim Tsang,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1277,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Drop,Tim Tsang,Peter Yu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1278,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Defense,Throwaway,,,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1279,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Andre Gailits,Tim Tsang,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1280,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Tim Tsang,Trevor Knechtel,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5530,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1281,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Trevor Knechtel,Brendan Wong,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1282,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Brendan Wong,Peter Yu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1283,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Peter Yu,Andre Gailits,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1284,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Andre Gailits,Peter Yu,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1285,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Throwaway,Peter Yu,,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5563,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1286,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Defense,Throwaway,,,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1287,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Trevor Knechtel,Andre Gailits,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,,Vancouver Riptide,AUDL 2016
1288,2016-05-14 15:07,San Francisco FlameThrowers,188,O,11,17,Offense,Catch,Andre Gailits,Tim Tsang,,,Edward Guo,Oliver Telfer,Andre Gailits,Trevor Knechtel,Brendan Wong,Peter Yu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5592,,,,,,,,,,,Vancouver Riptide,AUDL 2016
