,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2733,2017-06-17 15:44,Detroit Mechanix,6,D,5,9,Defense,Pull,,,Wally Kasprzycki,13.051,Colin Ringwood,Michael Ames,Ryan Jarvis,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2734,2017-06-17 15:44,Detroit Mechanix,6,D,5,9,Defense,Goal,,,,,Colin Ringwood,Michael Ames,Ryan Jarvis,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2735,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Catch,,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2736,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Catch,Cameron Brock,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2737,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Catch,Travis Carpenter,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2738,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Catch,,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2739,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Catch,Travis Carpenter,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2740,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Catch,,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2741,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Throwaway,Travis Carpenter,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2742,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2743,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Throwaway,Joey Cari,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2744,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2745,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Throwaway,Keenan Plew,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2746,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Defense,D,,,Spencer Loscar,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2747,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Throwaway,Joey Cari,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2748,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2749,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Offense,Throwaway,Cameron Brock,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2750,2017-06-17 15:44,Detroit Mechanix,215,O,5,10,Defense,Goal,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2751,2017-06-17 15:44,Detroit Mechanix,56,O,5,11,Offense,Catch,Keenan Plew,Michael Ames,,,Dana Granholm,Michael Ames,Nick Hutton,Levi Jacobs,Keenan Plew,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2752,2017-06-17 15:44,Detroit Mechanix,56,O,5,11,Offense,Catch,Michael Ames,Keenan Plew,,,Dana Granholm,Michael Ames,Nick Hutton,Levi Jacobs,Keenan Plew,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2753,2017-06-17 15:44,Detroit Mechanix,56,O,5,11,Offense,Catch,Keenan Plew,Michael Ames,,,Dana Granholm,Michael Ames,Nick Hutton,Levi Jacobs,Keenan Plew,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2754,2017-06-17 15:44,Detroit Mechanix,56,O,5,11,Offense,Catch,Michael Ames,Keenan Plew,,,Dana Granholm,Michael Ames,Nick Hutton,Levi Jacobs,Keenan Plew,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2755,2017-06-17 15:44,Detroit Mechanix,56,O,5,11,Offense,Catch,Keenan Plew,Nick Hutton,,,Dana Granholm,Michael Ames,Nick Hutton,Levi Jacobs,Keenan Plew,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2756,2017-06-17 15:44,Detroit Mechanix,56,O,5,11,Offense,Throwaway,Nick Hutton,,,,Dana Granholm,Michael Ames,Nick Hutton,Levi Jacobs,Keenan Plew,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2757,2017-06-17 15:44,Detroit Mechanix,56,O,5,11,Defense,Goal,,,,,Dana Granholm,Michael Ames,Nick Hutton,Levi Jacobs,Keenan Plew,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2758,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2759,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Offense,Throwaway,Travis Carpenter,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2760,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2761,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2762,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Offense,Catch,Travis Carpenter,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2763,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Offense,Catch,Spencer Loscar,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2764,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Offense,Catch,,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2765,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Offense,Throwaway,Cameron Brock,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2766,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2767,2017-06-17 15:44,Detroit Mechanix,86,O,6,11,Offense,Goal,Keenan Plew,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2768,2017-06-17 15:44,Detroit Mechanix,6,D,6,12,Defense,Pull,,,Wally Kasprzycki,3.249,Colin Ringwood,Michael Ames,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2769,2017-06-17 15:44,Detroit Mechanix,6,D,6,12,Defense,Goal,,,,,Colin Ringwood,Michael Ames,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2770,2017-06-17 15:44,Detroit Mechanix,32,O,7,12,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2771,2017-06-17 15:44,Detroit Mechanix,32,O,7,12,Offense,Catch,Travis Carpenter,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2772,2017-06-17 15:44,Detroit Mechanix,32,O,7,12,Offense,Catch,Spencer Loscar,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2773,2017-06-17 15:44,Detroit Mechanix,32,O,7,12,Offense,Goal,Joey Cari,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2774,2017-06-17 15:44,Detroit Mechanix,7,D,7,12,Cessation,Halftime,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2775,2017-06-17 15:44,Detroit Mechanix,16,D,7,13,Defense,Pull,,,Wally Kasprzycki,20.687,Colin Ringwood,Michael Ames,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2776,2017-06-17 15:44,Detroit Mechanix,16,D,7,13,Defense,Goal,,,,,Colin Ringwood,Michael Ames,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2777,2017-06-17 15:44,Detroit Mechanix,89,O,8,13,Offense,Catch,Cameron Brock,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3669,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2778,2017-06-17 15:44,Detroit Mechanix,89,O,8,13,Offense,Throwaway,Travis Carpenter,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2779,2017-06-17 15:44,Detroit Mechanix,89,O,8,13,Defense,D,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2780,2017-06-17 15:44,Detroit Mechanix,89,O,8,13,Offense,Catch,Joey Cari,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3747,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2781,2017-06-17 15:44,Detroit Mechanix,89,O,8,13,Offense,Goal,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2782,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Defense,Pull,,,Dana Granholm,7.801,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2783,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3858,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2784,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Throwaway,Dana Granholm,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2785,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2786,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Heath Kalaba,Ryan Jarvis,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3940,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2787,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Ryan Jarvis,Dana Granholm,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2788,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Dana Granholm,Ryan Jarvis,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3951,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2789,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Drop,Ryan Jarvis,Donovan Triplett,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2790,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Defense,D,,,Kip Curtis,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2791,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Dana Granholm,Ryan Jarvis,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3986,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2792,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Throwaway,Ryan Jarvis,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2793,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2794,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Keenan Plew,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2795,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Rick Gross,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2796,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Keenan Plew,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2797,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Throwaway,Travis Carpenter,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4163,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2798,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Defense,Throwaway,,,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4167,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2799,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Cameron Brock,Travis Carpenter,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4191,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2800,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Travis Carpenter,Keenan Plew,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2801,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Keenan Plew,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2802,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Cameron Brock,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4206,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2803,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Catch,Rick Gross,Joey Cari,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4218,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2804,2017-06-17 15:44,Detroit Mechanix,411,D,9,13,Offense,Goal,Joey Cari,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2805,2017-06-17 15:44,Detroit Mechanix,28,D,9,14,Defense,Pull,,,Wally Kasprzycki,18.851,Colin Ringwood,Michael Ames,Ryan Jarvis,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2806,2017-06-17 15:44,Detroit Mechanix,28,D,9,14,Defense,D,,,Colin Ringwood,,Colin Ringwood,Michael Ames,Ryan Jarvis,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2807,2017-06-17 15:44,Detroit Mechanix,28,D,9,14,Offense,Drop,Mike Kobyra,Colin Ringwood,,,Colin Ringwood,Michael Ames,Ryan Jarvis,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2808,2017-06-17 15:44,Detroit Mechanix,28,D,9,14,Defense,Goal,,,,,Colin Ringwood,Michael Ames,Ryan Jarvis,Nick Hutton,Levi Jacobs,Wally Kasprzycki,Mike Kobyra,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2809,2017-06-17 15:44,Detroit Mechanix,33,O,10,14,Offense,Catch,Travis Carpenter,Cameron Brock,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2810,2017-06-17 15:44,Detroit Mechanix,33,O,10,14,Offense,Catch,Cameron Brock,Rick Gross,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2811,2017-06-17 15:44,Detroit Mechanix,33,O,10,14,Offense,Goal,Rick Gross,Spencer Loscar,,,Travis Carpenter,,Rick Gross,Joey Cari,Keenan Plew,Spencer Loscar,Cameron Brock,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2812,2017-06-17 15:44,Detroit Mechanix,43,D,11,14,Defense,Pull,,,Dana Granholm,10.651,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2813,2017-06-17 15:44,Detroit Mechanix,43,D,11,14,Defense,D,,,Ryan Jarvis,,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2814,2017-06-17 15:44,Detroit Mechanix,43,D,11,14,Offense,Catch,Kyle Cox,Heath Kalaba,,,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2815,2017-06-17 15:44,Detroit Mechanix,43,D,11,14,Offense,Catch,Heath Kalaba,Kip Curtis,,,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2816,2017-06-17 15:44,Detroit Mechanix,43,D,11,14,Offense,Catch,Kip Curtis,Dana Granholm,,,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4631,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
2817,2017-06-17 15:44,Detroit Mechanix,43,D,11,14,Offense,Catch,Dana Granholm,Ryan Jarvis,,,Dana Granholm,Kip Curtis,Donovan Triplett,Ryan Jarvis,Kyle Cox,Heath Kalaba,,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2017
