,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1299,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Pat Hammonds,Jordan Robarge,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1300,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,Jordan Robarge,John Buss,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1301,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Catch,John Buss,Max Sheppard,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1302,2018-05-06 16:01,Indianapolis AlleyCats,274,O,1,6,Offense,Goal,Jon Mast,Sam VanDusen,,,Patrick McMullen,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1303,2018-05-06 16:01,Indianapolis AlleyCats,51,D,1,7,Defense,Pull,,,Anthony Kahn,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Steve May,Ryan Cicioni,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1304,2018-05-06 16:01,Indianapolis AlleyCats,51,D,1,7,Defense,Goal,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Steve May,Ryan Cicioni,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1305,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Catch,Max Sheppard,Jimmy Towle,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1306,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Catch,Jimmy Towle,Owen Watt,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1307,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Catch,Owen Watt,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1308,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1309,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Throwaway,Sam VanDusen,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1310,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Defense,Throwaway,,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1311,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Catch,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1312,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Catch,Max Sheppard,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1313,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Catch,Jon Mast,Owen Watt,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1314,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Throwaway,Owen Watt,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1315,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Defense,Throwaway,,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1316,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1317,2018-05-06 16:01,Indianapolis AlleyCats,157,O,2,7,Offense,Goal,Sam VanDusen,Jimmy Towle,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1318,2018-05-06 16:01,Indianapolis AlleyCats,7,D,2,7,Cessation,EndOfFirstQuarter,,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1319,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Defense,Pull,,,Pat Hammonds,6.924,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1320,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Defense,Throwaway,,,,,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1321,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Offense,Catch,John Buss,Ryan Cicioni,,,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1322,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Offense,Throwaway,Ryan Cicioni,,,,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1323,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Defense,Throwaway,,,,,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1324,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Offense,Throwaway,Pat Hammonds,,,,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1325,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Defense,D,,,Jon DeAmicis,,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1326,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Offense,Catch,Pat Hammonds,John Buss,,,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1327,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Offense,Throwaway,John Buss,,,,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1328,2018-05-06 16:01,Indianapolis AlleyCats,258,D,2,8,Defense,Goal,,,,,Jon DeAmicis,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1329,2018-05-06 16:01,Indianapolis AlleyCats,13,O,3,8,Offense,Catch,Jon Mast,Owen Watt,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1330,2018-05-06 16:01,Indianapolis AlleyCats,13,O,3,8,Offense,Goal,Owen Watt,David Vatz,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1331,2018-05-06 16:01,Indianapolis AlleyCats,63,D,3,9,Defense,Pull,,,Jack Hefferon,6.629,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1332,2018-05-06 16:01,Indianapolis AlleyCats,63,D,3,9,Defense,Throwaway,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1333,2018-05-06 16:01,Indianapolis AlleyCats,63,D,3,9,Offense,Catch,Eddie Peters,Scott Trimble,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1334,2018-05-06 16:01,Indianapolis AlleyCats,63,D,3,9,Offense,Throwaway,Scott Trimble,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1335,2018-05-06 16:01,Indianapolis AlleyCats,63,D,3,9,Defense,Goal,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1336,2018-05-06 16:01,Indianapolis AlleyCats,37,O,4,9,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1337,2018-05-06 16:01,Indianapolis AlleyCats,37,O,4,9,Offense,Catch,Jon Mast,David Vatz,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1338,2018-05-06 16:01,Indianapolis AlleyCats,37,O,4,9,Offense,Catch,David Vatz,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1339,2018-05-06 16:01,Indianapolis AlleyCats,37,O,4,9,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1340,2018-05-06 16:01,Indianapolis AlleyCats,37,O,4,9,Offense,Catch,Max Sheppard,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1341,2018-05-06 16:01,Indianapolis AlleyCats,37,O,4,9,Offense,Catch,Sam VanDusen,Jimmy Towle,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1342,2018-05-06 16:01,Indianapolis AlleyCats,37,O,4,9,Offense,Catch,Jimmy Towle,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1343,2018-05-06 16:01,Indianapolis AlleyCats,37,O,4,9,Offense,Goal,Jon Mast,David Vatz,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1344,2018-05-06 16:01,Indianapolis AlleyCats,76,D,4,10,Defense,Pull,,,Pat Hammonds,5.008,Jack Hefferon,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1345,2018-05-06 16:01,Indianapolis AlleyCats,76,D,4,10,Defense,Goal,,,,,Jack Hefferon,Steve May,Ryan Cicioni,Justin Kinkead,John Buss,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1346,2018-05-06 16:01,Indianapolis AlleyCats,138,O,4,11,Offense,Catch,Max Sheppard,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1347,2018-05-06 16:01,Indianapolis AlleyCats,138,O,4,11,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1348,2018-05-06 16:01,Indianapolis AlleyCats,138,O,4,11,Offense,Catch,Sam VanDusen,Owen Watt,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1349,2018-05-06 16:01,Indianapolis AlleyCats,138,O,4,11,Offense,Catch,Owen Watt,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1350,2018-05-06 16:01,Indianapolis AlleyCats,138,O,4,11,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1351,2018-05-06 16:01,Indianapolis AlleyCats,138,O,4,11,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1352,2018-05-06 16:01,Indianapolis AlleyCats,138,O,4,11,Defense,Goal,,,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1353,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Catch,Patrick McMullen,John Buss,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1354,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Catch,John Buss,Patrick McMullen,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1355,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Catch,Patrick McMullen,John Buss,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1356,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Catch,John Buss,Patrick McMullen,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1357,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Catch,Patrick McMullen,Pat Hammonds,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1358,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Catch,Pat Hammonds,Patrick McMullen,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1359,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Catch,Patrick McMullen,Jack Hefferon,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1360,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Catch,Jack Hefferon,Patrick McMullen,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1361,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Catch,Patrick McMullen,Pat Hammonds,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1362,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Offense,Throwaway,Pat Hammonds,,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1363,2018-05-06 16:01,Indianapolis AlleyCats,63,O,4,12,Defense,Goal,,,,,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,John Buss,Scott Trimble,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1364,2018-05-06 16:01,Indianapolis AlleyCats,16,O,5,12,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1365,2018-05-06 16:01,Indianapolis AlleyCats,16,O,5,12,Offense,Goal,Max Sheppard,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1366,2018-05-06 16:01,Indianapolis AlleyCats,318,D,5,12,Defense,Pull,,,Eddie Peters,5.702,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1367,2018-05-06 16:01,Indianapolis AlleyCats,318,D,5,12,Defense,Throwaway,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1368,2018-05-06 16:01,Indianapolis AlleyCats,318,D,5,12,Offense,Throwaway,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1369,2018-05-06 16:01,Indianapolis AlleyCats,318,D,5,12,Defense,D,,,Max Sheppard,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1370,2018-05-06 16:01,Indianapolis AlleyCats,318,D,5,12,Offense,Throwaway,Jon Mast,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1371,2018-05-06 16:01,Indianapolis AlleyCats,318,D,5,12,Defense,D,,,Scott Trimble,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1372,2018-05-06 16:01,Indianapolis AlleyCats,318,D,5,12,Offense,Throwaway,Eddie Peters,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1373,2018-05-06 16:01,Indianapolis AlleyCats,318,D,5,12,Defense,D,,,Eddie Peters,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1374,2018-05-06 16:01,Indianapolis AlleyCats,318,D,5,12,Cessation,Halftime,,,,,Jon DeAmicis,Jordan Robarge,Jack Hefferon,Patrick McMullen,Eddie Peters,Scott Trimble,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1375,2018-05-06 16:01,Indianapolis AlleyCats,23,O,6,12,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1376,2018-05-06 16:01,Indianapolis AlleyCats,23,O,6,12,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3789,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
1377,2018-05-06 16:01,Indianapolis AlleyCats,23,O,6,12,Offense,Catch,Max Sheppard,Sam VanDusen,,,Ethan Beardsley,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018
