,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1336,2015-05-02 19:03,San Diego Growlers,394,O,15,14,Offense,Catch,Cassidy Rasmussen,Brett Petersen,,,Matthew Crawford,Beau Kittredge,Brett Petersen,Greg Cohen,Kevin Cocks,Cassidy Rasmussen,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,4990,Field,0.453,0.488,Field,0.601,0.626,yds,14.0,7.4,11.9,San Jose Spiders,AUDL 2015
1337,2015-05-02 19:03,San Diego Growlers,394,O,15,14,Offense,Catch,Brett Petersen,Kevin Cocks,,,Matthew Crawford,Beau Kittredge,Brett Petersen,Greg Cohen,Kevin Cocks,Cassidy Rasmussen,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,4993,Field,0.601,0.626,Field,0.638,0.763,yds,7.9,7.3,3.0,San Jose Spiders,AUDL 2015
1338,2015-05-02 19:03,San Diego Growlers,394,O,15,14,Offense,Catch,Kevin Cocks,Cassidy Rasmussen,,,Matthew Crawford,Beau Kittredge,Brett Petersen,Greg Cohen,Kevin Cocks,Cassidy Rasmussen,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5014,Field,0.638,0.763,Field,0.593,0.488,yds,15.1,14.7,-3.6,San Jose Spiders,AUDL 2015
1339,2015-05-02 19:03,San Diego Growlers,394,O,15,14,Offense,Throwaway,Cassidy Rasmussen,,,,Matthew Crawford,Beau Kittredge,Brett Petersen,Greg Cohen,Kevin Cocks,Cassidy Rasmussen,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5020,Field,0.593,0.488,Field,0.618,0.281,yds,11.2,11.0,2.0,San Jose Spiders,AUDL 2015
1340,2015-05-02 19:03,San Diego Growlers,394,O,15,14,Defense,D,,,Beau Kittredge,,Matthew Crawford,Beau Kittredge,Brett Petersen,Greg Cohen,Kevin Cocks,Cassidy Rasmussen,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5049,Field,0.622,0.289,Field,0.714,0.365,yds,8.4,4.1,7.3,San Jose Spiders,AUDL 2015
1341,2015-05-02 19:03,San Diego Growlers,394,O,15,14,Offense,Catch,Beau Kittredge,Kevin Cocks,,,Matthew Crawford,Beau Kittredge,Brett Petersen,Greg Cohen,Kevin Cocks,Cassidy Rasmussen,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5055,Field,0.721,0.365,Field,0.796,0.783,yds,23.1,22.3,6.0,San Jose Spiders,AUDL 2015
1342,2015-05-02 19:03,San Diego Growlers,394,O,15,14,Offense,Catch,Kevin Cocks,Cassidy Rasmussen,,,Matthew Crawford,Beau Kittredge,Brett Petersen,Greg Cohen,Kevin Cocks,Cassidy Rasmussen,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5059,Field,0.796,0.783,Field,0.691,0.780,yds,8.4,0.2,-8.4,San Jose Spiders,AUDL 2015
1343,2015-05-02 19:03,San Diego Growlers,394,O,15,14,Offense,Catch,Cassidy Rasmussen,Kevin Cocks,,,Matthew Crawford,Beau Kittredge,Brett Petersen,Greg Cohen,Kevin Cocks,Cassidy Rasmussen,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5063,Field,0.691,0.780,Field,0.832,0.870,yds,12.2,4.8,11.2,San Jose Spiders,AUDL 2015
1344,2015-05-02 19:03,San Diego Growlers,394,O,15,14,Offense,Goal,Kevin Cocks,Beau Kittredge,,,Matthew Crawford,Beau Kittredge,Brett Petersen,Greg Cohen,Kevin Cocks,Cassidy Rasmussen,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5066,Field,0.832,0.870,Endzone B,0.490,0.833,yds,23.3,2.0,23.3,San Jose Spiders,AUDL 2015
1345,2015-05-02 19:03,San Diego Growlers,221,D,16,14,Defense,Pull,,,Kevin Smith,,Ethan Falat,Sean Ham,Brett Petersen,Jordan Marcy,Matthew Natali,Matt Jaffe,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5130,Endzone B,0.031,0.586,Field,0.066,0.687,yds,75.5,5.4,75.3,San Jose Spiders,AUDL 2015
1346,2015-05-02 19:03,San Diego Growlers,221,D,16,14,Defense,Throwaway,,,,,Ethan Falat,Sean Ham,Brett Petersen,Jordan Marcy,Matthew Natali,Matt Jaffe,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5157,Field,0.079,0.688,Field,0.182,0.992,yds,18.2,16.2,-8.2,San Jose Spiders,AUDL 2015
1347,2015-05-02 19:03,San Diego Growlers,221,D,16,14,Offense,Catch,Kevin Smith,Brett Petersen,,,Ethan Falat,Sean Ham,Brett Petersen,Jordan Marcy,Matthew Natali,Matt Jaffe,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5339,Field,0.190,0.986,Field,0.189,0.140,yds,45.1,45.1,0.1,San Jose Spiders,AUDL 2015
1348,2015-05-02 19:03,San Diego Growlers,221,D,16,14,Offense,Goal,Brett Petersen,Sean Ham,,,Ethan Falat,Sean Ham,Brett Petersen,Jordan Marcy,Matthew Natali,Matt Jaffe,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5349,Field,0.189,0.140,Endzone A,0.759,0.096,yds,20.1,2.3,20.0,San Jose Spiders,AUDL 2015
1349,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Defense,PullOb,,,Greg Cohen,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5407,Field,0.001,0.649,Field,0.668,0.000,yds,63.6,34.6,53.4,San Jose Spiders,AUDL 2015
1350,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Defense,Throwaway,,,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5430,Field,0.702,0.504,Field,0.315,0.618,yds,31.6,6.1,-31.0,San Jose Spiders,AUDL 2015
1351,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Lucas Dillow,Christian Johnson,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5436,Field,0.347,0.655,Field,0.473,0.379,yds,17.9,14.7,10.1,San Jose Spiders,AUDL 2015
1352,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Christian Johnson,Chris Farina,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5440,Field,0.473,0.379,Field,0.582,0.365,yds,8.8,0.7,8.7,San Jose Spiders,AUDL 2015
1353,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Chris Farina,Cassidy Rasmussen,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5444,Field,0.582,0.365,Field,0.445,0.505,yds,13.3,7.4,-11.0,San Jose Spiders,AUDL 2015
1354,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5448,Field,0.445,0.505,Field,0.450,0.215,yds,15.4,15.4,0.4,San Jose Spiders,AUDL 2015
1355,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Christian Johnson,Lucas Dillow,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5452,Field,0.450,0.215,Field,0.535,0.804,yds,32.1,31.4,6.8,San Jose Spiders,AUDL 2015
1356,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Lucas Dillow,Christian Johnson,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5456,Field,0.535,0.804,Field,0.612,0.567,yds,14.1,12.6,6.2,San Jose Spiders,AUDL 2015
1357,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Christian Johnson,Cassidy Rasmussen,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5460,Field,0.612,0.567,Field,0.730,0.777,yds,14.7,11.2,9.4,San Jose Spiders,AUDL 2015
1358,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5464,Field,0.730,0.777,Field,0.763,0.511,yds,14.5,14.2,2.6,San Jose Spiders,AUDL 2015
1359,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Christian Johnson,Cassidy Rasmussen,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5468,Field,0.763,0.511,Field,0.721,0.873,yds,19.6,19.3,-3.3,San Jose Spiders,AUDL 2015
1360,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5472,Field,0.721,0.873,Field,0.853,0.931,yds,11.0,3.1,10.6,San Jose Spiders,AUDL 2015
1361,2015-05-02 19:03,San Diego Growlers,71,D,17,14,Offense,Goal,Christian Johnson,Lucas Dillow,,,Matthew Crawford,Beau Kittredge,Lucas Dillow,Greg Cohen,Chris Farina,Cassidy Rasmussen,Christian Johnson,,,,,,,,,,,,,,,,,,,,,,5476,Field,0.853,0.931,Endzone B,0.438,0.918,yds,20.5,0.7,20.5,San Jose Spiders,AUDL 2015
1362,2015-05-02 19:03,San Diego Growlers,42,D,17,15,Defense,Pull,,,Russell Wynne,,Ethan Falat,Brett Petersen,Kevin Cocks,Simon Higgins,Matt Jaffe,Marcelo Sanchez,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5527,Endzone B,0.038,0.171,Field,0.082,0.257,yds,74.3,4.6,74.2,San Jose Spiders,AUDL 2015
1363,2015-05-02 19:03,San Diego Growlers,42,D,17,15,Defense,Goal,,,,,Ethan Falat,Brett Petersen,Kevin Cocks,Simon Higgins,Matt Jaffe,Marcelo Sanchez,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5567,Field,0.081,0.251,Endzone B,0.262,0.086,yds,79.3,8.8,-78.8,San Jose Spiders,AUDL 2015
1364,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,OpponentPull,,,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5638,Field,0.999,0.623,Endzone A,0.507,0.732,yds,90.0,5.8,-89.8,San Jose Spiders,AUDL 2015
1365,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Jordan Marcy,Kevin Smith,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5647,Endzone A,0.541,0.748,Field,0.071,0.526,yds,19.0,11.8,14.9,San Jose Spiders,AUDL 2015
1366,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Kevin Smith,Cassidy Rasmussen,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5651,Field,0.071,0.526,Field,0.178,0.214,yds,18.7,16.6,8.5,San Jose Spiders,AUDL 2015
1367,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Cassidy Rasmussen,Kevin Smith,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5655,Field,0.178,0.214,Field,0.116,0.290,yds,6.4,4.1,-5.0,San Jose Spiders,AUDL 2015
1368,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Kevin Smith,Cassidy Rasmussen,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5659,Field,0.116,0.290,Field,0.277,0.212,yds,13.6,4.2,12.9,San Jose Spiders,AUDL 2015
1369,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Cassidy Rasmussen,Jordan Marcy,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5663,Field,0.277,0.212,Field,0.133,0.838,yds,35.3,33.4,-11.6,San Jose Spiders,AUDL 2015
1370,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Jordan Marcy,Cassidy Rasmussen,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5667,Field,0.133,0.838,Field,0.334,0.561,yds,21.9,14.8,16.1,San Jose Spiders,AUDL 2015
1371,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Cassidy Rasmussen,Christian Johnson,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5671,Field,0.334,0.561,Field,0.474,0.526,yds,11.4,1.8,11.2,San Jose Spiders,AUDL 2015
1372,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Christian Johnson,Cassidy Rasmussen,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5675,Field,0.474,0.526,Field,0.424,0.424,yds,6.8,5.5,-4.0,San Jose Spiders,AUDL 2015
1373,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Cassidy Rasmussen,Beau Kittredge,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5679,Field,0.424,0.424,Field,0.629,0.493,yds,16.8,3.7,16.4,San Jose Spiders,AUDL 2015
1374,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Beau Kittredge,Christian Johnson,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5683,Field,0.629,0.493,Field,0.671,0.795,yds,16.5,16.1,3.3,San Jose Spiders,AUDL 2015
1375,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Christian Johnson,Sean Ham,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5687,Field,0.671,0.795,Field,0.921,0.858,yds,20.3,3.4,20.1,San Jose Spiders,AUDL 2015
1376,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Sean Ham,Cassidy Rasmussen,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5691,Field,0.921,0.858,Field,0.869,0.233,yds,33.6,33.3,-4.2,San Jose Spiders,AUDL 2015
1377,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Cassidy Rasmussen,Sean Ham,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5695,Field,0.869,0.233,Field,0.832,0.546,yds,16.9,16.7,-2.9,San Jose Spiders,AUDL 2015
1378,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Catch,Sean Ham,Cassidy Rasmussen,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5699,Field,0.832,0.546,Field,0.774,0.355,yds,11.2,10.2,-4.6,San Jose Spiders,AUDL 2015
1379,2015-05-02 19:03,San Diego Growlers,67,O,18,15,Offense,Goal,Cassidy Rasmussen,Beau Kittredge,,,Sean Ham,Beau Kittredge,Jordan Marcy,Greg Cohen,Cassidy Rasmussen,Christian Johnson,Kevin Smith,,,,,,,,,,,,,,,,,,,,,,5703,Field,0.774,0.355,Endzone B,0.255,0.095,yds,27.0,13.8,23.1,San Jose Spiders,AUDL 2015
1380,2015-05-02 19:03,San Diego Growlers,120,D,19,15,Defense,Pull,,,Greg Cohen,,Matthew Crawford,Jordan Marcy,Lucas Dillow,Greg Cohen,Matthew Natali,Chris Farina,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5757,Endzone B,0.014,0.132,Field,0.004,0.808,yds,87.7,36.1,80.0,San Jose Spiders,AUDL 2015
1381,2015-05-02 19:03,San Diego Growlers,120,D,19,15,Defense,Throwaway,,,,,Matthew Crawford,Jordan Marcy,Lucas Dillow,Greg Cohen,Matthew Natali,Chris Farina,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5772,Field,0.023,0.817,Field,0.481,0.201,yds,49.2,32.8,-36.7,San Jose Spiders,AUDL 2015
1382,2015-05-02 19:03,San Diego Growlers,120,D,19,15,Offense,Catch,Jordan Marcy,Lucas Dillow,,,Matthew Crawford,Jordan Marcy,Lucas Dillow,Greg Cohen,Matthew Natali,Chris Farina,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5784,Field,0.556,0.145,Field,0.590,0.557,yds,22.1,22.0,-2.7,San Jose Spiders,AUDL 2015
1383,2015-05-02 19:03,San Diego Growlers,120,D,19,15,Offense,Catch,Lucas Dillow,Marcelo Sanchez,,,Matthew Crawford,Jordan Marcy,Lucas Dillow,Greg Cohen,Matthew Natali,Chris Farina,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5787,Field,0.590,0.557,Field,0.432,0.517,yds,12.8,2.2,12.6,San Jose Spiders,AUDL 2015
1384,2015-05-02 19:03,San Diego Growlers,120,D,19,15,Offense,Catch,Marcelo Sanchez,Jordan Marcy,,,Matthew Crawford,Jordan Marcy,Lucas Dillow,Greg Cohen,Matthew Natali,Chris Farina,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5791,Field,0.432,0.517,Field,0.624,0.235,yds,21.5,15.0,-15.3,San Jose Spiders,AUDL 2015
1385,2015-05-02 19:03,San Diego Growlers,120,D,19,15,Offense,Throwaway,Jordan Marcy,,,,Matthew Crawford,Jordan Marcy,Lucas Dillow,Greg Cohen,Matthew Natali,Chris Farina,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5796,Field,0.624,0.235,Endzone A,0.624,0.026,yds,58.5,11.1,57.4,San Jose Spiders,AUDL 2015
1386,2015-05-02 19:03,San Diego Growlers,120,D,19,15,Defense,Throwaway,,,,,Matthew Crawford,Jordan Marcy,Lucas Dillow,Greg Cohen,Matthew Natali,Chris Farina,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5853,Field,0.010,0.030,Field,0.071,0.562,yds,28.8,28.4,-4.9,San Jose Spiders,AUDL 2015
1387,2015-05-02 19:03,San Diego Growlers,120,D,19,15,Offense,Goal,Jordan Marcy,Matthew Crawford,,,Matthew Crawford,Jordan Marcy,Lucas Dillow,Greg Cohen,Matthew Natali,Chris Farina,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5875,Field,0.014,0.580,Endzone A,0.883,0.871,yds,15.9,15.6,3.5,San Jose Spiders,AUDL 2015
1388,2015-05-02 19:03,San Diego Growlers,93,D,19,16,Defense,Pull,,,Russell Wynne,,Matthew Crawford,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,5931,Endzone A,0.972,0.158,Field,0.885,0.696,yds,76.9,28.7,71.4,San Jose Spiders,AUDL 2015
1389,2015-05-02 19:03,San Diego Growlers,93,D,19,16,Defense,Goal,,,,,Matthew Crawford,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6022,Field,0.902,0.713,Endzone A,0.772,0.454,yds,78.0,13.8,-76.7,San Jose Spiders,AUDL 2015
1390,2015-05-02 19:03,San Diego Growlers,19,O,19,16,Offense,OpponentPull,,,,,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6125,Endzone A,0.986,0.612,Field,0.898,0.380,yds,73.2,12.4,-72.1,San Jose Spiders,AUDL 2015
1391,2015-05-02 19:03,San Diego Growlers,19,O,19,16,Offense,Catch,Kevin Smith,Marcelo Sanchez,,,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6134,Field,0.894,0.380,Field,0.677,0.779,yds,27.5,21.3,17.4,San Jose Spiders,AUDL 2015
1392,2015-05-02 19:03,San Diego Growlers,19,O,19,16,Offense,Catch,Marcelo Sanchez,Russell Wynne,,,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6138,Field,0.677,0.779,Field,0.697,0.477,yds,16.1,16.1,-1.6,San Jose Spiders,AUDL 2015
1393,2015-05-02 19:03,San Diego Growlers,19,O,19,16,Cessation,EndOfThirdQuarter,,,,,Beau Kittredge,Greg Cohen,Simon Higgins,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6142,Field,0.697,0.477,Field,0.697,0.477,yds,0.0,0.0,-0.0,San Jose Spiders,AUDL 2015
1394,2015-05-02 19:03,San Diego Growlers,58,D,20,16,Defense,Pull,,,Matt Jaffe,,Matthew Crawford,Ethan Falat,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6321,Field,0.993,0.794,Field,0.261,0.161,yds,67.6,33.8,58.6,San Jose Spiders,AUDL 2015
1395,2015-05-02 19:03,San Diego Growlers,58,D,20,16,Defense,Throwaway,,,,,Matthew Crawford,Ethan Falat,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6347,Field,0.263,0.167,Field,0.622,0.100,yds,29.0,3.6,-28.8,San Jose Spiders,AUDL 2015
1396,2015-05-02 19:03,San Diego Growlers,58,D,20,16,Offense,Catch,Matt Jaffe,Lucas Dillow,,,Matthew Crawford,Ethan Falat,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6361,Field,0.608,0.102,Field,0.633,0.402,yds,16.1,16.0,-2.0,San Jose Spiders,AUDL 2015
1397,2015-05-02 19:03,San Diego Growlers,58,D,20,16,Offense,Catch,Lucas Dillow,Chris Farina,,,Matthew Crawford,Ethan Falat,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6365,Field,0.633,0.402,Field,0.601,0.681,yds,15.1,14.9,2.6,San Jose Spiders,AUDL 2015
1398,2015-05-02 19:03,San Diego Growlers,58,D,20,16,Offense,Catch,Chris Farina,Matthew Crawford,,,Matthew Crawford,Ethan Falat,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6373,Field,0.601,0.681,Field,0.420,0.811,yds,16.0,6.9,14.5,San Jose Spiders,AUDL 2015
1399,2015-05-02 19:03,San Diego Growlers,58,D,20,16,Offense,Goal,Matthew Crawford,Matthew Natali,,,Matthew Crawford,Ethan Falat,Lucas Dillow,Matthew Natali,Kevin Cocks,Chris Farina,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,6377,Field,0.420,0.811,Endzone A,0.645,0.495,yds,44.0,16.8,40.7,San Jose Spiders,AUDL 2015
1400,2015-05-02 19:03,San Diego Growlers,33,D,20,17,Defense,Pull,,,Russell Wynne,,Ethan Falat,Brett Petersen,Lucas Dillow,Kevin Cocks,Matt Jaffe,Marcelo Sanchez,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6429,Field,0.000,0.169,Endzone B,0.183,0.387,yds,84.5,11.6,83.7,San Jose Spiders,AUDL 2015
1401,2015-05-02 19:03,San Diego Growlers,33,D,20,17,Defense,Goal,,,,,Ethan Falat,Brett Petersen,Lucas Dillow,Kevin Cocks,Matt Jaffe,Marcelo Sanchez,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6460,Endzone B,0.245,0.386,Endzone A,0.562,0.148,yds,94.5,12.7,-93.7,San Jose Spiders,AUDL 2015
1402,2015-05-02 19:03,San Diego Growlers,26,O,21,17,Offense,OpponentPull,,,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6514,Endzone A,0.993,0.458,Field,0.671,0.361,yds,54.0,5.2,-53.8,San Jose Spiders,AUDL 2015
1403,2015-05-02 19:03,San Diego Growlers,26,O,21,17,Offense,Catch,Cassidy Rasmussen,Kevin Smith,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6523,Field,0.676,0.360,Field,0.759,0.526,yds,11.1,8.9,-6.6,San Jose Spiders,AUDL 2015
1404,2015-05-02 19:03,San Diego Growlers,26,O,21,17,Offense,Catch,Kevin Smith,Simon Higgins,,,Beau Kittredge,Simon Higgins,Cassidy Rasmussen,Marcelo Sanchez,Christian Johnson,Kevin Smith,Russell Wynne,,,,,,,,,,,,,,,,,,,,,,6527,Field,0.759,0.526,Field,0.496,0.092,yds,31.3,23.2,21.0,San Jose Spiders,AUDL 2015
