,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1238,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,Josh Lyder,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1239,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,,Erik Lindberg,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1240,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,Erik Lindberg,Griffin Binkley,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1241,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,Griffin Binkley,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1242,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,,Erik Lindberg,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1243,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,Erik Lindberg,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1244,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,,Griffin Binkley,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1245,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,Griffin Binkley,Josh Lyder,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1246,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,Josh Lyder,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1247,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,,Josh Lyder,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1248,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Catch,Josh Lyder,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1249,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Offense,Throwaway,,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1250,2017-05-20 19:36,Minnesota Wind Chill,55,O,9,17,Defense,Goal,,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1251,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Offense,Catch,Griffin Binkley,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1252,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Offense,Catch,,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1253,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Offense,Catch,,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1254,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Offense,Catch,,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1255,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Offense,Drop,,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1256,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Defense,Throwaway,,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1257,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Offense,Catch,,Erik Lindberg,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1258,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Offense,Catch,Erik Lindberg,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1259,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Offense,Drop,,Erik Lindberg,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1260,2017-05-20 19:36,Minnesota Wind Chill,163,O,9,18,Defense,Goal,,,,,Erik Lindberg,Kevin Nicholl,,Xavier Klena,Josh Lyder,,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1261,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Catch,Josh Lyder,,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1262,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Catch,,Josh Lyder,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1263,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Catch,Josh Lyder,,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1264,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Catch,,Josh Lyder,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1265,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Catch,Josh Lyder,,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1266,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Catch,,,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1267,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Catch,,,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1268,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Throwaway,,,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1269,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Defense,Throwaway,,,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1270,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Catch,,,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1271,2017-05-20 19:36,Minnesota Wind Chill,47,O,10,18,Offense,Goal,,Griffin Binkley,,,,Billy Mainwaring,Ryan Yergin,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,,4653,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1272,2017-05-20 19:36,Minnesota Wind Chill,34,D,11,18,Defense,Pull,,,Billy Mainwaring,,,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1273,2017-05-20 19:36,Minnesota Wind Chill,34,D,11,18,Defense,Throwaway,,,,,,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1274,2017-05-20 19:36,Minnesota Wind Chill,34,D,11,18,Offense,Throwaway,Billy Mainwaring,,,,,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1275,2017-05-20 19:36,Minnesota Wind Chill,34,D,11,18,Defense,D,,,Billy Mainwaring,,,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1276,2017-05-20 19:36,Minnesota Wind Chill,34,D,11,18,Offense,Catch,Josh Lyder,,,,,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1277,2017-05-20 19:36,Minnesota Wind Chill,34,D,11,18,Offense,Catch,,Josh Lyder,,,,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1278,2017-05-20 19:36,Minnesota Wind Chill,34,D,11,18,Offense,Throwaway,Josh Lyder,,,,,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1279,2017-05-20 19:36,Minnesota Wind Chill,34,D,11,18,Defense,Throwaway,,,,,,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1280,2017-05-20 19:36,Minnesota Wind Chill,34,D,11,18,Offense,Goal,,Josh Lyder,,,,Kevin Nicholl,Billy Mainwaring,Daniel Sluka,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1281,2017-05-20 19:36,Minnesota Wind Chill,18,D,11,18,Defense,Pull,,,Billy Mainwaring,,Billy Mainwaring,Ryan Yergin,,Daniel Sluka,,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1282,2017-05-20 19:36,Minnesota Wind Chill,18,D,11,18,Defense,Throwaway,,,,,Billy Mainwaring,Ryan Yergin,,Daniel Sluka,,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,4873,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1283,2017-05-20 19:36,Minnesota Wind Chill,18,D,11,18,Offense,Catch,Billy Mainwaring,,,,Billy Mainwaring,Ryan Yergin,,Daniel Sluka,,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1284,2017-05-20 19:36,Minnesota Wind Chill,18,D,11,18,Offense,Catch,,Mark Whitton,,,Billy Mainwaring,Ryan Yergin,,Daniel Sluka,,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1285,2017-05-20 19:36,Minnesota Wind Chill,18,D,11,18,Cessation,EndOfThirdQuarter,,,,,Billy Mainwaring,Ryan Yergin,,Daniel Sluka,,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1286,2017-05-20 19:36,Minnesota Wind Chill,266,D,12,18,Defense,Pull,,,Billy Mainwaring,,Kevin Nicholl,Billy Mainwaring,Ryan Yergin,,Xavier Klena,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1287,2017-05-20 19:36,Minnesota Wind Chill,266,D,12,18,Defense,Throwaway,,,,,Kevin Nicholl,Billy Mainwaring,Ryan Yergin,,Xavier Klena,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1288,2017-05-20 19:36,Minnesota Wind Chill,266,D,12,18,Offense,Catch,Billy Mainwaring,Mark Whitton,,,Kevin Nicholl,Billy Mainwaring,Ryan Yergin,,Xavier Klena,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1289,2017-05-20 19:36,Minnesota Wind Chill,266,D,12,18,Offense,Goal,Mark Whitton,Xavier Klena,,,Kevin Nicholl,Billy Mainwaring,Ryan Yergin,,Xavier Klena,,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1290,2017-05-20 19:36,Minnesota Wind Chill,6,D,12,19,Defense,Pull,,,Billy Mainwaring,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,Daniel Sluka,,Xavier Klena,,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1291,2017-05-20 19:36,Minnesota Wind Chill,6,D,12,19,Defense,Goal,,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,Daniel Sluka,,Xavier Klena,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1292,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,Josh Lyder,,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1293,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,,Erik Lindberg,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5385,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1294,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,Erik Lindberg,Griffin Binkley,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5389,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1295,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,Griffin Binkley,,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1296,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,,Josh Lyder,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1297,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,Josh Lyder,,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1298,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,,Griffin Binkley,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1299,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,Griffin Binkley,Josh Lyder,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1300,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,Josh Lyder,,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1301,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,,Griffin Binkley,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1302,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,Griffin Binkley,Josh Lyder,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1303,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,Josh Lyder,,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1304,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,,Erik Lindberg,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1305,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Catch,Erik Lindberg,,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1306,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Offense,Drop,,Erik Lindberg,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1307,2017-05-20 19:36,Minnesota Wind Chill,263,O,12,20,Defense,Goal,,,,,,Erik Lindberg,,Josh Lyder,Mark Whitton,,Griffin Binkley,Josh Lyder,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1308,2017-05-20 19:36,Minnesota Wind Chill,35,O,12,21,Offense,Catch,Josh Lyder,,,,Billy Mainwaring,Kevin Nicholl,,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1309,2017-05-20 19:36,Minnesota Wind Chill,35,O,12,21,Offense,Catch,,,,,Billy Mainwaring,Kevin Nicholl,,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1310,2017-05-20 19:36,Minnesota Wind Chill,35,O,12,21,Offense,Catch,,Griffin Binkley,,,Billy Mainwaring,Kevin Nicholl,,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1311,2017-05-20 19:36,Minnesota Wind Chill,35,O,12,21,Offense,Catch,Griffin Binkley,,,,Billy Mainwaring,Kevin Nicholl,,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1312,2017-05-20 19:36,Minnesota Wind Chill,35,O,12,21,Offense,Drop,,,,,Billy Mainwaring,Kevin Nicholl,,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1313,2017-05-20 19:36,Minnesota Wind Chill,35,O,12,21,Defense,Throwaway,,,,,Billy Mainwaring,Kevin Nicholl,,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1314,2017-05-20 19:36,Minnesota Wind Chill,35,O,12,21,Offense,Throwaway,,,,,Billy Mainwaring,Kevin Nicholl,,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1315,2017-05-20 19:36,Minnesota Wind Chill,35,O,12,21,Defense,Goal,,,,,Billy Mainwaring,Kevin Nicholl,,,Griffin Binkley,Josh Lyder,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1316,2017-05-20 19:36,Minnesota Wind Chill,15,O,13,21,Offense,Catch,Josh Lyder,Josh Lyder,,,,Ryan Yergin,,Xavier Klena,Josh Lyder,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5760,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1317,2017-05-20 19:36,Minnesota Wind Chill,15,O,13,21,Offense,Catch,Josh Lyder,Mark Whitton,,,,Ryan Yergin,,Xavier Klena,Josh Lyder,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1318,2017-05-20 19:36,Minnesota Wind Chill,15,O,13,21,Offense,Goal,Mark Whitton,,,,,Ryan Yergin,,Xavier Klena,Josh Lyder,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1319,2017-05-20 19:36,Minnesota Wind Chill,30,D,13,22,Defense,Pull,,,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1320,2017-05-20 19:36,Minnesota Wind Chill,30,D,13,22,Defense,D,,,Ryan Yergin,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5781,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1321,2017-05-20 19:36,Minnesota Wind Chill,30,D,13,22,Offense,Catch,,Josh Lyder,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5785,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1322,2017-05-20 19:36,Minnesota Wind Chill,30,D,13,22,Offense,Catch,Josh Lyder,Mark Whitton,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1323,2017-05-20 19:36,Minnesota Wind Chill,30,D,13,22,Offense,Catch,Mark Whitton,Josh Lyder,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1324,2017-05-20 19:36,Minnesota Wind Chill,30,D,13,22,Offense,Catch,Josh Lyder,Mark Whitton,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5797,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1325,2017-05-20 19:36,Minnesota Wind Chill,30,D,13,22,Offense,Drop,Mark Whitton,,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1326,2017-05-20 19:36,Minnesota Wind Chill,30,D,13,22,Defense,Goal,,,,,,Billy Mainwaring,Kevin Nicholl,Ryan Yergin,,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,5805,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1327,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,Josh Lyder,,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Detroit Mechanix,AUDL 2017
1328,2017-05-20 19:36,Minnesota Wind Chill,159,O,14,22,Offense,Catch,,Griffin Binkley,,,Erik Lindberg,Ryan Yergin,,Xavier Klena,,Josh Lyder,Griffin Binkley,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Detroit Mechanix,AUDL 2017
