,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2861,2015-05-30 18:57,San Jose Spiders,151,D,16,21,Offense,Catch,Zac Schakner,Dan Oettinger,,,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2862,2015-05-30 18:57,San Jose Spiders,151,D,16,21,Offense,Throwaway,Dan Oettinger,,,,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6133,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2863,2015-05-30 18:57,San Jose Spiders,151,D,16,21,Defense,Goal,,,,,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2864,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Offense,Catch,Joe Forbes,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2865,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2866,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Offense,Catch,Joe Forbes,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2867,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6263,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2868,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Offense,Catch,Joe Forbes,Steven Chang,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2869,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2870,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Offense,Catch,Joe Forbes,Sean McDougall,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2871,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Offense,Throwaway,Sean McDougall,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6279,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2872,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Defense,Throwaway,,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6283,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2873,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Offense,Throwaway,Ed Melo,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2874,2015-05-30 18:57,San Jose Spiders,63,O,16,22,Defense,Goal,,,,,Joe Forbes,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2875,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Allen Lai,Steven Chang,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2876,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Steven Chang,Joe Forbes,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6366,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2877,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Joe Forbes,Allen Lai,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2878,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Allen Lai,Sean McDougall,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2879,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Sean McDougall,Joe Forbes,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2880,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Joe Forbes,Zach Theodore,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2881,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Zach Theodore,Hunter Corbet,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2882,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Hunter Corbet,Allen Lai,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2883,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Allen Lai,Hunter Corbet,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2884,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Hunter Corbet,Grant Boyd,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2885,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Grant Boyd,Hunter Corbet,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2886,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Hunter Corbet,Joe Forbes,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6410,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2887,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Joe Forbes,Sean McDougall,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2888,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Catch,Sean McDougall,Steven Chang,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2889,2015-05-30 18:57,San Jose Spiders,78,O,17,22,Offense,Goal,Steven Chang,Grant Boyd,,,Joe Forbes,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,Hunter Corbet,Zach Theodore,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2890,2015-05-30 18:57,San Jose Spiders,30,D,17,23,Defense,Pull,,,Dan Oettinger,5.149,Stephane Carslisle,Dan Oettinger,Nathan Warden,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2891,2015-05-30 18:57,San Jose Spiders,30,D,17,23,Defense,Goal,,,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Simon Evans,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6515,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2892,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Catch,Allen Lai,Steven Chang,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2893,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Catch,Steven Chang,Allen Lai,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2894,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Catch,Allen Lai,Ed Melo,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2895,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Catch,Ed Melo,Mark Elbogen,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6595,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2896,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Catch,Mark Elbogen,Steven Chang,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6604,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2897,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Catch,Steven Chang,Mark Elbogen,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2898,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Catch,Mark Elbogen,Greg Husak,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2899,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Catch,Greg Husak,Bryan Nguyen,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2900,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Catch,Bryan Nguyen,Mark Elbogen,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2901,2015-05-30 18:57,San Jose Spiders,47,O,18,23,Offense,Goal,Mark Elbogen,Grant Boyd,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2902,2015-05-30 18:57,San Jose Spiders,31,D,18,24,Defense,PullOb,,,Tyler Bacon,,Sean McDougall,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2903,2015-05-30 18:57,San Jose Spiders,31,D,18,24,Defense,Goal,,,,,Sean McDougall,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6706,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2904,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Allen Lai,Steven Chang,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2905,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Steven Chang,Greg Husak,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6767,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2906,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Greg Husak,Grant Boyd,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2907,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Grant Boyd,Allen Lai,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6778,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2908,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Allen Lai,Joe Forbes,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2909,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Joe Forbes,Mark Elbogen,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6789,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2910,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Throwaway,Mark Elbogen,,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2911,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Defense,Throwaway,,,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2912,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Greg Husak,Mark Elbogen,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2913,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Mark Elbogen,Grant Boyd,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2914,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Catch,Grant Boyd,Allen Lai,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2915,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Offense,Throwaway,Allen Lai,,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2916,2015-05-30 18:57,San Jose Spiders,245,O,18,25,Defense,Goal,,,,,Stephane Carslisle,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Zac Schakner,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2917,2015-05-30 18:57,San Jose Spiders,33,O,18,26,Offense,Catch,Allen Lai,Steven Chang,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2918,2015-05-30 18:57,San Jose Spiders,33,O,18,26,Offense,Catch,Steven Chang,Greg Husak,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2919,2015-05-30 18:57,San Jose Spiders,33,O,18,26,Offense,Throwaway,Greg Husak,,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2920,2015-05-30 18:57,San Jose Spiders,33,O,18,26,Defense,Goal,,,,,Greg Husak,Bryan Nguyen,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7150,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2921,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Offense,Catch,Dan Oettinger,Jeffrey Silverman,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2922,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Offense,Catch,Jeffrey Silverman,Zach Theodore,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2923,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Offense,Catch,Zach Theodore,Hunter Corbet,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7223,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2924,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Offense,Drop,Hunter Corbet,Nathan Warden,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7228,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2925,2015-05-30 18:57,San Jose Spiders,30,O,18,27,Defense,Goal,,,,,Stephane Carslisle,Dan Oettinger,Nathan Warden,Hunter Corbet,Simon Evans,Zach Theodore,Jeffrey Silverman,,,,,,,,,,,,,,,,,,,,,,7239,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2926,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Grant Boyd,Steven Chang,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7293,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2927,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Steven Chang,Mark Elbogen,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2928,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Mark Elbogen,Greg Husak,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2929,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Greg Husak,Allen Lai,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7309,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2930,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Allen Lai,Mark Elbogen,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2931,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Mark Elbogen,Steven Chang,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2932,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Throwaway,Steven Chang,,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7322,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2933,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Defense,Throwaway,,,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2934,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Steven Chang,Greg Husak,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7330,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2935,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Greg Husak,Steven Chang,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2936,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Steven Chang,Allen Lai,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7338,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2937,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Allen Lai,Ed Melo,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2938,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Ed Melo,Allen Lai,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2939,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Allen Lai,Sean McDougall,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2940,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Sean McDougall,Ed Melo,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2941,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Ed Melo,Mark Elbogen,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2942,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Catch,Mark Elbogen,Greg Husak,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
2943,2015-05-30 18:57,San Jose Spiders,75,O,19,27,Offense,Goal,Greg Husak,Grant Boyd,,,Greg Husak,Mark Elbogen,Ed Melo,Allen Lai,Sean McDougall,Grant Boyd,Steven Chang,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,,,,,Los Angeles Aviators,AUDL 2015
