,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2886,2014-06-07 17:44,San Jose Spiders,34,D,6,7,Defense,Goal,,,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Sam Kanner,Jake Coleman,Alex E,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2887,2014-06-07 17:44,San Jose Spiders,109,O,7,7,Offense,Catch,Lucas Young,Eli Janin,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Chris Kosednar,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2888,2014-06-07 17:44,San Jose Spiders,109,O,7,7,Offense,Catch,Eli Janin,Zack Travis,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Chris Kosednar,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2889,2014-06-07 17:44,San Jose Spiders,109,O,7,7,Offense,Catch,Zack Travis,Zane Rankin,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Chris Kosednar,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2890,2014-06-07 17:44,San Jose Spiders,109,O,7,7,Offense,Goal,Zack Travis,Lucas Dallmann,,,Patrick Baylis,Lucas Dallmann,Eli Janin,Chris Kosednar,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2891,2014-06-07 17:44,San Jose Spiders,35,D,7,8,Defense,Pull,,,Sam Kanner,6.1,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Clay Miller,Alex E,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2892,2014-06-07 17:44,San Jose Spiders,35,D,7,8,Defense,Goal,,,,,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Clay Miller,Alex E,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2893,2014-06-07 17:44,San Jose Spiders,248,O,7,9,Offense,Catch,Eli Janin,Cassidy Rasmussen,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Dan Gillick,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2894,2014-06-07 17:44,San Jose Spiders,248,O,7,9,Offense,Catch,Cassidy Rasmussen,Taylor Lahey,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Dan Gillick,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2895,2014-06-07 17:44,San Jose Spiders,248,O,7,9,Offense,Catch,Taylor Lahey,Eli Janin,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Dan Gillick,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2896,2014-06-07 17:44,San Jose Spiders,248,O,7,9,Offense,Catch,Eli Janin,Zane Rankin,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Dan Gillick,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2897,2014-06-07 17:44,San Jose Spiders,248,O,7,9,Offense,Catch,Zane Rankin,Greg Marliave,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Dan Gillick,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2898,2014-06-07 17:44,San Jose Spiders,248,O,7,9,Offense,Catch,Greg Marliave,Taylor Lahey,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Dan Gillick,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2899,2014-06-07 17:44,San Jose Spiders,248,O,7,9,Offense,Catch,Taylor Lahey,Zack Travis,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Dan Gillick,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2900,2014-06-07 17:44,San Jose Spiders,248,O,7,9,Offense,Throwaway,Zack Travis,,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Dan Gillick,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2901,2014-06-07 17:44,San Jose Spiders,248,O,7,9,Defense,Goal,,,,,Patrick Baylis,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Dan Gillick,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2902,2014-06-07 17:44,San Jose Spiders,34,O,7,9,Offense,Catch,Ryo Kawaoka,Lucas Young,,,Chris Kosednar,Lucas Young,Sam Kanner,Nick Schlag,Eric Greenwood,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2903,2014-06-07 17:44,San Jose Spiders,34,O,7,9,Offense,Catch,Lucas Young,,,,Chris Kosednar,Lucas Young,Sam Kanner,Nick Schlag,Eric Greenwood,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2904,2014-06-07 17:44,San Jose Spiders,34,O,7,9,Offense,Catch,,Ryo Kawaoka,,,Chris Kosednar,Lucas Young,Sam Kanner,Nick Schlag,Eric Greenwood,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2905,2014-06-07 17:44,San Jose Spiders,34,O,7,9,Offense,Throwaway,Ryo Kawaoka,,,,Chris Kosednar,Lucas Young,Sam Kanner,Nick Schlag,Eric Greenwood,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2906,2014-06-07 17:44,San Jose Spiders,34,O,7,9,Cessation,EndOfFirstQuarter,,,,,Chris Kosednar,Lucas Young,Sam Kanner,Nick Schlag,Eric Greenwood,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2907,2014-06-07 17:44,San Jose Spiders,26,O,8,9,Offense,Catch,Clay Miller,Adam Raty,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Adam Raty,Clay Miller,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2908,2014-06-07 17:44,San Jose Spiders,26,O,8,9,Offense,Catch,Adam Raty,Eli Janin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Adam Raty,Clay Miller,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2909,2014-06-07 17:44,San Jose Spiders,26,O,8,9,Offense,Catch,Eli Janin,Cassidy Rasmussen,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Adam Raty,Clay Miller,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2910,2014-06-07 17:44,San Jose Spiders,26,O,8,9,Offense,Catch,Cassidy Rasmussen,Lucas Dallmann,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Adam Raty,Clay Miller,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2911,2014-06-07 17:44,San Jose Spiders,26,O,8,9,Offense,Goal,Lucas Dallmann,Zane Rankin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Greg Marliave,Adam Raty,Clay Miller,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2912,2014-06-07 17:44,San Jose Spiders,172,D,9,9,Defense,Pull,,,Sam Kanner,8.633,Patrick Baylis,Taylor Lahey,Lucas Young,Sam Kanner,Eric Greenwood,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2913,2014-06-07 17:44,San Jose Spiders,172,D,9,9,Defense,Throwaway,,,,,Patrick Baylis,Taylor Lahey,Lucas Young,Sam Kanner,Eric Greenwood,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2914,2014-06-07 17:44,San Jose Spiders,172,D,9,9,Offense,Catch,Taylor Lahey,Jake Coleman,,,Patrick Baylis,Taylor Lahey,Lucas Young,Sam Kanner,Eric Greenwood,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2915,2014-06-07 17:44,San Jose Spiders,172,D,9,9,Offense,Catch,Jake Coleman,Sam Kanner,,,Patrick Baylis,Taylor Lahey,Lucas Young,Sam Kanner,Eric Greenwood,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,2262,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2916,2014-06-07 17:44,San Jose Spiders,172,D,9,9,Offense,Catch,Sam Kanner,Patrick Baylis,,,Patrick Baylis,Taylor Lahey,Lucas Young,Sam Kanner,Eric Greenwood,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2917,2014-06-07 17:44,San Jose Spiders,172,D,9,9,Offense,Goal,Sam Kanner,Alex E,,,Patrick Baylis,Taylor Lahey,Lucas Young,Sam Kanner,Eric Greenwood,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2918,2014-06-07 17:44,San Jose Spiders,90,D,9,10,Defense,PullOb,,,Zane Rankin,,Lucas Dallmann,Chris Kosednar,Greg Marliave,Adam Raty,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2919,2014-06-07 17:44,San Jose Spiders,90,D,9,10,Defense,Goal,,,,,Lucas Dallmann,Chris Kosednar,Greg Marliave,Adam Raty,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2920,2014-06-07 17:44,San Jose Spiders,160,O,9,11,Offense,Catch,Clay Miller,Eli Janin,,,Cassidy Rasmussen,Sam Kanner,Nick Schlag,Eric Greenwood,Clay Miller,Sam Chatterton-Kirchmeier,Alex E,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2921,2014-06-07 17:44,San Jose Spiders,160,O,9,11,Offense,Catch,Eli Janin,Eric Greenwood,,,Cassidy Rasmussen,Sam Kanner,Nick Schlag,Eric Greenwood,Clay Miller,Sam Chatterton-Kirchmeier,Alex E,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2922,2014-06-07 17:44,San Jose Spiders,160,O,9,11,Offense,Catch,Eric Greenwood,Alex E,,,Cassidy Rasmussen,Sam Kanner,Nick Schlag,Eric Greenwood,Clay Miller,Sam Chatterton-Kirchmeier,Alex E,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2923,2014-06-07 17:44,San Jose Spiders,160,O,9,11,Offense,Throwaway,Alex E,,,,Cassidy Rasmussen,Sam Kanner,Nick Schlag,Eric Greenwood,Clay Miller,Sam Chatterton-Kirchmeier,Alex E,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2924,2014-06-07 17:44,San Jose Spiders,160,O,9,11,Defense,Goal,,,,,Cassidy Rasmussen,Sam Kanner,Nick Schlag,Eric Greenwood,Clay Miller,Sam Chatterton-Kirchmeier,Alex E,,,,,,,,,,,,,,,,,,,,,,2757,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2925,2014-06-07 17:44,San Jose Spiders,105,O,10,11,Offense,Catch,Eli Janin,Cassidy Rasmussen,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2926,2014-06-07 17:44,San Jose Spiders,105,O,10,11,Offense,Throwaway,Cassidy Rasmussen,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2927,2014-06-07 17:44,San Jose Spiders,105,O,10,11,Defense,Throwaway,,,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2928,2014-06-07 17:44,San Jose Spiders,105,O,10,11,Offense,Catch,Eli Janin,Zane Rankin,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2929,2014-06-07 17:44,San Jose Spiders,105,O,10,11,Offense,Goal,Zane Rankin,Cassidy Rasmussen,,,Patrick Baylis,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Lucas Young,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2930,2014-06-07 17:44,San Jose Spiders,75,D,10,12,Defense,PullOb,,,Sam Kanner,,Sam Kanner,Nick Schlag,Adam Raty,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2931,2014-06-07 17:44,San Jose Spiders,75,D,10,12,Defense,Goal,,,,,Sam Kanner,Nick Schlag,Adam Raty,Clay Miller,Sam Chatterton-Kirchmeier,Jake Coleman,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2932,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Catch,Chris Kosednar,Eli Janin,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3130,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2933,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Catch,Eli Janin,Chris Kosednar,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2934,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Catch,Chris Kosednar,Zack Travis,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2935,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Catch,Zack Travis,Zane Rankin,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2936,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Catch,Zane Rankin,Chris Kosednar,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2937,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Catch,Chris Kosednar,Taylor Lahey,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2938,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Catch,Taylor Lahey,Chris Kosednar,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3161,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2939,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Catch,Chris Kosednar,,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2940,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Catch,,Zane Rankin,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2941,2014-06-07 17:44,San Jose Spiders,45,O,11,12,Offense,Goal,Zane Rankin,Zack Travis,,,Taylor Lahey,Cassidy Rasmussen,Eli Janin,Chris Kosednar,Greg Marliave,Zack Travis,Zane Rankin,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2942,2014-06-07 17:44,San Jose Spiders,43,D,11,13,Defense,Pull,,,Sam Kanner,5.833,Patrick Baylis,Lucas Young,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Alex E,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2943,2014-06-07 17:44,San Jose Spiders,43,D,11,13,Defense,Goal,,,,,Patrick Baylis,Lucas Young,Sam Kanner,Nick Schlag,Adam Raty,Eric Greenwood,Alex E,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2944,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Ryo Kawaoka,Chris Kosednar,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2945,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Chris Kosednar,Lucas Dallmann,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2946,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Lucas Dallmann,Chris Kosednar,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3347,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2947,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Chris Kosednar,Greg Marliave,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3351,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2948,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Greg Marliave,Cassidy Rasmussen,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2949,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Cassidy Rasmussen,Zane Rankin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3358,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2950,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Zane Rankin,Greg Marliave,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2951,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Greg Marliave,Lucas Dallmann,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2952,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Lucas Dallmann,Ryo Kawaoka,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2953,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Ryo Kawaoka,Eli Janin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2954,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Eli Janin,Cassidy Rasmussen,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2955,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Cassidy Rasmussen,Zane Rankin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2956,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Zane Rankin,Chris Kosednar,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2957,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Chris Kosednar,Zane Rankin,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3390,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2958,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Catch,Zane Rankin,Greg Marliave,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2959,2014-06-07 17:44,San Jose Spiders,177,O,12,13,Offense,Goal,Eli Janin,Lucas Dallmann,,,Cassidy Rasmussen,Lucas Dallmann,Eli Janin,Chris Kosednar,Greg Marliave,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2960,2014-06-07 17:44,San Jose Spiders,58,D,12,14,Defense,Pull,,,Sam Kanner,6.916,Patrick Baylis,Taylor Lahey,Sam Kanner,Eric Greenwood,Clay Miller,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2961,2014-06-07 17:44,San Jose Spiders,58,D,12,14,Defense,Goal,,,,,Patrick Baylis,Taylor Lahey,Sam Kanner,Eric Greenwood,Clay Miller,Jake Coleman,Alex E,,,,,,,,,,,,,,,,,,,,,,3620,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2962,2014-06-07 17:44,San Jose Spiders,35,O,13,14,Offense,Catch,Ryo Kawaoka,Eli Janin,,,Cassidy Rasmussen,Eli Janin,Lucas Young,Greg Marliave,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2963,2014-06-07 17:44,San Jose Spiders,35,O,13,14,Offense,Catch,Eli Janin,Cassidy Rasmussen,,,Cassidy Rasmussen,Eli Janin,Lucas Young,Greg Marliave,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
2964,2014-06-07 17:44,San Jose Spiders,35,O,13,14,Offense,Catch,Cassidy Rasmussen,Zane Rankin,,,Cassidy Rasmussen,Eli Janin,Lucas Young,Greg Marliave,Zack Travis,Zane Rankin,Ryo Kawaoka,,,,,,,,,,,,,,,,,,,,,,3687,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2014
