,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
761,2018-04-28 07:30,Indianapolis AlleyCats,211,O,1,3,Defense,Throwaway,,,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,4,4.0
762,2018-04-28 07:30,Indianapolis AlleyCats,211,O,1,3,Offense,Catch,Michael Pardo,Ross Barker,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,4,5.0
763,2018-04-28 07:30,Indianapolis AlleyCats,211,O,1,3,Offense,Catch,Ross Barker,Dan Miller,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,4,5.0
764,2018-04-28 07:30,Indianapolis AlleyCats,211,O,1,3,Offense,Catch,Dan Miller,Simon Johansen,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,4,5.0
765,2018-04-28 07:30,Indianapolis AlleyCats,211,O,1,3,Offense,Catch,Simon Johansen,Pawel Janas,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,4,5.0
766,2018-04-28 07:30,Indianapolis AlleyCats,211,O,1,3,Offense,Catch,Pawel Janas,Simon Johansen,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,4,5.0
767,2018-04-28 07:30,Indianapolis AlleyCats,211,O,1,3,Offense,Catch,Simon Johansen,Chowder,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,4,5.0
768,2018-04-28 07:30,Indianapolis AlleyCats,211,O,1,3,Offense,Goal,Chowder,Michael Pardo,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,4,5.0
769,2018-04-28 07:30,Indianapolis AlleyCats,11,D,1,4,Defense,Pull,,,Dan Vockeroth,5.904,Bruno,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Bruno, Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Dan Vockeroth",3,1,5,1.0
770,2018-04-28 07:30,Indianapolis AlleyCats,11,D,1,4,Defense,Goal,,,,,Bruno,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Bruno, Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Dan Vockeroth",3,1,5,1.0
771,2018-04-28 07:30,Indianapolis AlleyCats,7,O,2,4,Offense,Goal,Pawel Janas,Ross Barker,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,6,1.0
772,2018-04-28 07:30,Indianapolis AlleyCats,81,D,3,4,Defense,Pull,,,James Sykora,6.775,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,7,1.0
773,2018-04-28 07:30,Indianapolis AlleyCats,81,D,3,4,Defense,Throwaway,,,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,7,1.0
774,2018-04-28 07:30,Indianapolis AlleyCats,81,D,3,4,Offense,Catch,Alex Rummelhart,James Sykora,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,7,2.0
775,2018-04-28 07:30,Indianapolis AlleyCats,81,D,3,4,Offense,Goal,James Sykora,Drew Levorsen,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,7,2.0
776,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Defense,Pull,,,Dan Vockeroth,7.031,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1283,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,1.0
777,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Defense,D,,,Grant Zukowski,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,1.0
778,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Catch,Pawel Janas,Max Trotter,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1493,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
779,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Catch,Max Trotter,Michael Pardo,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1496,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
780,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Catch,Michael Pardo,Dan Miller,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1500,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
781,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Catch,Dan Miller,Michael Pardo,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1503,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
782,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Catch,Michael Pardo,Ross Barker,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1507,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
783,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Catch,Ross Barker,Simon Johansen,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1518,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
784,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Catch,Simon Johansen,Pawel Janas,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
785,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Catch,Pawel Janas,Ross Barker,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
786,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Catch,Ross Barker,Pawel Janas,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1546,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
787,2018-04-28 07:30,Indianapolis AlleyCats,269,D,4,4,Offense,Goal,Pawel Janas,Michael Pardo,,,Grant Zukowski,Max Trotter,Neal Phelps,CJ O'Brien,Chowder,Dan Vockeroth,Dan Miller,Alex Rummelhart,Simon Johansen,Slymer,Pawel Janas,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,1550,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Grant Zukowski, Max Trotter, Neal Phelps, CJ O'Brien, Chowder, Dan Vockeroth, Dan Miller, Alex Rummelhart, Simon Johansen, Slymer, Pawel Janas, Michael Pardo, Ross Barker",3,1,8,2.0
788,2018-04-28 07:30,Indianapolis AlleyCats,110,D,4,5,Defense,PullOb,,,James Sykora,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,9,1.0
789,2018-04-28 07:30,Indianapolis AlleyCats,110,D,4,5,Defense,D,,,Alex Rummelhart,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,9,1.0
790,2018-04-28 07:30,Indianapolis AlleyCats,110,D,4,5,Offense,Catch,Alex Rummelhart,Drew Levorsen,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,9,2.0
791,2018-04-28 07:30,Indianapolis AlleyCats,110,D,4,5,Offense,Catch,Drew Levorsen,Karl Kingma,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,9,2.0
792,2018-04-28 07:30,Indianapolis AlleyCats,110,D,4,5,Offense,Catch,Karl Kingma,Drew Levorsen,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,9,2.0
793,2018-04-28 07:30,Indianapolis AlleyCats,110,D,4,5,Offense,Catch,Drew Levorsen,Nick Zeman,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,9,2.0
794,2018-04-28 07:30,Indianapolis AlleyCats,110,D,4,5,Offense,Stall,Nick Zeman,,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,9,2.0
795,2018-04-28 07:30,Indianapolis AlleyCats,110,D,4,5,Defense,Goal,,,,,Drew Levorsen,Alex Rummelhart,Karl Kingma,David Woods,Jack Shey,Nick Zeman,James Sykora,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Alex Rummelhart, Karl Kingma, David Woods, Jack Shey, Nick Zeman, James Sykora",3,1,9,3.0
796,2018-04-28 07:30,Indianapolis AlleyCats,51,O,4,5,Offense,Catch,Pawel Janas,Max Trotter,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,10,1.0
797,2018-04-28 07:30,Indianapolis AlleyCats,51,O,4,5,Offense,Catch,Max Trotter,Ross Barker,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,10,1.0
798,2018-04-28 07:30,Indianapolis AlleyCats,51,O,4,5,Offense,Catch,Ross Barker,Pawel Janas,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,10,1.0
799,2018-04-28 07:30,Indianapolis AlleyCats,51,O,4,5,Offense,Catch,Pawel Janas,Dan Miller,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,10,1.0
800,2018-04-28 07:30,Indianapolis AlleyCats,51,O,4,5,Offense,Throwaway,Dan Miller,,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,10,1.0
801,2018-04-28 07:30,Indianapolis AlleyCats,51,O,4,5,Cessation,EndOfFirstQuarter,,,,,Dan Miller,Max Trotter,Simon Johansen,Pawel Janas,Chowder,Michael Pardo,Ross Barker,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Dan Miller, Max Trotter, Simon Johansen, Pawel Janas, Chowder, Michael Pardo, Ross Barker",3,1,10,2.0
802,2018-04-28 07:30,Indianapolis AlleyCats,36,D,4,6,Defense,Pull,,,Dan Vockeroth,8.965,Bruno,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Bruno, Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Dan Vockeroth",3,2,11,1.0
803,2018-04-28 07:30,Indianapolis AlleyCats,36,D,4,6,Defense,Goal,,,,,Bruno,Grant Zukowski,Alex Rummelhart,Neal Phelps,Slymer,CJ O'Brien,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Bruno, Grant Zukowski, Alex Rummelhart, Neal Phelps, Slymer, CJ O'Brien, Dan Vockeroth",3,2,11,1.0
804,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Offense,Catch,Max Trotter,Ross Barker,,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,1910,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,1.0
805,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Offense,Catch,Ross Barker,Pawel Janas,,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,1919,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,1.0
806,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Offense,Drop,Pawel Janas,Michael Pardo,,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,1922,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,1.0
807,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Defense,D,,,Chowder,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,1935,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,2.0
808,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Offense,Catch,Pawel Janas,Max Trotter,,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,1946,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,3.0
809,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Offense,Catch,Max Trotter,Ross Barker,,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,1970,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,3.0
810,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Offense,Catch,Ross Barker,Pawel Janas,,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,1974,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,3.0
811,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Offense,Catch,Pawel Janas,Max Trotter,,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,1978,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,3.0
812,2018-04-28 07:30,Indianapolis AlleyCats,233,O,4,7,Offense,Throwaway,Max Trotter,,,,Drew Levorsen,Max Trotter,Chowder,David Woods,Nick Zeman,Dan Miller,Alex Rummelhart,Karl Kingma,Simon Johansen,Pawel Janas,Michael Pardo,Ross Barker,Jack Shey,James Sykora,,,,,,,,,,,,,,,1982,,,,,,,,,,,Chicago Wildfire,AUDL 2018,"Drew Levorsen, Max Trotter, Chowder, David Woods, Nick Zeman, Dan Miller, Alex Rummelhart, Karl Kingma, Simon Johansen, Pawel Janas, Michael Pardo, Ross Barker, Jack Shey, James Sykora",3,2,12,3.0
