,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1171,2016-05-14 18:42,DC Breeze,43,O,5,9,Offense,Catch,Kyle Wolf,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1172,2016-05-14 18:42,DC Breeze,43,O,5,9,Offense,Catch,Charles Harrity,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1173,2016-05-14 18:42,DC Breeze,43,O,5,9,Offense,Catch,Ryan Forster,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1174,2016-05-14 18:42,DC Breeze,43,O,5,9,Offense,Catch,Charles Harrity,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1175,2016-05-14 18:42,DC Breeze,43,O,5,9,Offense,Catch,Ryan Forster,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1176,2016-05-14 18:42,DC Breeze,43,O,5,9,Offense,Catch,Charles Harrity,Brian Magerr,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1177,2016-05-14 18:42,DC Breeze,43,O,5,9,Offense,Goal,Brian Magerr,Greg Strouse,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1178,2016-05-14 18:42,DC Breeze,72,D,5,10,Defense,Pull,,,John Henkel,6.587,Zachary Eskin,,Eric Nardelli,Stephen Magerr,Kevin Venose,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1179,2016-05-14 18:42,DC Breeze,72,D,5,10,Defense,Goal,,,,,Zachary Eskin,,Eric Nardelli,Stephen Magerr,Kevin Venose,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1180,2016-05-14 18:42,DC Breeze,19,O,6,10,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1181,2016-05-14 18:42,DC Breeze,19,O,6,10,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1182,2016-05-14 18:42,DC Breeze,19,O,6,10,Offense,Catch,Ryan Forster,Brian Magerr,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1183,2016-05-14 18:42,DC Breeze,19,O,6,10,Offense,Goal,Brian Magerr,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1184,2016-05-14 18:42,DC Breeze,278,D,6,11,Defense,Pull,,,John Henkel,6.396,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1185,2016-05-14 18:42,DC Breeze,278,D,6,11,Defense,D,,,Kevin Venose,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1186,2016-05-14 18:42,DC Breeze,278,D,6,11,Offense,Catch,,John Henkel,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1187,2016-05-14 18:42,DC Breeze,278,D,6,11,Offense,Catch,John Henkel,Stephen Magerr,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1188,2016-05-14 18:42,DC Breeze,278,D,6,11,Offense,Catch,Stephen Magerr,Kevin Venose,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1189,2016-05-14 18:42,DC Breeze,278,D,6,11,Offense,Catch,Kevin Venose,,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1190,2016-05-14 18:42,DC Breeze,278,D,6,11,Offense,Catch,,Eric Nardelli,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1191,2016-05-14 18:42,DC Breeze,278,D,6,11,Offense,Throwaway,Eric Nardelli,,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1192,2016-05-14 18:42,DC Breeze,278,D,6,11,Defense,Throwaway,,,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1193,2016-05-14 18:42,DC Breeze,278,D,6,11,Offense,Catch,Stephen Magerr,Kevin Venose,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1194,2016-05-14 18:42,DC Breeze,278,D,6,11,Offense,Throwaway,Kevin Venose,,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1195,2016-05-14 18:42,DC Breeze,278,D,6,11,Defense,Goal,,,,,Zachary Eskin,Kevin Venose,Riggs Mohler,Greg Strouse,Brian Magerr,Jonathan Holloway,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1196,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1197,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1198,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Catch,Ryan Forster,Charles Harrity,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1199,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Catch,Charles Harrity,Ryan Forster,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1200,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Catch,Ryan Forster,Charles Harrity,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1201,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1202,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Catch,Kyle Wolf,,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1203,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Catch,,Bryant Dean,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1204,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Catch,Bryant Dean,,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1205,2016-05-14 18:42,DC Breeze,77,O,6,12,Offense,Throwaway,,,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1206,2016-05-14 18:42,DC Breeze,77,O,6,12,Defense,Goal,,,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1207,2016-05-14 18:42,DC Breeze,19,O,6,12,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1208,2016-05-14 18:42,DC Breeze,19,O,6,12,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1209,2016-05-14 18:42,DC Breeze,19,O,6,12,Cessation,Halftime,,,,,,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,John Henkel,Stephen Schlatter,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1210,2016-05-14 18:42,DC Breeze,28,O,7,12,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Matt Carter,Brian Magerr,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1211,2016-05-14 18:42,DC Breeze,28,O,7,12,Offense,Catch,Kyle Wolf,Matt Carter,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Matt Carter,Brian Magerr,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1212,2016-05-14 18:42,DC Breeze,28,O,7,12,Offense,Catch,Matt Carter,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Matt Carter,Brian Magerr,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1213,2016-05-14 18:42,DC Breeze,28,O,7,12,Offense,Goal,Kyle Wolf,Matt Carter,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Matt Carter,Brian Magerr,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1214,2016-05-14 18:42,DC Breeze,14,D,7,13,Defense,Pull,,,John Henkel,,Zachary Eskin,,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,John Henkel,,,,,,,,,,,,,,,,,,,,,,4057,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1215,2016-05-14 18:42,DC Breeze,14,D,7,13,Defense,Goal,,,,,Zachary Eskin,,Eric Nardelli,Stephen Magerr,Kevin Venose,Kevin Venose,John Henkel,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1216,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4122,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1217,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Kyle Wolf,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1218,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1219,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Kyle Wolf,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1220,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Charles Harrity,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1221,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Kyle Wolf,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1222,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1223,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1224,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Throwaway,Kyle Wolf,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1225,2016-05-14 18:42,DC Breeze,123,O,7,14,Defense,Throwaway,,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1226,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Ryan Forster,Bryant Dean,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4218,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1227,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Bryant Dean,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1228,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Catch,Kyle Wolf,Greg Strouse,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1229,2016-05-14 18:42,DC Breeze,123,O,7,14,Offense,Throwaway,Greg Strouse,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1230,2016-05-14 18:42,DC Breeze,123,O,7,14,Defense,Goal,,,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1231,2016-05-14 18:42,DC Breeze,55,O,8,14,Offense,Catch,Ryan Forster,Kyle Wolf,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4299,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1232,2016-05-14 18:42,DC Breeze,55,O,8,14,Offense,Catch,Kyle Wolf,Matt Carter,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1233,2016-05-14 18:42,DC Breeze,55,O,8,14,Offense,Catch,Matt Carter,Bryant Dean,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4321,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1234,2016-05-14 18:42,DC Breeze,55,O,8,14,Offense,Catch,Bryant Dean,Kyle Wolf,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1235,2016-05-14 18:42,DC Breeze,55,O,8,14,Offense,Catch,Kyle Wolf,Charles Harrity,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1236,2016-05-14 18:42,DC Breeze,55,O,8,14,Offense,Catch,Charles Harrity,Matt Carter,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1237,2016-05-14 18:42,DC Breeze,55,O,8,14,Offense,Catch,Matt Carter,Bryant Dean,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1238,2016-05-14 18:42,DC Breeze,55,O,8,14,Offense,Catch,Bryant Dean,Matt Carter,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1239,2016-05-14 18:42,DC Breeze,55,O,8,14,Offense,Goal,Matt Carter,Ryan Forster,,,,Charles Harrity,Alex Kadesch,Kyle Wolf,Matt Carter,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1240,2016-05-14 18:42,DC Breeze,24,D,8,15,Defense,Pull,,,John Henkel,3.582,,Eric Nardelli,Stephen Magerr,Kevin Venose,Riggs Mohler,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1241,2016-05-14 18:42,DC Breeze,24,D,8,15,Defense,Goal,,,,,,Eric Nardelli,Stephen Magerr,Kevin Venose,Riggs Mohler,John Henkel,Jonathan Holloway,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1242,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Kyle Wolf,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1243,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Charles Harrity,Greg Strouse,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4505,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1244,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Greg Strouse,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1245,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1246,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Ryan Forster,Bryant Dean,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1247,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Bryant Dean,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1248,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Ryan Forster,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1249,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Charles Harrity,Bryant Dean,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1250,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Bryant Dean,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1251,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Kyle Wolf,Brian Magerr,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1252,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Brian Magerr,Kyle Wolf,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1253,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Kyle Wolf,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1254,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Ryan Forster,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1255,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Charles Harrity,Ryan Forster,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
1256,2016-05-14 18:42,DC Breeze,257,O,9,15,Offense,Catch,Ryan Forster,Charles Harrity,,,,Charles Harrity,Greg Strouse,Kyle Wolf,Brian Magerr,Ryan Forster,Bryant Dean,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,Philadelphia Phoenix,AUDL 2016
