,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1132,2014-05-02 17:25,Cincinnati Revolution,144,D,2,1,Defense,D,,,Barnhart- Andy,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,1,3,3.0
1133,2014-05-02 17:25,Cincinnati Revolution,144,D,2,1,Offense,Catch,Barnhart- Andy,Laursen- Bjarne,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,1,3,4.0
1134,2014-05-02 17:25,Cincinnati Revolution,144,D,2,1,Offense,Catch,Laursen- Bjarne,Abela- John,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,1,3,4.0
1135,2014-05-02 17:25,Cincinnati Revolution,144,D,2,1,Offense,Goal,Abela- John,Eric Hubbard,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,1,3,4.0
1136,2014-05-02 17:25,Cincinnati Revolution,71,D,2,2,Defense,Pull,,,,1.283,Chen- Dafeng,Osborn- Ross,Barnhart- Zach,Ben Murphy,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Chen- Dafeng, Osborn- Ross, Barnhart- Zach, Ben Murphy, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,1,4,1.0
1137,2014-05-02 17:25,Cincinnati Revolution,71,D,2,2,Defense,D,,,Osborn- Ross,,Chen- Dafeng,Osborn- Ross,Barnhart- Zach,Ben Murphy,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Chen- Dafeng, Osborn- Ross, Barnhart- Zach, Ben Murphy, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,1,4,1.0
1138,2014-05-02 17:25,Cincinnati Revolution,71,D,2,2,Offense,Throwaway,Osborn- Ross,,,,Chen- Dafeng,Osborn- Ross,Barnhart- Zach,Ben Murphy,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Chen- Dafeng, Osborn- Ross, Barnhart- Zach, Ben Murphy, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,1,4,2.0
1139,2014-05-02 17:25,Cincinnati Revolution,71,D,2,2,Defense,Goal,,,,,Chen- Dafeng,Osborn- Ross,Barnhart- Zach,Ben Murphy,Osborn- Cole,Laursen- Bjarne,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Chen- Dafeng, Osborn- Ross, Barnhart- Zach, Ben Murphy, Osborn- Cole, Laursen- Bjarne, Danny Hunt",4,1,4,3.0
1140,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Catch,Andrew Lucarotti,Besser- Joe,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,1.0
1141,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Catch,Besser- Joe,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,1.0
1142,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Throwaway,Mansfield- Mike,,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,1.0
1143,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Defense,D,,,Mansfield- Mike,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,2.0
1144,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Catch,Besser- Joe,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,3.0
1145,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Drop,Weber- Mike,Lukas- Connor,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,3.0
1146,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Defense,Throwaway,,,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,4.0
1147,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Catch,Andrew Lucarotti,Schwalm- Brendan,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,5.0
1148,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Catch,Schwalm- Brendan,Andrew Lucarotti,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,5.0
1149,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Catch,Andrew Lucarotti,Weber- Mike,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,5.0
1150,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Catch,Weber- Mike,Mansfield- Mike,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,5.0
1151,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Offense,Throwaway,Mansfield- Mike,,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,5.0
1152,2014-05-02 17:25,Cincinnati Revolution,121,O,2,3,Defense,Goal,,,,,Mansfield- Mike,Besser- Joe,Jones- Monte,Weber- Mike,Schwalm- Brendan,Lukas- Connor,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Mansfield- Mike, Besser- Joe, Jones- Monte, Weber- Mike, Schwalm- Brendan, Lukas- Connor, Andrew Lucarotti",4,1,5,6.0
1153,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Andrew Lucarotti,Barnhart- Zach,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1154,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Barnhart- Zach,Weber- Mike,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1155,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Weber- Mike,Abela- John,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1156,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Abela- John,Andrew Lucarotti,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1157,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Andrew Lucarotti,Sullivan- Joe,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1158,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Sullivan- Joe,Barnhart- Zach,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1159,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Barnhart- Zach,Sullivan- Joe,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1160,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Sullivan- Joe,Laursen- Bjarne,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1161,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Laursen- Bjarne,Barnhart- Zach,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1162,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Throwaway,Barnhart- Zach,,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,1.0
1163,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Defense,D,,,Weber- Mike,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,2.0
1164,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Hughes- Evan,Ben Murphy,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,3.0
1165,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Ben Murphy,Barnhart- Zach,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,3.0
1166,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Barnhart- Zach,Hughes- Evan,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,3.0
1167,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Hughes- Evan,Barnhart- Zach,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,3.0
1168,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Barnhart- Zach,Ben Murphy,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,3.0
1169,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Catch,Ben Murphy,Barnhart- Zach,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,3.0
1170,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Throwaway,Barnhart- Zach,,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,3.0
1171,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Defense,Throwaway,,,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,4.0
1172,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Offense,Throwaway,Ben Murphy,,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,5.0
1173,2014-05-02 17:25,Cincinnati Revolution,277,O,2,4,Defense,Goal,,,,,Barnhart- Zach,Ben Murphy,Weber- Mike,Laursen- Bjarne,Hughes- Evan,Sullivan- Joe,Abela- John,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Barnhart- Zach, Ben Murphy, Weber- Mike, Laursen- Bjarne, Hughes- Evan, Sullivan- Joe, Abela- John, Andrew Lucarotti",4,1,6,6.0
1174,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Offense,Catch,Besser- Joe,Osborn- Cole,,,Besser- Joe,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Jones- Monte,Schwalm- Brendan,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Barnhart- Andy, Osborn- Ross, Osborn- Cole, Jones- Monte, Schwalm- Brendan, Lukas- Connor",4,1,7,1.0
1175,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Offense,Throwaway,Osborn- Cole,,,,Besser- Joe,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Jones- Monte,Schwalm- Brendan,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Barnhart- Andy, Osborn- Ross, Osborn- Cole, Jones- Monte, Schwalm- Brendan, Lukas- Connor",4,1,7,1.0
1176,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Defense,D,,,Barnhart- Andy,,Besser- Joe,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Jones- Monte,Schwalm- Brendan,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Barnhart- Andy, Osborn- Ross, Osborn- Cole, Jones- Monte, Schwalm- Brendan, Lukas- Connor",4,1,7,2.0
1177,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Offense,Catch,Barnhart- Andy,Osborn- Cole,,,Besser- Joe,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Jones- Monte,Schwalm- Brendan,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Barnhart- Andy, Osborn- Ross, Osborn- Cole, Jones- Monte, Schwalm- Brendan, Lukas- Connor",4,1,7,3.0
1178,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Offense,Throwaway,Osborn- Cole,,,,Besser- Joe,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Jones- Monte,Schwalm- Brendan,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Barnhart- Andy, Osborn- Ross, Osborn- Cole, Jones- Monte, Schwalm- Brendan, Lukas- Connor",4,1,7,3.0
1179,2014-05-02 17:25,Cincinnati Revolution,90,O,2,4,Cessation,EndOfFirstQuarter,,,,,Besser- Joe,Barnhart- Andy,Osborn- Ross,Osborn- Cole,Jones- Monte,Schwalm- Brendan,Lukas- Connor,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Besser- Joe, Barnhart- Andy, Osborn- Ross, Osborn- Cole, Jones- Monte, Schwalm- Brendan, Lukas- Connor",4,1,7,4.0
1180,2014-05-02 17:25,Cincinnati Revolution,27,D,2,5,Defense,Pull,,,Ben Murphy,4.316,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Ben Murphy,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Ben Murphy, Osborn- Cole, Laursen- Bjarne, Hughes- Evan",4,2,8,1.0
1181,2014-05-02 17:25,Cincinnati Revolution,27,D,2,5,Defense,Goal,,,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Ben Murphy,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Ben Murphy, Osborn- Cole, Laursen- Bjarne, Hughes- Evan",4,2,8,1.0
1182,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Andrew Lucarotti,Schwalm- Brendan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,1.0
1183,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Schwalm- Brendan,Mansfield- Mike,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,1.0
1184,2014-05-02 17:25,Cincinnati Revolution,300,O,2,6,Offense,Catch,Mansfield- Mike,Schwalm- Brendan,,,Eric Hubbard,Barnhart- Andy,Patrick Krantz,Osborn- Cole,Laursen- Bjarne,Hughes- Evan,Abela- John,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Eric Hubbard, Barnhart- Andy, Patrick Krantz, Osborn- Cole, Laursen- Bjarne, Hughes- Evan, Abela- John",4,2,9,1.0
