,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2377,2016-05-21 19:01,Pittsburgh Thunderbirds,138,O,11,11,Offense,Catch,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2378,2016-05-21 19:01,Pittsburgh Thunderbirds,138,O,11,11,Offense,Catch,Christian Simpson,Michael Pardo,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2379,2016-05-21 19:01,Pittsburgh Thunderbirds,138,O,11,11,Offense,Catch,Michael Pardo,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2380,2016-05-21 19:01,Pittsburgh Thunderbirds,138,O,11,11,Offense,Catch,Christian Simpson,Tim Fergus,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2381,2016-05-21 19:01,Pittsburgh Thunderbirds,138,O,11,11,Offense,Goal,Tim Fergus,Christian Simpson,,,Joe Young,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2382,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Defense,Pull,,,Patrick Kaufmann,4.207,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2383,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Defense,Throwaway,,,,,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2384,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Offense,Catch,Andrew Sheehan,Yiding Hou,,,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2385,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Offense,Catch,Yiding Hou,Andrew Sheehan,,,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2386,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Offense,Catch,Andrew Sheehan,Jack Shey,,,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2387,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Offense,Catch,Jack Shey,Andrew Sheehan,,,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2388,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Offense,Catch,Andrew Sheehan,Yiding Hou,,,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2389,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Offense,Catch,Yiding Hou,Andrew Sheehan,,,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2390,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Offense,Catch,Andrew Sheehan,Alex Champe,,,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2391,2016-05-21 19:01,Pittsburgh Thunderbirds,64,D,12,11,Offense,Goal,Alex Champe,Nick Zeman,,,Patrick Kaufmann,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2392,2016-05-21 19:01,Pittsburgh Thunderbirds,209,D,13,11,Defense,Pull,,,Dan Williams,5.056,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2393,2016-05-21 19:01,Pittsburgh Thunderbirds,209,D,13,11,Defense,D,,,Dan Miller,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2394,2016-05-21 19:01,Pittsburgh Thunderbirds,209,D,13,11,Offense,Catch,Tim Fergus,Percy Stogdon,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2395,2016-05-21 19:01,Pittsburgh Thunderbirds,209,D,13,11,Offense,Catch,Percy Stogdon,AJ Nelson,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2396,2016-05-21 19:01,Pittsburgh Thunderbirds,209,D,13,11,Offense,Catch,AJ Nelson,Adrian King,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2397,2016-05-21 19:01,Pittsburgh Thunderbirds,209,D,13,11,Offense,Catch,Adrian King,Jack Shey,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2398,2016-05-21 19:01,Pittsburgh Thunderbirds,209,D,13,11,Offense,Goal,Jack Shey,AJ Nelson,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Percy Stogdon,Nick Zeman,Jack Shey,,,,,,,,,,,,,,,,,,,,,,3306,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2399,2016-05-21 19:01,Pittsburgh Thunderbirds,14,D,13,12,Defense,Pull,,,Yiding Hou,4.821,Yiding Hou,AJ Nelson,Michael Pardo,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2400,2016-05-21 19:01,Pittsburgh Thunderbirds,14,D,13,12,Defense,Goal,,,,,Yiding Hou,AJ Nelson,Michael Pardo,Andrew Sheehan,Nick Zeman,Alex Champe,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2401,2016-05-21 19:01,Pittsburgh Thunderbirds,26,O,13,12,Offense,Catch,Adrian King,Tim Fergus,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Michael Shiel,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2402,2016-05-21 19:01,Pittsburgh Thunderbirds,26,O,13,12,Offense,Catch,Tim Fergus,Christian Simpson,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Michael Shiel,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,3429,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2403,2016-05-21 19:01,Pittsburgh Thunderbirds,26,O,13,12,Offense,Catch,Christian Simpson,Tim Fergus,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Michael Shiel,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2404,2016-05-21 19:01,Pittsburgh Thunderbirds,26,O,13,12,Offense,Catch,Tim Fergus,Christian Simpson,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Michael Shiel,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,3437,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2405,2016-05-21 19:01,Pittsburgh Thunderbirds,26,O,13,12,Offense,Throwaway,Christian Simpson,,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Michael Shiel,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,3441,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2406,2016-05-21 19:01,Pittsburgh Thunderbirds,26,O,13,12,Cessation,Halftime,,,,,Tim Fergus,Adrian King,AJ Nelson,Michael Pardo,Michael Shiel,Percy Stogdon,Christian Simpson,,,,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2407,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Defense,Pull,,,Patrick Kaufmann,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2408,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Defense,Throwaway,,,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2409,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Offense,Catch,Yiding Hou,Neal Phelps,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2410,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Offense,Catch,Neal Phelps,Andrew Sheehan,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4513,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2411,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Offense,Catch,Andrew Sheehan,Yiding Hou,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4517,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2412,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Offense,Throwaway,Yiding Hou,,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2413,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Defense,Throwaway,,,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2414,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Offense,Catch,Andrew Sheehan,Neal Phelps,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2415,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Offense,Catch,Neal Phelps,Andrew Sheehan,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2416,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Offense,Throwaway,Andrew Sheehan,,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2417,2016-05-21 19:01,Pittsburgh Thunderbirds,185,D,13,13,Defense,Goal,,,,,Patrick Kaufmann,Von Alanguilan,Yiding Hou,Andrew Sheehan,Nick Zeman,Alex Champe,Jack Shey,Neal Phelps,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2418,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Joe Young,Tim Fergus,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2419,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Tim Fergus,Christian Simpson,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4711,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2420,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Stall,Christian Simpson,,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4721,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2421,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Defense,D,,,Michael Pardo,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4750,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2422,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Tim Fergus,Joe Young,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2423,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Joe Young,Tim Fergus,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2424,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Tim Fergus,Joe Young,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2425,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Joe Young,Tim Fergus,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2426,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Tim Fergus,Christian Simpson,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2427,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Christian Simpson,Michael Pardo,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2428,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Michael Pardo,Christian Simpson,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2429,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Throwaway,Christian Simpson,,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2430,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Defense,Throwaway,,,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2431,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Throwaway,Adrian King,,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2432,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Defense,D,,,Andrew Sheehan,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2433,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Andrew Sheehan,Von Alanguilan,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2434,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Von Alanguilan,Michael Shiel,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2435,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Michael Shiel,Andrew Sheehan,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2436,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Andrew Sheehan,Von Alanguilan,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2437,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Von Alanguilan,Andrew Sheehan,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2438,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Andrew Sheehan,Dan Williams,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2439,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Dan Williams,Andrew Sheehan,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5023,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2440,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Andrew Sheehan,Von Alanguilan,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2441,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Von Alanguilan,Michael Shiel,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2442,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Michael Shiel,Dan Miller,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2443,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Dan Miller,Michael Shiel,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2444,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Michael Shiel,Dan Miller,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2445,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Dan Miller,Dan Williams,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2446,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Dan Williams,Von Alanguilan,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2447,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Von Alanguilan,Charlie Furse,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2448,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Charlie Furse,Andrew Sheehan,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2449,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Andrew Sheehan,Von Alanguilan,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2450,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Von Alanguilan,Michael Shiel,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2451,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Catch,Michael Shiel,Dan Miller,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2452,2016-05-21 19:01,Pittsburgh Thunderbirds,375,O,14,13,Offense,Goal,Dan Miller,Charlie Furse,,,David Woods,Dan Williams,Charlie Furse,Von Alanguilan,Dan Miller,Michael Shiel,Percy Stogdon,Andrew Sheehan,Jack Shey,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,Chicago Wildfire,AUDL 2016
2453,2016-05-21 19:01,Pittsburgh Thunderbirds,86,D,15,13,Defense,Pull,,,Patrick Kaufmann,7.79,Patrick Kaufmann,Yiding Hou,Michael Pardo,Nick Zeman,Alex Champe,Neal Phelps,Jack Shey,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,Chicago Wildfire,AUDL 2016
