,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3459,2017-06-11 14:02,DC Breeze,37,O,12,19,Offense,Goal,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Connor Armstrong,Cameron Harris,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,Toronto Rush,AUDL 2017
3460,2017-06-11 14:02,DC Breeze,23,D,12,20,Defense,Pull,,,Jaret Meron,5.403,Iain Mackenzie,Bretton Tan,Jaret Meron,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,,,,Toronto Rush,AUDL 2017
3461,2017-06-11 14:02,DC Breeze,23,D,12,20,Defense,Goal,,,,,Iain Mackenzie,Bretton Tan,Jaret Meron,Jason Huynh,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6394,,,,,,,,,,,Toronto Rush,AUDL 2017
3462,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Toronto Rush,AUDL 2017
3463,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6473,,,,,,,,,,,Toronto Rush,AUDL 2017
3464,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Connor Armstrong,Jay Boychuk,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,Toronto Rush,AUDL 2017
3465,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Jay Boychuk,Cameron Harris,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Toronto Rush,AUDL 2017
3466,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Cameron Harris,Thomson McKnight,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Toronto Rush,AUDL 2017
3467,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Throwaway,Thomson McKnight,,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,Toronto Rush,AUDL 2017
3468,2017-06-11 14:02,DC Breeze,99,O,13,20,Defense,Throwaway,,,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,,Toronto Rush,AUDL 2017
3469,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Toronto Rush,AUDL 2017
3470,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Connor Armstrong,Steve Armitage,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Toronto Rush,AUDL 2017
3471,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Steve Armitage,Cameron Harris,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6545,,,,,,,,,,,Toronto Rush,AUDL 2017
3472,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Cameron Harris,Thomson McKnight,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,Toronto Rush,AUDL 2017
3473,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,,Toronto Rush,AUDL 2017
3474,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Catch,Jeff Lindquist,Cameron Harris,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6557,,,,,,,,,,,Toronto Rush,AUDL 2017
3475,2017-06-11 14:02,DC Breeze,99,O,13,20,Offense,Goal,Cameron Harris,Jay Boychuk,,,Jeff Lindquist,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,Toronto Rush,AUDL 2017
3476,2017-06-11 14:02,DC Breeze,191,D,13,21,Defense,Pull,,,Jaret Meron,6.538,Jeff Lindquist,Benjamin Burelle,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6622,,,,,,,,,,,Toronto Rush,AUDL 2017
3477,2017-06-11 14:02,DC Breeze,191,D,13,21,Defense,D,,,Bretton Tan,,Jeff Lindquist,Benjamin Burelle,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,Toronto Rush,AUDL 2017
3478,2017-06-11 14:02,DC Breeze,191,D,13,21,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Benjamin Burelle,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Toronto Rush,AUDL 2017
3479,2017-06-11 14:02,DC Breeze,191,D,13,21,Offense,Throwaway,Cameron Harris,,,,Jeff Lindquist,Benjamin Burelle,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,Toronto Rush,AUDL 2017
3480,2017-06-11 14:02,DC Breeze,191,D,13,21,Defense,Goal,,,,,Jeff Lindquist,Benjamin Burelle,Steve Armitage,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,Toronto Rush,AUDL 2017
3481,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Catch,Paul Tatulea,Mike Jones,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6878,,,,,,,,,,,Toronto Rush,AUDL 2017
3482,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Catch,Mike Jones,Cameron Harris,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6888,,,,,,,,,,,Toronto Rush,AUDL 2017
3483,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Throwaway,Cameron Harris,,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6894,,,,,,,,,,,Toronto Rush,AUDL 2017
3484,2017-06-11 14:02,DC Breeze,316,O,14,21,Defense,Throwaway,,,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,,,,,Toronto Rush,AUDL 2017
3485,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Throwaway,Iain Mackenzie,,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,Toronto Rush,AUDL 2017
3486,2017-06-11 14:02,DC Breeze,316,O,14,21,Defense,Throwaway,,,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,Toronto Rush,AUDL 2017
3487,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Catch,Jaret Meron,Isaiah Masek-Kelly,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,,,Toronto Rush,AUDL 2017
3488,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Throwaway,Isaiah Masek-Kelly,,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7093,,,,,,,,,,,Toronto Rush,AUDL 2017
3489,2017-06-11 14:02,DC Breeze,316,O,14,21,Defense,D,,,Isaiah Masek-Kelly,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,Toronto Rush,AUDL 2017
3490,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Throwaway,Jaret Meron,,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7120,,,,,,,,,,,Toronto Rush,AUDL 2017
3491,2017-06-11 14:02,DC Breeze,316,O,14,21,Defense,Throwaway,,,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,,,,,Toronto Rush,AUDL 2017
3492,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Catch,Thomson McKnight,Mike Mackenzie,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Toronto Rush,AUDL 2017
3493,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Catch,Mike Mackenzie,Isaiah Masek-Kelly,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,,Toronto Rush,AUDL 2017
3494,2017-06-11 14:02,DC Breeze,316,O,14,21,Offense,Goal,Isaiah Masek-Kelly,Paul Tatulea,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Toronto Rush,AUDL 2017
3495,2017-06-11 14:02,DC Breeze,119,D,14,22,Defense,Pull,,,Jeff Lindquist,7.475,Bretton Tan,Jeff Lindquist,Steve Armitage,Jay Boychuk,Jason Huynh,Bryan Yue,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,Toronto Rush,AUDL 2017
3496,2017-06-11 14:02,DC Breeze,119,D,14,22,Defense,Goal,,,,,Bretton Tan,Jeff Lindquist,Steve Armitage,Jay Boychuk,Jason Huynh,Bryan Yue,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7383,,,,,,,,,,,Toronto Rush,AUDL 2017
3497,2017-06-11 14:02,DC Breeze,47,O,15,22,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Toronto Rush,AUDL 2017
3498,2017-06-11 14:02,DC Breeze,47,O,15,22,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,,,,,Toronto Rush,AUDL 2017
3499,2017-06-11 14:02,DC Breeze,47,O,15,22,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,,Toronto Rush,AUDL 2017
3500,2017-06-11 14:02,DC Breeze,47,O,15,22,Offense,Catch,Thomson McKnight,Benjamin Burelle,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,Toronto Rush,AUDL 2017
3501,2017-06-11 14:02,DC Breeze,47,O,15,22,Offense,Catch,Benjamin Burelle,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Toronto Rush,AUDL 2017
3502,2017-06-11 14:02,DC Breeze,47,O,15,22,Offense,Catch,Jeff Lindquist,Connor Armstrong,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7478,,,,,,,,,,,Toronto Rush,AUDL 2017
3503,2017-06-11 14:02,DC Breeze,47,O,15,22,Offense,Catch,Connor Armstrong,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,Toronto Rush,AUDL 2017
3504,2017-06-11 14:02,DC Breeze,47,O,15,22,Offense,Catch,Jeff Lindquist,Connor Armstrong,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,,,,Toronto Rush,AUDL 2017
3505,2017-06-11 14:02,DC Breeze,47,O,15,22,Offense,Goal,Connor Armstrong,Jeffrey Woo,,,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Marijo Zlatic,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7494,,,,,,,,,,,Toronto Rush,AUDL 2017
3506,2017-06-11 14:02,DC Breeze,33,D,15,23,Defense,Pull,,,Iain Mackenzie,5.979,Iain Mackenzie,Mike Jones,Steve Armitage,Jay Boychuk,Jason Huynh,Bryan Yue,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,,,,,,Toronto Rush,AUDL 2017
3507,2017-06-11 14:02,DC Breeze,33,D,15,23,Defense,Goal,,,,,Iain Mackenzie,Mike Jones,Steve Armitage,Jay Boychuk,Jason Huynh,Bryan Yue,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7587,,,,,,,,,,,Toronto Rush,AUDL 2017
3508,2017-06-11 14:02,DC Breeze,22,O,16,23,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Paul Tatulea,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7672,,,,,,,,,,,Toronto Rush,AUDL 2017
3509,2017-06-11 14:02,DC Breeze,22,O,16,23,Offense,Catch,Connor Armstrong,Isaiah Masek-Kelly,,,Paul Tatulea,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,,,Toronto Rush,AUDL 2017
3510,2017-06-11 14:02,DC Breeze,22,O,16,23,Offense,Catch,Isaiah Masek-Kelly,Connor Armstrong,,,Paul Tatulea,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,Toronto Rush,AUDL 2017
3511,2017-06-11 14:02,DC Breeze,22,O,16,23,Offense,Catch,Connor Armstrong,Benjamin Burelle,,,Paul Tatulea,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,Toronto Rush,AUDL 2017
3512,2017-06-11 14:02,DC Breeze,22,O,16,23,Offense,Goal,Benjamin Burelle,Isaiah Masek-Kelly,,,Paul Tatulea,Jeff Lindquist,Jeffrey Woo,Benjamin Burelle,Connor Armstrong,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,,,,,Toronto Rush,AUDL 2017
3513,2017-06-11 14:02,DC Breeze,41,D,16,24,Defense,Pull,,,Jaret Meron,5.55,Bretton Tan,Jaret Meron,Jason Huynh,Bryan Yue,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7760,,,,,,,,,,,Toronto Rush,AUDL 2017
3514,2017-06-11 14:02,DC Breeze,41,D,16,24,Defense,Goal,,,,,Bretton Tan,Jaret Meron,Jason Huynh,Bryan Yue,Marijo Zlatic,Jacky Hau,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,7799,,,,,,,,,,,Toronto Rush,AUDL 2017
3515,2017-06-11 14:02,DC Breeze,26,O,17,24,Offense,Catch,Connor Armstrong,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Connor Armstrong,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7871,,,,,,,,,,,Toronto Rush,AUDL 2017
3516,2017-06-11 14:02,DC Breeze,26,O,17,24,Offense,Catch,Jeff Lindquist,Connor Armstrong,,,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Connor Armstrong,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7880,,,,,,,,,,,Toronto Rush,AUDL 2017
3517,2017-06-11 14:02,DC Breeze,26,O,17,24,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Connor Armstrong,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7886,,,,,,,,,,,Toronto Rush,AUDL 2017
3518,2017-06-11 14:02,DC Breeze,26,O,17,24,Offense,Goal,Thomson McKnight,Isaiah Masek-Kelly,,,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Connor Armstrong,Jay Boychuk,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,7895,,,,,,,,,,,Toronto Rush,AUDL 2017
3519,2017-06-11 14:02,DC Breeze,28,D,17,25,Defense,Pull,,,Mike Jones,4.774,Iain Mackenzie,Paul Tatulea,Mike Jones,Jason Huynh,Bryan Yue,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7959,,,,,,,,,,,Toronto Rush,AUDL 2017
3520,2017-06-11 14:02,DC Breeze,28,D,17,25,Defense,Goal,,,,,Iain Mackenzie,Paul Tatulea,Mike Jones,Jason Huynh,Bryan Yue,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,7985,,,,,,,,,,,Toronto Rush,AUDL 2017
3521,2017-06-11 14:02,DC Breeze,61,O,17,25,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Jeffrey Woo,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8060,,,,,,,,,,,Toronto Rush,AUDL 2017
3522,2017-06-11 14:02,DC Breeze,61,O,17,25,Offense,Catch,Cameron Harris,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8069,,,,,,,,,,,Toronto Rush,AUDL 2017
3523,2017-06-11 14:02,DC Breeze,61,O,17,25,Offense,Catch,Jeff Lindquist,Jay Boychuk,,,Jeff Lindquist,Jeffrey Woo,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8073,,,,,,,,,,,Toronto Rush,AUDL 2017
3524,2017-06-11 14:02,DC Breeze,61,O,17,25,Offense,Catch,Jay Boychuk,Thomson McKnight,,,Jeff Lindquist,Jeffrey Woo,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8077,,,,,,,,,,,Toronto Rush,AUDL 2017
3525,2017-06-11 14:02,DC Breeze,61,O,17,25,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Jeff Lindquist,Jeffrey Woo,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8081,,,,,,,,,,,Toronto Rush,AUDL 2017
3526,2017-06-11 14:02,DC Breeze,61,O,17,25,Offense,Catch,Connor Armstrong,Jay Boychuk,,,Jeff Lindquist,Jeffrey Woo,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8085,,,,,,,,,,,Toronto Rush,AUDL 2017
3527,2017-06-11 14:02,DC Breeze,61,O,17,25,Offense,Catch,Jay Boychuk,Jeff Lindquist,,,Jeff Lindquist,Jeffrey Woo,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8089,,,,,,,,,,,Toronto Rush,AUDL 2017
3528,2017-06-11 14:02,DC Breeze,61,O,17,25,Offense,Throwaway,Jeff Lindquist,,,,Jeff Lindquist,Jeffrey Woo,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,Toronto Rush,AUDL 2017
3529,2017-06-11 14:02,DC Breeze,61,O,17,25,Cessation,GameOver,,,,,Jeff Lindquist,Jeffrey Woo,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,8119,,,,,,,,,,,Toronto Rush,AUDL 2017
3530,2017-06-17 17:11,San Francisco FlameThrowers,36,O,1,0,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,AUDL 2017
3531,2017-06-17 17:11,San Francisco FlameThrowers,36,O,1,0,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Toronto Rush,AUDL 2017
3532,2017-06-17 17:11,San Francisco FlameThrowers,36,O,1,0,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Toronto Rush,AUDL 2017
3533,2017-06-17 17:11,San Francisco FlameThrowers,36,O,1,0,Offense,Catch,Andrew Carroll,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Toronto Rush,AUDL 2017
3534,2017-06-17 17:11,San Francisco FlameThrowers,36,O,1,0,Offense,Catch,Thomson McKnight,Darren Wu,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,Toronto Rush,AUDL 2017
3535,2017-06-17 17:11,San Francisco FlameThrowers,36,O,1,0,Offense,Catch,Darren Wu,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Toronto Rush,AUDL 2017
3536,2017-06-17 17:11,San Francisco FlameThrowers,36,O,1,0,Offense,Catch,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Toronto Rush,AUDL 2017
3537,2017-06-17 17:11,San Francisco FlameThrowers,36,O,1,0,Offense,Goal,Andrew Carroll,Darren Wu,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,Toronto Rush,AUDL 2017
