,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2113,2016-05-07 18:52,Dallas Roughnecks,71,O,15,21,Offense,Catch,Caleb Denecour,Jeff Loskorn,,,Rory Orloff,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Mitchell Bennett,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chase Cunningham, Jeff Loskorn, Ethan Pollack, Mitchell Bennett, Andrew Walch, Caleb Denecour",6,4,39,1.0
2114,2016-05-07 18:52,Dallas Roughnecks,71,O,15,21,Offense,Catch,Jeff Loskorn,Caleb Denecour,,,Rory Orloff,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Mitchell Bennett,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6952,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chase Cunningham, Jeff Loskorn, Ethan Pollack, Mitchell Bennett, Andrew Walch, Caleb Denecour",6,4,39,1.0
2115,2016-05-07 18:52,Dallas Roughnecks,71,O,15,21,Offense,Catch,Caleb Denecour,Chase Cunningham,,,Rory Orloff,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Mitchell Bennett,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6956,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chase Cunningham, Jeff Loskorn, Ethan Pollack, Mitchell Bennett, Andrew Walch, Caleb Denecour",6,4,39,1.0
2116,2016-05-07 18:52,Dallas Roughnecks,71,O,15,21,Offense,Catch,Chase Cunningham,Ethan Pollack,,,Rory Orloff,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Mitchell Bennett,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6960,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chase Cunningham, Jeff Loskorn, Ethan Pollack, Mitchell Bennett, Andrew Walch, Caleb Denecour",6,4,39,1.0
2117,2016-05-07 18:52,Dallas Roughnecks,71,O,15,21,Offense,Catch,Ethan Pollack,Chase Cunningham,,,Rory Orloff,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Mitchell Bennett,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chase Cunningham, Jeff Loskorn, Ethan Pollack, Mitchell Bennett, Andrew Walch, Caleb Denecour",6,4,39,1.0
2118,2016-05-07 18:52,Dallas Roughnecks,71,O,15,21,Offense,Catch,Chase Cunningham,Ethan Pollack,,,Rory Orloff,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Mitchell Bennett,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6968,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chase Cunningham, Jeff Loskorn, Ethan Pollack, Mitchell Bennett, Andrew Walch, Caleb Denecour",6,4,39,1.0
2119,2016-05-07 18:52,Dallas Roughnecks,71,O,15,21,Offense,MiscPenalty,Ethan Pollack,,,,Rory Orloff,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Mitchell Bennett,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chase Cunningham, Jeff Loskorn, Ethan Pollack, Mitchell Bennett, Andrew Walch, Caleb Denecour",6,4,39,1.0
2120,2016-05-07 18:52,Dallas Roughnecks,71,O,15,21,Defense,Goal,,,,,Rory Orloff,Chase Cunningham,Jeff Loskorn,Ethan Pollack,Mitchell Bennett,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,6976,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chase Cunningham, Jeff Loskorn, Ethan Pollack, Mitchell Bennett, Andrew Walch, Caleb Denecour",6,4,39,1.0
2121,2016-05-07 18:52,Dallas Roughnecks,27,O,16,21,Offense,Catch,Chase Cunningham,Eric Hillis,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,40,1.0
2122,2016-05-07 18:52,Dallas Roughnecks,27,O,16,21,Offense,Catch,Eric Hillis,Joel Clutton,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,40,1.0
2123,2016-05-07 18:52,Dallas Roughnecks,27,O,16,21,Offense,Catch,Joel Clutton,Chase Cunningham,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,40,1.0
2124,2016-05-07 18:52,Dallas Roughnecks,27,O,16,21,Offense,Catch,Chase Cunningham,Michael Matthis,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,40,1.0
2125,2016-05-07 18:52,Dallas Roughnecks,27,O,16,21,Offense,Goal,Michael Matthis,Logan Kinney,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,40,1.0
2126,2016-05-07 18:52,Dallas Roughnecks,6,D,16,22,Defense,Pull,,,Chase Cunningham,1.947,Doug Richardson,Lucky Mosola,Chase Cunningham,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Chase Cunningham, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran",6,4,41,1.0
2127,2016-05-07 18:52,Dallas Roughnecks,6,D,16,22,Defense,Goal,,,,,Doug Richardson,Lucky Mosola,Chase Cunningham,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Chase Cunningham, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran",6,4,41,1.0
2128,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Catch,Rory Orloff,Andrew Walch,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2129,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Catch,Andrew Walch,Jeff Loskorn,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2130,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Catch,Jeff Loskorn,Andrew Walch,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2131,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Catch,Andrew Walch,Ethan Pollack,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2132,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Catch,Ethan Pollack,Jeff Loskorn,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2133,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Catch,Jeff Loskorn,Mitchell Bennett,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2134,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Catch,Mitchell Bennett,Rory Orloff,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2135,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Catch,Rory Orloff,Caleb Denecour,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2136,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Catch,Caleb Denecour,Chris Brooks,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7208,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2137,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Offense,Throwaway,Chris Brooks,,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,1.0
2138,2016-05-07 18:52,Dallas Roughnecks,51,O,16,23,Defense,Goal,,,,,Rory Orloff,Chris Brooks,Ethan Pollack,Mitchell Bennett,Jeff Loskorn,Andrew Walch,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Austin Sol,AUDL 2016,"Rory Orloff, Chris Brooks, Ethan Pollack, Mitchell Bennett, Jeff Loskorn, Andrew Walch, Caleb Denecour",6,4,42,2.0
2139,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Chase Cunningham,Eric Hillis,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,1.0
2140,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Eric Hillis,Michael Matthis,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,1.0
2141,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Michael Matthis,Eric Hillis,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,1.0
2142,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Eric Hillis,Joel Clutton,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,1.0
2143,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Throwaway,Joel Clutton,,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,1.0
2144,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Defense,Throwaway,,,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,2.0
2145,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Jerrod Wolfe,Eric Hillis,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7320,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,3.0
2146,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Eric Hillis,Joel Clutton,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7324,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,3.0
2147,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Joel Clutton,Chase Cunningham,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7328,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,3.0
2148,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Chase Cunningham,Logan Kinney,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7332,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,3.0
2149,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Logan Kinney,Paul Starkel,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7336,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,3.0
2150,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Catch,Paul Starkel,Chase Cunningham,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7340,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,3.0
2151,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Offense,Throwaway,Chase Cunningham,,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,3.0
2152,2016-05-07 18:52,Dallas Roughnecks,135,O,16,24,Defense,Goal,,,,,Eric Hillis,Joel Clutton,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Austin Sol,AUDL 2016,"Eric Hillis, Joel Clutton, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",6,4,43,4.0
2153,2016-05-07 18:52,Dallas Roughnecks,271,O,16,24,Offense,Catch,Doug Richardson,Michael Matthis,,,Doug Richardson,Lucky Mosola,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,7423,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran, Michael Matthis",6,4,44,1.0
2154,2016-05-07 18:52,Dallas Roughnecks,271,O,16,24,Offense,Throwaway,Michael Matthis,,,,Doug Richardson,Lucky Mosola,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran, Michael Matthis",6,4,44,1.0
2155,2016-05-07 18:52,Dallas Roughnecks,271,O,16,24,Defense,D,,,Lucky Mosola,,Doug Richardson,Lucky Mosola,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran, Michael Matthis",6,4,44,2.0
2156,2016-05-07 18:52,Dallas Roughnecks,271,O,16,24,Offense,Catch,Jason Holleran,Lucky Mosola,,,Doug Richardson,Lucky Mosola,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran, Michael Matthis",6,4,44,3.0
2157,2016-05-07 18:52,Dallas Roughnecks,271,O,16,24,Offense,Catch,Lucky Mosola,Christopher Sackmann,,,Doug Richardson,Lucky Mosola,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran, Michael Matthis",6,4,44,3.0
2158,2016-05-07 18:52,Dallas Roughnecks,271,O,16,24,Offense,Catch,Christopher Sackmann,Michael Matthis,,,Doug Richardson,Lucky Mosola,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran, Michael Matthis",6,4,44,3.0
2159,2016-05-07 18:52,Dallas Roughnecks,271,O,16,24,Offense,Throwaway,Michael Matthis,,,,Doug Richardson,Lucky Mosola,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran, Michael Matthis",6,4,44,3.0
2160,2016-05-07 18:52,Dallas Roughnecks,271,O,16,24,Defense,Throwaway,,,,,Doug Richardson,Lucky Mosola,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran, Michael Matthis",6,4,44,4.0
2161,2016-05-07 18:52,Dallas Roughnecks,271,O,16,24,Cessation,GameOver,,,,,Doug Richardson,Lucky Mosola,Nash Mock,Christopher Sackmann,Ben Lewis,Jason Holleran,Michael Matthis,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,,,,,Austin Sol,AUDL 2016,"Doug Richardson, Lucky Mosola, Nash Mock, Christopher Sackmann, Ben Lewis, Jason Holleran, Michael Matthis",6,4,44,5.0
2162,2016-05-14 18:04,Nashville NightWatch,45,D,0,1,Defense,Pull,,,Chase Cunningham,3.765,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",7,1,1,1.0
2163,2016-05-14 18:04,Nashville NightWatch,45,D,0,1,Defense,Goal,,,,,David Boyea,Rory Orloff,Jerrod Wolfe,Chase Cunningham,Logan Kinney,Michael Matthis,Paul Starkel,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Austin Sol,AUDL 2016,"David Boyea, Rory Orloff, Jerrod Wolfe, Chase Cunningham, Logan Kinney, Michael Matthis, Paul Starkel",7,1,1,1.0
2164,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2165,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2166,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Ryan Purcell,Chris Brooks,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2167,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Chris Brooks,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2168,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Jeff Loskorn,Daniel Poindexter,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
2169,2016-05-14 18:04,Nashville NightWatch,66,O,1,1,Offense,Catch,Daniel Poindexter,Jeff Loskorn,,,Daniel Poindexter,Chris Brooks,Mitchell Bennett,Jeff Loskorn,Ethan Pollack,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,Austin Sol,AUDL 2016,"Daniel Poindexter, Chris Brooks, Mitchell Bennett, Jeff Loskorn, Ethan Pollack, Ryan Purcell, Caleb Denecour",7,1,2,1.0
