,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2234,2017-05-21 12:19,Dallas Roughnecks,255,O,6,7,Offense,Catch,Dylan Tunnell,Josh Bush,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2235,2017-05-21 12:19,Dallas Roughnecks,255,O,6,7,Offense,Catch,Josh Bush,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2236,2017-05-21 12:19,Dallas Roughnecks,255,O,6,7,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2237,2017-05-21 12:19,Dallas Roughnecks,255,O,6,7,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2238,2017-05-21 12:19,Dallas Roughnecks,255,O,6,7,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2239,2017-05-21 12:19,Dallas Roughnecks,255,O,6,7,Offense,Catch,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2240,2017-05-21 12:19,Dallas Roughnecks,255,O,6,7,Offense,Catch,Matt Smith,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2241,2017-05-21 12:19,Dallas Roughnecks,255,O,6,7,Offense,Throwaway,Nathan Vickroy,,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2242,2017-05-21 12:19,Dallas Roughnecks,255,O,6,7,Defense,Goal,,,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2243,2017-05-21 12:19,Dallas Roughnecks,263,O,7,7,Offense,Catch,Matt Smith,Max Leonard,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2244,2017-05-21 12:19,Dallas Roughnecks,263,O,7,7,Offense,Catch,Max Leonard,Josh Bush,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2245,2017-05-21 12:19,Dallas Roughnecks,263,O,7,7,Offense,Catch,Josh Bush,Anders Olsen,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2246,2017-05-21 12:19,Dallas Roughnecks,263,O,7,7,Offense,Throwaway,Anders Olsen,,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2247,2017-05-21 12:19,Dallas Roughnecks,263,O,7,7,Defense,D,,,Nathan Vickroy,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2248,2017-05-21 12:19,Dallas Roughnecks,263,O,7,7,Offense,Goal,Dylan Tunnell,Josh Bush,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2249,2017-05-21 12:19,Dallas Roughnecks,6,D,7,8,Defense,Pull,,,,,Josh Turner,Evan Boecking,Matthew Knowles,Parker Bray,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2250,2017-05-21 12:19,Dallas Roughnecks,6,D,7,8,Defense,Goal,,,,,Josh Turner,Evan Boecking,Matthew Knowles,Parker Bray,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2251,2017-05-21 12:19,Dallas Roughnecks,23,O,8,8,Offense,Catch,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2252,2017-05-21 12:19,Dallas Roughnecks,23,O,8,8,Offense,Catch,Matt Smith,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2253,2017-05-21 12:19,Dallas Roughnecks,23,O,8,8,Offense,Catch,Nathan Vickroy,Matt Smith,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2254,2017-05-21 12:19,Dallas Roughnecks,23,O,8,8,Offense,Catch,Matt Smith,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2255,2017-05-21 12:19,Dallas Roughnecks,23,O,8,8,Offense,Goal,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2256,2017-05-21 12:19,Dallas Roughnecks,6,D,8,9,Defense,Pull,,,,,Sean Sears,Kelvin Williams,Parker Bray,JP Burns,Paul Lally,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2257,2017-05-21 12:19,Dallas Roughnecks,6,D,8,9,Defense,Goal,,,,,Sean Sears,Kelvin Williams,Parker Bray,JP Burns,Paul Lally,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2258,2017-05-21 12:19,Dallas Roughnecks,19,O,9,9,Offense,Catch,Dylan Tunnell,Max Leonard,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2259,2017-05-21 12:19,Dallas Roughnecks,19,O,9,9,Offense,Catch,Max Leonard,Matt Smith,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2260,2017-05-21 12:19,Dallas Roughnecks,19,O,9,9,Offense,Catch,Matt Smith,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2261,2017-05-21 12:19,Dallas Roughnecks,19,O,9,9,Offense,Goal,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2262,2017-05-21 12:19,Dallas Roughnecks,6,D,9,10,Defense,Pull,,,,,Josh Turner,Evan Boecking,Matthew Knowles,Parker Bray,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2263,2017-05-21 12:19,Dallas Roughnecks,6,D,9,10,Defense,Goal,,,,,Josh Turner,Evan Boecking,Matthew Knowles,Parker Bray,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2264,2017-05-21 12:19,Dallas Roughnecks,135,O,10,10,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2265,2017-05-21 12:19,Dallas Roughnecks,135,O,10,10,Offense,Throwaway,Dylan Tunnell,,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2266,2017-05-21 12:19,Dallas Roughnecks,135,O,10,10,Defense,Throwaway,,,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2267,2017-05-21 12:19,Dallas Roughnecks,135,O,10,10,Offense,Goal,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2268,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Defense,Pull,,,Paul Lally,6.139,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2269,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Defense,D,,,Paul Lally,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2270,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Dylan Tunnell,Josh Bush,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,2946,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2271,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Josh Bush,Austin Taylor,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,2950,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2272,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Austin Taylor,Dylan Tunnell,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,2954,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2273,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2274,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Austin Taylor,Matt Smith,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2275,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Matt Smith,Max Leonard,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2276,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Max Leonard,Christian Olsen,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2277,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Christian Olsen,Max Leonard,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2278,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Max Leonard,Nathan Vickroy,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,3092,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2279,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Catch,Nathan Vickroy,Christian Olsen,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,3096,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2280,2017-05-21 12:19,Dallas Roughnecks,274,D,11,10,Offense,Goal,Christian Olsen,Matt Smith,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,Kelvin Williams,Josh Bush,JP Burns,Austin Taylor,Paul Lally,Max Leonard,,,,,,,,,,,,,,,,3100,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2281,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Defense,Pull,,,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3104,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2282,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Defense,D,,,Sam Gainer,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3200,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2283,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Offense,Catch,Parker Bray,Sam Gainer,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3204,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2284,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Offense,Catch,Sam Gainer,Parker Bray,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3208,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2285,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Offense,Catch,Parker Bray,Evan Boecking,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3212,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2286,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Offense,Catch,Evan Boecking,Josh Turner,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3216,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2287,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Offense,Catch,Josh Turner,Parker Bray,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3220,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2288,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Offense,Throwaway,Parker Bray,,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3224,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2289,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Defense,Throwaway,,,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3228,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2290,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Offense,Catch,Dylan Tunnell,Max Leonard,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3330,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2291,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Offense,Throwaway,Max Leonard,,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3334,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2292,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Defense,D,,,Sean Sears,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3584,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2293,2017-05-21 12:19,Dallas Roughnecks,486,D,11,10,Cessation,Halftime,,,,,Evan Boecking,Parker Bray,Nathan Vickroy,Kyle Stapleton,Daniel Sperling,Matt Smith,Josh Turner,Sean Sears,Dylan Tunnell,Matthew Knowles,Kelvin Williams,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Sam Gainer,Anders Olsen,,,,,,,,,,,3588,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2294,2017-05-21 12:19,Dallas Roughnecks,6,D,11,11,Defense,Pull,,,Kyle Stapleton,6.741,Josh Turner,Sean Sears,Evan Boecking,Matthew Knowles,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2295,2017-05-21 12:19,Dallas Roughnecks,6,D,11,11,Defense,Goal,,,,,Josh Turner,Sean Sears,Evan Boecking,Matthew Knowles,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2296,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Catch,Dylan Tunnell,Parker Bray,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2297,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Catch,Parker Bray,Josh Bush,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2298,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Catch,Josh Bush,Anders Olsen,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2299,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Throwaway,Anders Olsen,,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2300,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Defense,Throwaway,,,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2301,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Catch,Dylan Tunnell,Josh Bush,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2302,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Catch,Josh Bush,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2303,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Catch,Dylan Tunnell,Nathan Vickroy,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2304,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Catch,Nathan Vickroy,Parker Bray,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2305,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Catch,Parker Bray,Anders Olsen,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2306,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Offense,Throwaway,Anders Olsen,,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,Atlanta Hustle,AUDL 2017
2307,2017-05-21 12:19,Dallas Roughnecks,51,O,11,12,Defense,Goal,,,,,Dylan Tunnell,Josh Bush,Parker Bray,Max Leonard,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,Atlanta Hustle,AUDL 2017
