,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
497,2018-04-14 19:00,San Francisco FlameThrowers,119,O,10,8,Offense,Catch,Zach Sabin,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,San Jose Spiders,AUDL 2018
498,2018-04-14 19:00,San Francisco FlameThrowers,119,O,10,8,Offense,Catch,Steven Chang,Justin Norden,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,San Jose Spiders,AUDL 2018
499,2018-04-14 19:00,San Francisco FlameThrowers,119,O,10,8,Offense,Drop,Justin Norden,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,San Jose Spiders,AUDL 2018
500,2018-04-14 19:00,San Francisco FlameThrowers,119,O,10,8,Defense,D,,,Zach Sabin,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,San Jose Spiders,AUDL 2018
501,2018-04-14 19:00,San Francisco FlameThrowers,119,O,10,8,Offense,Goal,Justin Norden,Nick Murphy,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,San Jose Spiders,AUDL 2018
502,2018-04-14 19:00,San Francisco FlameThrowers,6,D,10,9,Defense,Pull,,,Matt Jaffe,8.055,Brandon Fein,Aaron Shi,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,San Jose Spiders,AUDL 2018
503,2018-04-14 19:00,San Francisco FlameThrowers,6,D,10,9,Defense,Goal,,,,,Brandon Fein,Aaron Shi,Jake Tozer,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,San Jose Spiders,AUDL 2018
504,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Offense,Catch,Lucas Young,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,San Jose Spiders,AUDL 2018
505,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Offense,Catch,Steven Chang,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,San Jose Spiders,AUDL 2018
506,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Offense,Catch,Zach Sabin,Nick Murphy,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,San Jose Spiders,AUDL 2018
507,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Offense,Catch,Nick Murphy,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,San Jose Spiders,AUDL 2018
508,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Offense,Catch,Steven Chang,Lucas Young,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,San Jose Spiders,AUDL 2018
509,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Offense,Catch,Lucas Young,Matthew Crawford,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,San Jose Spiders,AUDL 2018
510,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Offense,Catch,Matthew Crawford,Zach Sabin,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,San Jose Spiders,AUDL 2018
511,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Offense,Catch,Zach Sabin,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,San Jose Spiders,AUDL 2018
512,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Offense,Throwaway,Steven Chang,,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,San Jose Spiders,AUDL 2018
513,2018-04-14 19:00,San Francisco FlameThrowers,43,O,10,10,Defense,Goal,,,,,Zach Sabin,Nick Murphy,Steven Chang,Matthew Crawford,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,San Jose Spiders,AUDL 2018
514,2018-04-14 19:00,San Francisco FlameThrowers,23,O,10,11,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,Ethan Falat,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,San Jose Spiders,AUDL 2018
515,2018-04-14 19:00,San Francisco FlameThrowers,23,O,10,11,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,Ethan Falat,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,San Jose Spiders,AUDL 2018
516,2018-04-14 19:00,San Francisco FlameThrowers,23,O,10,11,Offense,Throwaway,Justin Norden,,,,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,Ethan Falat,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,San Jose Spiders,AUDL 2018
517,2018-04-14 19:00,San Francisco FlameThrowers,23,O,10,11,Defense,Goal,,,,,Brandon Fein,Justin Norden,Aaron Shi,Matthew Crawford,Lucas Young,Ethan Falat,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,San Jose Spiders,AUDL 2018
518,2018-04-14 19:00,San Francisco FlameThrowers,39,O,11,11,Offense,Catch,James Yeager,Steven Chang,,,Zach Sabin,Nick Murphy,James Yeager,Steven Chang,Justin Norden,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,San Jose Spiders,AUDL 2018
519,2018-04-14 19:00,San Francisco FlameThrowers,39,O,11,11,Offense,Catch,Steven Chang,Zach Sabin,,,Zach Sabin,Nick Murphy,James Yeager,Steven Chang,Justin Norden,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,San Jose Spiders,AUDL 2018
520,2018-04-14 19:00,San Francisco FlameThrowers,39,O,11,11,Offense,Catch,Zach Sabin,James Yeager,,,Zach Sabin,Nick Murphy,James Yeager,Steven Chang,Justin Norden,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,San Jose Spiders,AUDL 2018
521,2018-04-14 19:00,San Francisco FlameThrowers,39,O,11,11,Offense,Catch,James Yeager,Steven Chang,,,Zach Sabin,Nick Murphy,James Yeager,Steven Chang,Justin Norden,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,San Jose Spiders,AUDL 2018
522,2018-04-14 19:00,San Francisco FlameThrowers,39,O,11,11,Offense,Catch,Steven Chang,Nick Murphy,,,Zach Sabin,Nick Murphy,James Yeager,Steven Chang,Justin Norden,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,San Jose Spiders,AUDL 2018
523,2018-04-14 19:00,San Francisco FlameThrowers,39,O,11,11,Offense,Catch,Nick Murphy,James Yeager,,,Zach Sabin,Nick Murphy,James Yeager,Steven Chang,Justin Norden,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,San Jose Spiders,AUDL 2018
524,2018-04-14 19:00,San Francisco FlameThrowers,39,O,11,11,Offense,Catch,James Yeager,Steven Chang,,,Zach Sabin,Nick Murphy,James Yeager,Steven Chang,Justin Norden,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,San Jose Spiders,AUDL 2018
525,2018-04-14 19:00,San Francisco FlameThrowers,39,O,11,11,Offense,Catch,Steven Chang,Justin Norden,,,Zach Sabin,Nick Murphy,James Yeager,Steven Chang,Justin Norden,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,San Jose Spiders,AUDL 2018
526,2018-04-14 19:00,San Francisco FlameThrowers,39,O,11,11,Offense,Goal,Justin Norden,Jackson Stearns,,,Zach Sabin,Nick Murphy,James Yeager,Steven Chang,Justin Norden,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,San Jose Spiders,AUDL 2018
527,2018-04-14 19:00,San Francisco FlameThrowers,94,D,11,12,Defense,Pull,,,Brandon Fein,6.711,Andrew Moore,Brandon Fein,Matthew Crawford,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,San Jose Spiders,AUDL 2018
528,2018-04-14 19:00,San Francisco FlameThrowers,94,D,11,12,Defense,Goal,,,,,Andrew Moore,Brandon Fein,Matthew Crawford,Tommy Adams,Ethan Falat,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,San Jose Spiders,AUDL 2018
529,2018-04-14 19:00,San Francisco FlameThrowers,19,O,12,12,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,San Jose Spiders,AUDL 2018
530,2018-04-14 19:00,San Francisco FlameThrowers,19,O,12,12,Offense,Catch,Steven Chang,Justin Norden,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,San Jose Spiders,AUDL 2018
531,2018-04-14 19:00,San Francisco FlameThrowers,19,O,12,12,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,San Jose Spiders,AUDL 2018
532,2018-04-14 19:00,San Francisco FlameThrowers,19,O,12,12,Offense,Goal,Sonny Zaccaro,Jackson Stearns,,,Zach Sabin,Nick Murphy,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,San Jose Spiders,AUDL 2018
533,2018-04-14 19:00,San Francisco FlameThrowers,6,D,12,13,Defense,Pull,,,Brandon Fein,6.305,Andrew Moore,Brandon Fein,Aaron Shi,Matthew Crawford,Tommy Adams,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,San Jose Spiders,AUDL 2018
534,2018-04-14 19:00,San Francisco FlameThrowers,6,D,12,13,Defense,Goal,,,,,Andrew Moore,Brandon Fein,Aaron Shi,Matthew Crawford,Tommy Adams,Matt Jaffe,Jeremy Kharrazi,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,San Jose Spiders,AUDL 2018
535,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Lucas Young,Steven Chang,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2688,,,,,,,,,,,San Jose Spiders,AUDL 2018
536,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Steven Chang,Jackson Stearns,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2697,,,,,,,,,,,San Jose Spiders,AUDL 2018
537,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Jackson Stearns,Sonny Zaccaro,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2701,,,,,,,,,,,San Jose Spiders,AUDL 2018
538,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Sonny Zaccaro,Steven Chang,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2705,,,,,,,,,,,San Jose Spiders,AUDL 2018
539,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Steven Chang,Sonny Zaccaro,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2709,,,,,,,,,,,San Jose Spiders,AUDL 2018
540,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Throwaway,Sonny Zaccaro,,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2713,,,,,,,,,,,San Jose Spiders,AUDL 2018
541,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Defense,Throwaway,,,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2823,,,,,,,,,,,San Jose Spiders,AUDL 2018
542,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,James Yeager,Ethan Falat,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2827,,,,,,,,,,,San Jose Spiders,AUDL 2018
543,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Ethan Falat,Matt Jaffe,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2831,,,,,,,,,,,San Jose Spiders,AUDL 2018
544,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Matt Jaffe,James Yeager,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2835,,,,,,,,,,,San Jose Spiders,AUDL 2018
545,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,James Yeager,Matt Jaffe,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2839,,,,,,,,,,,San Jose Spiders,AUDL 2018
546,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Steven Chang,Zach Sabin,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2951,,,,,,,,,,,San Jose Spiders,AUDL 2018
547,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Zach Sabin,Steven Chang,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2955,,,,,,,,,,,San Jose Spiders,AUDL 2018
548,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Steven Chang,Justin Norden,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2959,,,,,,,,,,,San Jose Spiders,AUDL 2018
549,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Justin Norden,Steven Chang,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2963,,,,,,,,,,,San Jose Spiders,AUDL 2018
550,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Steven Chang,Justin Norden,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2967,,,,,,,,,,,San Jose Spiders,AUDL 2018
551,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Justin Norden,Jackson Stearns,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2971,,,,,,,,,,,San Jose Spiders,AUDL 2018
552,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Catch,Jackson Stearns,Zach Sabin,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2975,,,,,,,,,,,San Jose Spiders,AUDL 2018
553,2018-04-14 19:00,San Francisco FlameThrowers,293,O,13,13,Offense,Goal,Zach Sabin,Steven Chang,,,James Yeager,Brandon Fein,Ethan Falat,Jackson Stearns,Matt Jaffe,Jeremy Kharrazi,Sonny Zaccaro,Andrew Moore,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Jake Tozer,Ben Levinsky,Tommy Adams,Lucas Young,,,,,,,,,,,,,2979,,,,,,,,,,,San Jose Spiders,AUDL 2018
554,2018-04-14 19:00,San Francisco FlameThrowers,10,D,13,13,Defense,Pull,,,Tyler Condit,2.933,Andrew Moore,Zach Sabin,Brandon Fein,Justin Norden,Matthew Crawford,Tyler Condit,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,San Jose Spiders,AUDL 2018
555,2018-04-14 19:00,San Francisco FlameThrowers,10,D,13,13,Defense,D,,,Zach Sabin,,Andrew Moore,Zach Sabin,Brandon Fein,Justin Norden,Matthew Crawford,Tyler Condit,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,San Jose Spiders,AUDL 2018
556,2018-04-14 19:00,San Francisco FlameThrowers,10,D,13,13,Cessation,Halftime,,,,,Andrew Moore,Zach Sabin,Brandon Fein,Justin Norden,Matthew Crawford,Tyler Condit,Jackson Stearns,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,San Jose Spiders,AUDL 2018
557,2018-04-14 19:00,San Francisco FlameThrowers,35,O,14,13,Offense,Catch,Lucas Young,Steven Chang,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,San Jose Spiders,AUDL 2018
558,2018-04-14 19:00,San Francisco FlameThrowers,35,O,14,13,Offense,Catch,Steven Chang,Zach Sabin,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,San Jose Spiders,AUDL 2018
559,2018-04-14 19:00,San Francisco FlameThrowers,35,O,14,13,Offense,Catch,Zach Sabin,Sonny Zaccaro,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,San Jose Spiders,AUDL 2018
560,2018-04-14 19:00,San Francisco FlameThrowers,35,O,14,13,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,San Jose Spiders,AUDL 2018
561,2018-04-14 19:00,San Francisco FlameThrowers,35,O,14,13,Offense,Catch,Justin Norden,Steven Chang,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,San Jose Spiders,AUDL 2018
562,2018-04-14 19:00,San Francisco FlameThrowers,35,O,14,13,Offense,Catch,Steven Chang,Nick Murphy,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,San Jose Spiders,AUDL 2018
563,2018-04-14 19:00,San Francisco FlameThrowers,35,O,14,13,Offense,Catch,Nick Murphy,Justin Norden,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,San Jose Spiders,AUDL 2018
564,2018-04-14 19:00,San Francisco FlameThrowers,35,O,14,13,Offense,Goal,Justin Norden,Jackson Stearns,,,Nick Murphy,Zach Sabin,Steven Chang,Justin Norden,Lucas Young,Jackson Stearns,Sonny Zaccaro,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,,,,,San Jose Spiders,AUDL 2018
565,2018-04-14 19:00,San Francisco FlameThrowers,214,D,14,14,Defense,Pull,,,Tyler Condit,6.049,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,San Jose Spiders,AUDL 2018
566,2018-04-14 19:00,San Francisco FlameThrowers,214,D,14,14,Defense,D,,,Tyler Condit,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,San Jose Spiders,AUDL 2018
567,2018-04-14 19:00,San Francisco FlameThrowers,214,D,14,14,Offense,Catch,Jeremy Kharrazi,Aaron Shi,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,San Jose Spiders,AUDL 2018
568,2018-04-14 19:00,San Francisco FlameThrowers,214,D,14,14,Offense,Catch,Aaron Shi,Jeremy Kharrazi,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,San Jose Spiders,AUDL 2018
569,2018-04-14 19:00,San Francisco FlameThrowers,214,D,14,14,Offense,Catch,Jeremy Kharrazi,Matt Jaffe,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,San Jose Spiders,AUDL 2018
570,2018-04-14 19:00,San Francisco FlameThrowers,214,D,14,14,Offense,Catch,Matt Jaffe,Jeremy Kharrazi,,,Andrew Moore,Aaron Shi,Matthew Crawford,Tyler Condit,Ben Levinsky,Jeremy Kharrazi,Matt Jaffe,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,San Jose Spiders,AUDL 2018
