,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3074,2017-06-17 17:15,Toronto Rush,67,O,20,23,Offense,Catch,Marcelo Sanchez,Joel Schlachet,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3075,2017-06-17 17:15,Toronto Rush,67,O,20,23,Offense,Catch,Joel Schlachet,Lucas Dallmann,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3076,2017-06-17 17:15,Toronto Rush,67,O,20,23,Offense,Catch,Lucas Dallmann,Joel Schlachet,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3077,2017-06-17 17:15,Toronto Rush,67,O,20,23,Offense,Catch,Joel Schlachet,Jordan Marcy,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3078,2017-06-17 17:15,Toronto Rush,67,O,20,23,Offense,Catch,Jordan Marcy,Joel Schlachet,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5804,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3079,2017-06-17 17:15,Toronto Rush,67,O,20,23,Offense,Catch,Joel Schlachet,Lucas Dallmann,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3080,2017-06-17 17:15,Toronto Rush,67,O,20,23,Offense,Catch,Lucas Dallmann,Marcelo Sanchez,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3081,2017-06-17 17:15,Toronto Rush,67,O,20,23,Offense,Catch,Marcelo Sanchez,Christian Johnson,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3082,2017-06-17 17:15,Toronto Rush,67,O,20,23,Offense,Goal,Christian Johnson,Jordan Marcy,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3083,2017-06-17 17:15,Toronto Rush,66,D,20,24,Defense,Pull,,,Greg Cohen,3.221,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5824,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3084,2017-06-17 17:15,Toronto Rush,66,D,20,24,Defense,Goal,,,,,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3085,2017-06-17 17:15,Toronto Rush,135,O,21,24,Offense,Catch,Joel Schlachet,Jordan Marcy,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5887,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3086,2017-06-17 17:15,Toronto Rush,135,O,21,24,Offense,Catch,Jordan Marcy,Joel Schlachet,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3087,2017-06-17 17:15,Toronto Rush,135,O,21,24,Offense,Catch,Joel Schlachet,Lucas Dallmann,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3088,2017-06-17 17:15,Toronto Rush,135,O,21,24,Offense,Throwaway,Lucas Dallmann,,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3089,2017-06-17 17:15,Toronto Rush,135,O,21,24,Defense,D,,,Antoine Davis,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3090,2017-06-17 17:15,Toronto Rush,135,O,21,24,Offense,Catch,Lucas Dallmann,Marcelo Sanchez,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3091,2017-06-17 17:15,Toronto Rush,135,O,21,24,Offense,Goal,Marcelo Sanchez,Jordan Marcy,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3092,2017-06-17 17:15,Toronto Rush,6,D,21,25,Defense,Pull,,,Greg Cohen,2.5,Greg Cohen,Seth Reinhardt,Devon Williams,Patrick Baylis,Kevin Cocks,Lior Givol,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3093,2017-06-17 17:15,Toronto Rush,6,D,21,25,Defense,Goal,,,,,Greg Cohen,Seth Reinhardt,Devon Williams,Patrick Baylis,Kevin Cocks,Lior Givol,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3094,2017-06-17 17:15,Toronto Rush,15,O,21,26,Offense,Catch,Jordan Marcy,Justin Lim,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3095,2017-06-17 17:15,Toronto Rush,15,O,21,26,Offense,Throwaway,Justin Lim,,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3096,2017-06-17 17:15,Toronto Rush,15,O,21,26,Defense,Goal,,,,,Justin Lim,Christian Johnson,Joel Schlachet,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3097,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Patrick Baylis,Jordan Marcy,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3098,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Jordan Marcy,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3099,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Patrick Baylis,Justin Lim,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3100,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Justin Lim,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3101,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Patrick Baylis,Jordan Marcy,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3102,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Jordan Marcy,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3103,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Joel Schlachet,Lucas Dallmann,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3104,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Lucas Dallmann,Patrick Baylis,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3105,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Patrick Baylis,Lucas Dallmann,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3106,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Lucas Dallmann,Christian Johnson,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3107,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Christian Johnson,Justin Lim,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3108,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Justin Lim,Jordan Marcy,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3109,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Catch,Jordan Marcy,Joel Schlachet,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3110,2017-06-17 17:15,Toronto Rush,267,O,22,26,Offense,Goal,Joel Schlachet,Christian Johnson,,,Justin Lim,Patrick Baylis,Joel Schlachet,Christian Johnson,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3111,2017-06-17 17:15,Toronto Rush,10,D,22,26,Defense,Pull,,,Lucas Dallmann,6.03,Greg Cohen,Seth Reinhardt,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Sawyer Thompson,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3112,2017-06-17 17:15,Toronto Rush,10,D,22,26,Defense,Throwaway,,,,,Greg Cohen,Seth Reinhardt,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Sawyer Thompson,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3113,2017-06-17 17:15,Toronto Rush,10,D,22,26,Cessation,EndOfThirdQuarter,,,,,Greg Cohen,Seth Reinhardt,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Sawyer Thompson,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3114,2017-06-17 17:15,Toronto Rush,23,O,22,27,Offense,Catch,Justin Lim,Jordan Marcy,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3115,2017-06-17 17:15,Toronto Rush,23,O,22,27,Offense,Catch,Jordan Marcy,Joel Schlachet,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3116,2017-06-17 17:15,Toronto Rush,23,O,22,27,Offense,Catch,Joel Schlachet,Jordan Marcy,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3117,2017-06-17 17:15,Toronto Rush,23,O,22,27,Offense,Drop,Jordan Marcy,Joel Schlachet,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6668,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3118,2017-06-17 17:15,Toronto Rush,23,O,22,27,Defense,Goal,,,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3119,2017-06-17 17:15,Toronto Rush,19,O,23,27,Offense,Catch,Joel Schlachet,Patrick Baylis,,,Greg Cohen,Joel Schlachet,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3120,2017-06-17 17:15,Toronto Rush,19,O,23,27,Offense,Catch,Patrick Baylis,Joel Schlachet,,,Greg Cohen,Joel Schlachet,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3121,2017-06-17 17:15,Toronto Rush,19,O,23,27,Offense,Catch,Joel Schlachet,Greg Cohen,,,Greg Cohen,Joel Schlachet,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3122,2017-06-17 17:15,Toronto Rush,19,O,23,27,Offense,Goal,Greg Cohen,Marcelo Sanchez,,,Greg Cohen,Joel Schlachet,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3123,2017-06-17 17:15,Toronto Rush,122,D,23,28,Defense,Pull,,,Greg Cohen,3.181,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3124,2017-06-17 17:15,Toronto Rush,122,D,23,28,Defense,D,,,Kevin Cocks,,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3125,2017-06-17 17:15,Toronto Rush,122,D,23,28,Offense,Catch,Kevin Cocks,Sam Swink,,,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3126,2017-06-17 17:15,Toronto Rush,122,D,23,28,Offense,Catch,Sam Swink,Lior Givol,,,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3127,2017-06-17 17:15,Toronto Rush,122,D,23,28,Offense,Catch,Lior Givol,Kevin Cocks,,,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3128,2017-06-17 17:15,Toronto Rush,122,D,23,28,Offense,Throwaway,Kevin Cocks,,,,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3129,2017-06-17 17:15,Toronto Rush,122,D,23,28,Defense,Throwaway,,,,,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3130,2017-06-17 17:15,Toronto Rush,122,D,23,28,Offense,Throwaway,Kevin Cocks,,,,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3131,2017-06-17 17:15,Toronto Rush,122,D,23,28,Defense,Goal,,,,,Greg Cohen,Seth Reinhardt,Devon Williams,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3132,2017-06-17 17:15,Toronto Rush,43,O,24,28,Offense,Catch,Justin Lim,Jordan Marcy,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3133,2017-06-17 17:15,Toronto Rush,43,O,24,28,Offense,Catch,Jordan Marcy,Lucas Dallmann,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3134,2017-06-17 17:15,Toronto Rush,43,O,24,28,Offense,Catch,Lucas Dallmann,Justin Lim,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3135,2017-06-17 17:15,Toronto Rush,43,O,24,28,Offense,Catch,Justin Lim,Joel Schlachet,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3136,2017-06-17 17:15,Toronto Rush,43,O,24,28,Offense,Catch,Joel Schlachet,Justin Lim,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3137,2017-06-17 17:15,Toronto Rush,43,O,24,28,Offense,Catch,Justin Lim,Joel Schlachet,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3138,2017-06-17 17:15,Toronto Rush,43,O,24,28,Offense,Catch,Joel Schlachet,Marcelo Sanchez,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3139,2017-06-17 17:15,Toronto Rush,43,O,24,28,Offense,Catch,Marcelo Sanchez,Lucas Dallmann,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3140,2017-06-17 17:15,Toronto Rush,43,O,24,28,Offense,Goal,Lucas Dallmann,Antoine Davis,,,Justin Lim,Joel Schlachet,Christian Johnson,Marcelo Sanchez,Lucas Dallmann,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3141,2017-06-17 17:15,Toronto Rush,114,D,25,28,Defense,Pull,,,Christian Johnson,1.319,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3142,2017-06-17 17:15,Toronto Rush,114,D,25,28,Defense,D,,,Christian Johnson,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7084,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3143,2017-06-17 17:15,Toronto Rush,114,D,25,28,Offense,Catch,Sam Swink,Lior Givol,,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7088,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3144,2017-06-17 17:15,Toronto Rush,114,D,25,28,Offense,Catch,Lior Givol,Sawyer Thompson,,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3145,2017-06-17 17:15,Toronto Rush,114,D,25,28,Offense,Catch,Sawyer Thompson,Sam Swink,,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3146,2017-06-17 17:15,Toronto Rush,114,D,25,28,Offense,Catch,Sam Swink,Christian Johnson,,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3147,2017-06-17 17:15,Toronto Rush,114,D,25,28,Offense,Catch,Christian Johnson,Kevin Cocks,,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3148,2017-06-17 17:15,Toronto Rush,114,D,25,28,Offense,Catch,Kevin Cocks,Sam Swink,,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3149,2017-06-17 17:15,Toronto Rush,114,D,25,28,Offense,Catch,Sam Swink,Sawyer Thompson,,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3150,2017-06-17 17:15,Toronto Rush,114,D,25,28,Offense,Catch,Sawyer Thompson,Kevin Cocks,,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3151,2017-06-17 17:15,Toronto Rush,114,D,25,28,Offense,Goal,Kevin Cocks,Christian Johnson,,,Devon Williams,Patrick Baylis,Christian Johnson,Kevin Cocks,Lior Givol,Sam Swink,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3152,2017-06-17 17:15,Toronto Rush,6,D,25,29,Defense,Pull,,,Greg Cohen,3.406,Greg Cohen,Patrick Baylis,Marcelo Sanchez,Kevin Cocks,Sawyer Thompson,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
3153,2017-06-17 17:15,Toronto Rush,6,D,25,29,Defense,Goal,,,,,Greg Cohen,Patrick Baylis,Marcelo Sanchez,Kevin Cocks,Sawyer Thompson,Jordan Marcy,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017
