,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1117,2016-04-23 19:30,Atlanta Hustle,44,O,1,1,Offense,Catch,Evan Howey,Jakeem Polk,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,Charlotte Express,AUDL 2016
1118,2016-04-23 19:30,Atlanta Hustle,44,O,1,1,Offense,Catch,Jakeem Polk,Mason Gardner,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,Charlotte Express,AUDL 2016
1119,2016-04-23 19:30,Atlanta Hustle,44,O,1,1,Offense,Catch,Mason Gardner,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,Charlotte Express,AUDL 2016
1120,2016-04-23 19:30,Atlanta Hustle,44,O,1,1,Offense,Goal,Evan Howey,Jakeem Polk,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,Charlotte Express,AUDL 2016
1121,2016-04-23 19:30,Atlanta Hustle,63,D,1,2,Defense,Pull,,,CJ Colicchio,5.848,Dylan Welchman,Clint McSherry,Kyle Silva,Shane Sisco,Eric Olson,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,Charlotte Express,AUDL 2016
1122,2016-04-23 19:30,Atlanta Hustle,63,D,1,2,Defense,Goal,,,,,Dylan Welchman,Clint McSherry,Kyle Silva,Shane Sisco,Eric Olson,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Charlotte Express,AUDL 2016
1123,2016-04-23 19:30,Atlanta Hustle,36,O,2,2,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Charlotte Express,AUDL 2016
1124,2016-04-23 19:30,Atlanta Hustle,36,O,2,2,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Charlotte Express,AUDL 2016
1125,2016-04-23 19:30,Atlanta Hustle,36,O,2,2,Offense,Catch,Andrew Cohen,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Charlotte Express,AUDL 2016
1126,2016-04-23 19:30,Atlanta Hustle,36,O,2,2,Offense,Catch,Paul Weeks,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Charlotte Express,AUDL 2016
1127,2016-04-23 19:30,Atlanta Hustle,36,O,2,2,Offense,Catch,Shane Sisco,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Charlotte Express,AUDL 2016
1128,2016-04-23 19:30,Atlanta Hustle,36,O,2,2,Offense,Catch,Paul Weeks,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Charlotte Express,AUDL 2016
1129,2016-04-23 19:30,Atlanta Hustle,36,O,2,2,Offense,Goal,Matt Bode,Ken Porter,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,Charlotte Express,AUDL 2016
1130,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Defense,Pull,,,Mason Gardner,4.604,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Charlotte Express,AUDL 2016
1131,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Defense,Throwaway,,,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,Charlotte Express,AUDL 2016
1132,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Offense,Catch,Sam Cooper,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,Charlotte Express,AUDL 2016
1133,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Offense,Catch,Jeff Nordgren,Sam Cooper,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,Charlotte Express,AUDL 2016
1134,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Offense,Catch,Sam Cooper,Jacob Fairfax,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,Charlotte Express,AUDL 2016
1135,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Offense,Catch,Jacob Fairfax,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,Charlotte Express,AUDL 2016
1136,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Offense,Catch,Jeff Nordgren,Sam Cooper,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,Charlotte Express,AUDL 2016
1137,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Offense,Catch,Sam Cooper,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,Charlotte Express,AUDL 2016
1138,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Offense,Catch,Evan Howey,Micah Hood,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Charlotte Express,AUDL 2016
1139,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Offense,Catch,Micah Hood,Jeff Nordgren,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,Charlotte Express,AUDL 2016
1140,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Offense,Drop,Jeff Nordgren,Evan Howey,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Charlotte Express,AUDL 2016
1141,2016-04-23 19:30,Atlanta Hustle,180,D,2,3,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,Charlotte Express,AUDL 2016
1142,2016-04-23 19:30,Atlanta Hustle,40,O,2,4,Offense,Catch,Andrew Cohen,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Charlotte Express,AUDL 2016
1143,2016-04-23 19:30,Atlanta Hustle,40,O,2,4,Offense,Catch,Paul Weeks,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,Charlotte Express,AUDL 2016
1144,2016-04-23 19:30,Atlanta Hustle,40,O,2,4,Offense,Catch,Micah Hood,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,Charlotte Express,AUDL 2016
1145,2016-04-23 19:30,Atlanta Hustle,40,O,2,4,Offense,Throwaway,Shane Sisco,,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,Charlotte Express,AUDL 2016
1146,2016-04-23 19:30,Atlanta Hustle,40,O,2,4,Defense,Goal,,,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,Charlotte Express,AUDL 2016
1147,2016-04-23 19:30,Atlanta Hustle,21,O,3,4,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Charlotte Express,AUDL 2016
1148,2016-04-23 19:30,Atlanta Hustle,21,O,3,4,Offense,Catch,Jesse Lieberman,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,Charlotte Express,AUDL 2016
1149,2016-04-23 19:30,Atlanta Hustle,21,O,3,4,Offense,Goal,Matt Bode,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,Charlotte Express,AUDL 2016
1150,2016-04-23 19:30,Atlanta Hustle,44,D,3,5,Defense,Pull,,,Mason Gardner,7.717,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Charlotte Express,AUDL 2016
1151,2016-04-23 19:30,Atlanta Hustle,44,D,3,5,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Charlotte Express,AUDL 2016
1152,2016-04-23 19:30,Atlanta Hustle,42,O,4,5,Offense,Catch,Andrew Cohen,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,Charlotte Express,AUDL 2016
1153,2016-04-23 19:30,Atlanta Hustle,42,O,4,5,Offense,Catch,Paul Weeks,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,Charlotte Express,AUDL 2016
1154,2016-04-23 19:30,Atlanta Hustle,42,O,4,5,Offense,Catch,Andrew Cohen,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,Charlotte Express,AUDL 2016
1155,2016-04-23 19:30,Atlanta Hustle,42,O,4,5,Offense,Catch,Micah Hood,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,Charlotte Express,AUDL 2016
1156,2016-04-23 19:30,Atlanta Hustle,42,O,4,5,Offense,Catch,Jesse Lieberman,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Charlotte Express,AUDL 2016
1157,2016-04-23 19:30,Atlanta Hustle,42,O,4,5,Offense,Catch,Shane Sisco,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Charlotte Express,AUDL 2016
1158,2016-04-23 19:30,Atlanta Hustle,42,O,4,5,Offense,Goal,Jesse Lieberman,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Charlotte Express,AUDL 2016
1159,2016-04-23 19:30,Atlanta Hustle,74,D,4,6,Defense,Pull,,,Mason Gardner,7.715,Dylan Welchman,Clint McSherry,Kyle Silva,Eric Olson,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Charlotte Express,AUDL 2016
1160,2016-04-23 19:30,Atlanta Hustle,74,D,4,6,Defense,D,,,CJ Colicchio,,Dylan Welchman,Clint McSherry,Kyle Silva,Eric Olson,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,Charlotte Express,AUDL 2016
1161,2016-04-23 19:30,Atlanta Hustle,74,D,4,6,Offense,Catch,CJ Colicchio,Mason Gardner,,,Dylan Welchman,Clint McSherry,Kyle Silva,Eric Olson,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,,Charlotte Express,AUDL 2016
1162,2016-04-23 19:30,Atlanta Hustle,74,D,4,6,Offense,Catch,Mason Gardner,CJ Colicchio,,,Dylan Welchman,Clint McSherry,Kyle Silva,Eric Olson,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Charlotte Express,AUDL 2016
1163,2016-04-23 19:30,Atlanta Hustle,74,D,4,6,Offense,Catch,CJ Colicchio,Clint McSherry,,,Dylan Welchman,Clint McSherry,Kyle Silva,Eric Olson,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,Charlotte Express,AUDL 2016
1164,2016-04-23 19:30,Atlanta Hustle,74,D,4,6,Offense,Drop,Clint McSherry,Dylan Welchman,,,Dylan Welchman,Clint McSherry,Kyle Silva,Eric Olson,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,Charlotte Express,AUDL 2016
1165,2016-04-23 19:30,Atlanta Hustle,74,D,4,6,Defense,Goal,,,,,Dylan Welchman,Clint McSherry,Kyle Silva,Eric Olson,Charlie Muniz,Mason Gardner,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Charlotte Express,AUDL 2016
1166,2016-04-23 19:30,Atlanta Hustle,23,O,5,6,Offense,Catch,Andrew Cohen,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,Charlotte Express,AUDL 2016
1167,2016-04-23 19:30,Atlanta Hustle,23,O,5,6,Offense,Catch,Paul Weeks,Ken Porter,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Charlotte Express,AUDL 2016
1168,2016-04-23 19:30,Atlanta Hustle,23,O,5,6,Offense,Catch,Ken Porter,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Charlotte Express,AUDL 2016
1169,2016-04-23 19:30,Atlanta Hustle,23,O,5,6,Offense,Catch,Paul Weeks,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,Charlotte Express,AUDL 2016
1170,2016-04-23 19:30,Atlanta Hustle,23,O,5,6,Offense,Goal,Matt Bode,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,Charlotte Express,AUDL 2016
1171,2016-04-23 19:30,Atlanta Hustle,248,D,5,6,Defense,Pull,,,Mason Gardner,7.685,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Shane Sisco,Jakeem Polk,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Charlotte Express,AUDL 2016
1172,2016-04-23 19:30,Atlanta Hustle,248,D,5,6,Defense,Throwaway,,,,,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Shane Sisco,Jakeem Polk,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,,Charlotte Express,AUDL 2016
1173,2016-04-23 19:30,Atlanta Hustle,248,D,5,6,Offense,Catch,Jesse Lieberman,Micah Hood,,,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Shane Sisco,Jakeem Polk,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Charlotte Express,AUDL 2016
1174,2016-04-23 19:30,Atlanta Hustle,248,D,5,6,Offense,Drop,Micah Hood,Jakeem Polk,,,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Shane Sisco,Jakeem Polk,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,Charlotte Express,AUDL 2016
1175,2016-04-23 19:30,Atlanta Hustle,248,D,5,6,Cessation,EndOfFirstQuarter,,,,,Matt Bode,Jesse Lieberman,Micah Hood,Jacob Fairfax,Shane Sisco,Jakeem Polk,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,Charlotte Express,AUDL 2016
1176,2016-04-23 19:30,Atlanta Hustle,21,D,5,7,Defense,Pull,,,Mason Gardner,7.451,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,,Charlotte Express,AUDL 2016
1177,2016-04-23 19:30,Atlanta Hustle,21,D,5,7,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,Charlotte Express,AUDL 2016
1178,2016-04-23 19:30,Atlanta Hustle,44,O,6,7,Offense,Catch,Andrew Cohen,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Charlotte Express,AUDL 2016
1179,2016-04-23 19:30,Atlanta Hustle,44,O,6,7,Offense,Catch,Matt Bode,Ken Porter,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Charlotte Express,AUDL 2016
1180,2016-04-23 19:30,Atlanta Hustle,44,O,6,7,Offense,Catch,Ken Porter,Andrew Cohen,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Charlotte Express,AUDL 2016
1181,2016-04-23 19:30,Atlanta Hustle,44,O,6,7,Offense,Catch,Andrew Cohen,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,Charlotte Express,AUDL 2016
1182,2016-04-23 19:30,Atlanta Hustle,44,O,6,7,Offense,Catch,Paul Weeks,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,Charlotte Express,AUDL 2016
1183,2016-04-23 19:30,Atlanta Hustle,44,O,6,7,Offense,Catch,Shane Sisco,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Charlotte Express,AUDL 2016
1184,2016-04-23 19:30,Atlanta Hustle,44,O,6,7,Offense,Goal,Paul Weeks,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Charlotte Express,AUDL 2016
1185,2016-04-23 19:30,Atlanta Hustle,14,D,6,8,Defense,Pull,,,CJ Colicchio,8.533,Dylan Welchman,Clint McSherry,Kyle Silva,Jacob Fairfax,Eric Olson,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,Charlotte Express,AUDL 2016
1186,2016-04-23 19:30,Atlanta Hustle,14,D,6,8,Defense,Goal,,,,,Dylan Welchman,Clint McSherry,Kyle Silva,Jacob Fairfax,Eric Olson,Charlie Muniz,CJ Colicchio,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Charlotte Express,AUDL 2016
1187,2016-04-23 19:30,Atlanta Hustle,47,O,7,8,Offense,Catch,Jesse Lieberman,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Charlotte Express,AUDL 2016
1188,2016-04-23 19:30,Atlanta Hustle,47,O,7,8,Offense,Catch,Micah Hood,Charlie Muniz,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Charlotte Express,AUDL 2016
1189,2016-04-23 19:30,Atlanta Hustle,47,O,7,8,Offense,Catch,Charlie Muniz,Paul Weeks,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,Charlotte Express,AUDL 2016
1190,2016-04-23 19:30,Atlanta Hustle,47,O,7,8,Offense,Catch,Paul Weeks,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,Charlotte Express,AUDL 2016
1191,2016-04-23 19:30,Atlanta Hustle,47,O,7,8,Offense,Goal,Jesse Lieberman,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Paul Weeks,Shane Sisco,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,Charlotte Express,AUDL 2016
1192,2016-04-23 19:30,Atlanta Hustle,28,D,7,9,Defense,Pull,,,Mason Gardner,7.968,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Charlotte Express,AUDL 2016
1193,2016-04-23 19:30,Atlanta Hustle,28,D,7,9,Defense,Goal,,,,,Jeff Nordgren,Micah Hood,Jacob Fairfax,Jakeem Polk,Sam Cooper,Mason Gardner,Evan Howey,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Charlotte Express,AUDL 2016
1194,2016-04-23 19:30,Atlanta Hustle,51,O,8,9,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Charlotte Express,AUDL 2016
1195,2016-04-23 19:30,Atlanta Hustle,51,O,8,9,Offense,Catch,Jesse Lieberman,Micah Hood,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,,Charlotte Express,AUDL 2016
1196,2016-04-23 19:30,Atlanta Hustle,51,O,8,9,Offense,Drop,Micah Hood,Shane Sisco,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Charlotte Express,AUDL 2016
1197,2016-04-23 19:30,Atlanta Hustle,51,O,8,9,Defense,Throwaway,,,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,Charlotte Express,AUDL 2016
1198,2016-04-23 19:30,Atlanta Hustle,51,O,8,9,Offense,Catch,Paul Weeks,Jesse Lieberman,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,Charlotte Express,AUDL 2016
1199,2016-04-23 19:30,Atlanta Hustle,51,O,8,9,Offense,Catch,Jesse Lieberman,Matt Bode,,,Matt Bode,Andrew Cohen,Jesse Lieberman,Micah Hood,Ken Porter,Paul Weeks,Shane Sisco,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Charlotte Express,AUDL 2016
