,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
0,2014-04-12 15:00,DC Breeze,35,D,0,1,Defense,Pull,,,Mark Lloyd,5.633,Mike Jones,Jeff Lindquist,Gord Harrison,Geoff Powell,Mark Lloyd,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,AUDL 2014
1,2014-04-12 15:00,DC Breeze,35,D,0,1,Defense,Goal,,,,,Mike Jones,Jeff Lindquist,Gord Harrison,Geoff Powell,Mark Lloyd,Karl Loiseau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Toronto Rush,AUDL 2014
2,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Sachin Raina,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,Toronto Rush,AUDL 2014
3,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Cameron Harris,Sachin Raina,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,Toronto Rush,AUDL 2014
4,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Sachin Raina,Thomson McKnight,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,Toronto Rush,AUDL 2014
5,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,Toronto Rush,AUDL 2014
6,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Cameron Harris,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,Toronto Rush,AUDL 2014
7,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Mark Lloyd,Thomson McKnight,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Toronto Rush,AUDL 2014
8,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Thomson McKnight,Sachin Raina,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Toronto Rush,AUDL 2014
9,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Sachin Raina,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Toronto Rush,AUDL 2014
10,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Throwaway,Mark Lloyd,,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,Toronto Rush,AUDL 2014
11,2014-04-12 15:00,DC Breeze,111,O,1,1,Defense,Throwaway,,,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,Toronto Rush,AUDL 2014
12,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,Toronto Rush,AUDL 2014
13,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Cameron Harris,Thomson McKnight,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,Toronto Rush,AUDL 2014
14,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,Toronto Rush,AUDL 2014
15,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Catch,Isaiah Masek-Kelly,Jeff Lindquist,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,Toronto Rush,AUDL 2014
16,2014-04-12 15:00,DC Breeze,111,O,1,1,Offense,Goal,Jeff Lindquist,Mark Lloyd,,,Jeff Lindquist,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,Toronto Rush,AUDL 2014
17,2014-04-12 15:00,DC Breeze,53,D,1,2,Defense,Pull,,,Gord Harrison,1.184,Mike Jones,Gord Harrison,Jaret Meron,Eamon Pinto,Geoff Powell,Jacky Hau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Toronto Rush,AUDL 2014
18,2014-04-12 15:00,DC Breeze,53,D,1,2,Defense,Goal,,,,,Mike Jones,Gord Harrison,Jaret Meron,Eamon Pinto,Geoff Powell,Jacky Hau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,Toronto Rush,AUDL 2014
19,2014-04-12 15:00,DC Breeze,30,O,2,2,Offense,Catch,Sachin Raina,Thomson McKnight,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,Toronto Rush,AUDL 2014
20,2014-04-12 15:00,DC Breeze,30,O,2,2,Offense,Catch,Thomson McKnight,Cameron Harris,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Toronto Rush,AUDL 2014
21,2014-04-12 15:00,DC Breeze,30,O,2,2,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,Toronto Rush,AUDL 2014
22,2014-04-12 15:00,DC Breeze,30,O,2,2,Offense,Catch,Isaiah Masek-Kelly,Mark Lloyd,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,Toronto Rush,AUDL 2014
23,2014-04-12 15:00,DC Breeze,30,O,2,2,Offense,Goal,Mark Lloyd,Cameron Harris,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,Toronto Rush,AUDL 2014
24,2014-04-12 15:00,DC Breeze,39,D,2,3,Defense,Pull,,,Gord Harrison,2.703,Jeff Lindquist,Gord Harrison,Liam Bradford,Eric Blanchard,Karl Loiseau,Jacky Hau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,Toronto Rush,AUDL 2014
25,2014-04-12 15:00,DC Breeze,39,D,2,3,Defense,Goal,,,,,Jeff Lindquist,Gord Harrison,Liam Bradford,Eric Blanchard,Karl Loiseau,Jacky Hau,Trevor Henry,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,Toronto Rush,AUDL 2014
26,2014-04-12 15:00,DC Breeze,24,O,3,3,Offense,Catch,Sachin Raina,Thomson McKnight,,,Isaiah Masek-Kelly,Kevin Horgan,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Toronto Rush,AUDL 2014
27,2014-04-12 15:00,DC Breeze,24,O,3,3,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Kevin Horgan,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,Toronto Rush,AUDL 2014
28,2014-04-12 15:00,DC Breeze,24,O,3,3,Offense,Catch,Isaiah Masek-Kelly,Kevin Horgan,,,Isaiah Masek-Kelly,Kevin Horgan,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,Toronto Rush,AUDL 2014
29,2014-04-12 15:00,DC Breeze,24,O,3,3,Offense,Catch,Kevin Horgan,Isaiah Masek-Kelly,,,Isaiah Masek-Kelly,Kevin Horgan,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,Toronto Rush,AUDL 2014
30,2014-04-12 15:00,DC Breeze,24,O,3,3,Offense,Goal,Isaiah Masek-Kelly,Mark Lloyd,,,Isaiah Masek-Kelly,Kevin Horgan,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Toronto Rush,AUDL 2014
31,2014-04-12 15:00,DC Breeze,7,D,3,4,Defense,Pull,,,Jeff Lindquist,1.865,Mike Jones,Jeff Lindquist,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,Toronto Rush,AUDL 2014
32,2014-04-12 15:00,DC Breeze,7,D,3,4,Defense,Goal,,,,,Mike Jones,Jeff Lindquist,Eamon Pinto,Geoff Powell,Karl Loiseau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Toronto Rush,AUDL 2014
33,2014-04-12 15:00,DC Breeze,99,O,3,5,Offense,Catch,Thomson McKnight,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,Toronto Rush,AUDL 2014
34,2014-04-12 15:00,DC Breeze,99,O,3,5,Offense,Catch,Sachin Raina,Mark Lloyd,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,Toronto Rush,AUDL 2014
35,2014-04-12 15:00,DC Breeze,99,O,3,5,Offense,Catch,Mark Lloyd,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,Toronto Rush,AUDL 2014
36,2014-04-12 15:00,DC Breeze,99,O,3,5,Offense,Catch,Sachin Raina,Mark Lloyd,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Toronto Rush,AUDL 2014
37,2014-04-12 15:00,DC Breeze,99,O,3,5,Offense,Catch,Mark Lloyd,Andrew Watts,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,Toronto Rush,AUDL 2014
38,2014-04-12 15:00,DC Breeze,99,O,3,5,Offense,Catch,Andrew Watts,Mark Lloyd,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,Toronto Rush,AUDL 2014
39,2014-04-12 15:00,DC Breeze,99,O,3,5,Offense,Catch,Mark Lloyd,Sachin Raina,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,Toronto Rush,AUDL 2014
40,2014-04-12 15:00,DC Breeze,99,O,3,5,Offense,Catch,Sachin Raina,Cameron Harris,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,Toronto Rush,AUDL 2014
41,2014-04-12 15:00,DC Breeze,99,O,3,5,Offense,Throwaway,Cameron Harris,,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,Toronto Rush,AUDL 2014
42,2014-04-12 15:00,DC Breeze,99,O,3,5,Defense,Goal,,,,,Isaiah Masek-Kelly,Steve Armitage,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,Toronto Rush,AUDL 2014
43,2014-04-12 15:00,DC Breeze,46,O,4,5,Offense,Catch,Gord Harrison,Thomson McKnight,,,Mike Jones,Jeff Lindquist,Gord Harrison,Geoff Powell,Eric Blanchard,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Toronto Rush,AUDL 2014
44,2014-04-12 15:00,DC Breeze,46,O,4,5,Offense,Catch,Thomson McKnight,Gord Harrison,,,Mike Jones,Jeff Lindquist,Gord Harrison,Geoff Powell,Eric Blanchard,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Toronto Rush,AUDL 2014
45,2014-04-12 15:00,DC Breeze,46,O,4,5,Offense,Catch,Gord Harrison,Thomson McKnight,,,Mike Jones,Jeff Lindquist,Gord Harrison,Geoff Powell,Eric Blanchard,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Toronto Rush,AUDL 2014
46,2014-04-12 15:00,DC Breeze,46,O,4,5,Offense,Catch,Thomson McKnight,Geoff Powell,,,Mike Jones,Jeff Lindquist,Gord Harrison,Geoff Powell,Eric Blanchard,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,Toronto Rush,AUDL 2014
47,2014-04-12 15:00,DC Breeze,46,O,4,5,Offense,Catch,Geoff Powell,Mike Jones,,,Mike Jones,Jeff Lindquist,Gord Harrison,Geoff Powell,Eric Blanchard,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Toronto Rush,AUDL 2014
48,2014-04-12 15:00,DC Breeze,46,O,4,5,Offense,Catch,Mike Jones,Gord Harrison,,,Mike Jones,Jeff Lindquist,Gord Harrison,Geoff Powell,Eric Blanchard,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Toronto Rush,AUDL 2014
49,2014-04-12 15:00,DC Breeze,46,O,4,5,Offense,Goal,Gord Harrison,Jeff Lindquist,,,Mike Jones,Jeff Lindquist,Gord Harrison,Geoff Powell,Eric Blanchard,Karl Loiseau,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Toronto Rush,AUDL 2014
50,2014-04-12 15:00,DC Breeze,28,D,4,6,Defense,PullOb,,,Jeff Lindquist,,Jeff Lindquist,Jaret Meron,Geoff Powell,Karl Loiseau,Jacky Hau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,Toronto Rush,AUDL 2014
51,2014-04-12 15:00,DC Breeze,28,D,4,6,Defense,Goal,,,,,Jeff Lindquist,Jaret Meron,Geoff Powell,Karl Loiseau,Jacky Hau,Trevor Henry,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,,Toronto Rush,AUDL 2014
52,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Sachin Raina,Thomson McKnight,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Toronto Rush,AUDL 2014
53,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Thomson McKnight,Nima Mostaghim,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,,,Toronto Rush,AUDL 2014
54,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Nima Mostaghim,Sachin Raina,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Toronto Rush,AUDL 2014
55,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Sachin Raina,Mark Lloyd,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,Toronto Rush,AUDL 2014
56,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Mark Lloyd,Andrew Watts,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,Toronto Rush,AUDL 2014
57,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Andrew Watts,Nima Mostaghim,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,Toronto Rush,AUDL 2014
58,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Throwaway,Nima Mostaghim,,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,Toronto Rush,AUDL 2014
59,2014-04-12 15:00,DC Breeze,103,O,5,6,Defense,D,,,Isaiah Masek-Kelly,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,Toronto Rush,AUDL 2014
60,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,,Toronto Rush,AUDL 2014
61,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Toronto Rush,AUDL 2014
62,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Thomson McKnight,Andrew Watts,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,,Toronto Rush,AUDL 2014
63,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Andrew Watts,Mark Lloyd,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Toronto Rush,AUDL 2014
64,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Catch,Mark Lloyd,Thomson McKnight,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Toronto Rush,AUDL 2014
65,2014-04-12 15:00,DC Breeze,103,O,5,6,Offense,Goal,Thomson McKnight,Mark Lloyd,,,Nima Mostaghim,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Sachin Raina,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Toronto Rush,AUDL 2014
66,2014-04-12 15:00,DC Breeze,271,D,5,6,Defense,Pull,,,Jeff Lindquist,7.025,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Toronto Rush,AUDL 2014
67,2014-04-12 15:00,DC Breeze,271,D,5,6,Defense,Throwaway,,,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Toronto Rush,AUDL 2014
68,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Mike Jones,Jeff Lindquist,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,Toronto Rush,AUDL 2014
69,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Jeff Lindquist,Mike Jones,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Toronto Rush,AUDL 2014
70,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Mike Jones,Kevin Horgan,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Toronto Rush,AUDL 2014
71,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Kevin Horgan,Mike Jones,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Toronto Rush,AUDL 2014
72,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Mike Jones,Karl Loiseau,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Toronto Rush,AUDL 2014
73,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Karl Loiseau,Jaret Meron,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Toronto Rush,AUDL 2014
74,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Jaret Meron,Mike Jones,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Toronto Rush,AUDL 2014
75,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Mike Jones,Trevor Henry,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Toronto Rush,AUDL 2014
76,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Trevor Henry,Kevin Horgan,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Toronto Rush,AUDL 2014
77,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Kevin Horgan,Mike Jones,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Toronto Rush,AUDL 2014
78,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Mike Jones,Jeff Lindquist,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Toronto Rush,AUDL 2014
79,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Jeff Lindquist,Trevor Henry,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Toronto Rush,AUDL 2014
80,2014-04-12 15:00,DC Breeze,271,D,5,6,Offense,Catch,Trevor Henry,Karl Loiseau,,,Jeff Lindquist,Isaiah Masek-Kelly,Cameron Harris,Mark Lloyd,Karl Loiseau,Thomson McKnight,Andrew Watts,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Toronto Rush,AUDL 2014
