,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3020,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Catch,Travis Catron,Andrew Roney,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3021,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Catch,Andrew Roney,Chris LaRocque,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3022,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Catch,Chris LaRocque,Mischa Freystaetter,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3023,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Catch,Mischa Freystaetter,Chris LaRocque,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3024,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Catch,Chris LaRocque,Jordan Huston,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3025,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Catch,Jordan Huston,Dustin Travaglini,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3026,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Throwaway,Dustin Travaglini,,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3027,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Defense,Throwaway,,,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3028,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Catch,Mischa Freystaetter,Travis Catron,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3029,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Catch,Travis Catron,Jordan Huston,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3030,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Offense,Drop,Jordan Huston,Andrew Roney,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3031,2017-06-03 18:36,Raleigh Flyers,159,O,2,5,Defense,Goal,,,,,Bobby Ley,Andrew Roney,Mischa Freystaetter,Travis Catron,Dustin Travaglini,Chris LaRocque,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3032,2017-06-03 18:36,Raleigh Flyers,27,O,3,5,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3033,2017-06-03 18:36,Raleigh Flyers,27,O,3,5,Offense,Catch,Bobby Ley,Andrew McKelvey,,,Bobby Ley,Andrew Roney,Cole Sullivan,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3034,2017-06-03 18:36,Raleigh Flyers,27,O,3,5,Offense,Catch,Andrew McKelvey,Bobby Ley,,,Bobby Ley,Andrew Roney,Cole Sullivan,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3035,2017-06-03 18:36,Raleigh Flyers,27,O,3,5,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Andrew Roney,Cole Sullivan,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3036,2017-06-03 18:36,Raleigh Flyers,27,O,3,5,Offense,Catch,Cole Sullivan,Michael Fairley,,,Bobby Ley,Andrew Roney,Cole Sullivan,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3037,2017-06-03 18:36,Raleigh Flyers,27,O,3,5,Offense,Goal,Michael Fairley,Jordan Huston,,,Bobby Ley,Andrew Roney,Cole Sullivan,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3038,2017-06-03 18:36,Raleigh Flyers,6,D,3,6,Defense,Pull,,,Alex Bullock,4.284,Alex Bullock,Bryan Conklin,Andrew Carleton,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3039,2017-06-03 18:36,Raleigh Flyers,6,D,3,6,Defense,Goal,,,,,Alex Bullock,Bryan Conklin,Andrew Carleton,Mark Schimmel,Jakeem Polk,Bradley Seuntjens,Michael Fioramonti,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3040,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3041,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3042,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3043,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Bobby Ley,Jordan Huston,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3044,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Jordan Huston,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3045,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Bobby Ley,Travis Catron,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3046,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Travis Catron,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3047,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Bobby Ley,Tanner Repasky,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3048,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Tanner Repasky,Andrew McKelvey,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3049,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Andrew McKelvey,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3050,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3051,2017-06-03 18:36,Raleigh Flyers,51,O,4,6,Offense,Goal,Bobby Ley,Tanner Repasky,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3052,2017-06-03 18:36,Raleigh Flyers,6,D,4,7,Defense,PullOb,,,Dustin Travaglini,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,Michael Fairley,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3053,2017-06-03 18:36,Raleigh Flyers,6,D,4,7,Defense,Goal,,,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,Michael Fairley,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3054,2017-06-03 18:36,Raleigh Flyers,7,O,4,7,Cessation,EndOfFirstQuarter,,,,,CJ Clarke,Alex Bullock,Andrew Carleton,Bryan Conklin,Travis Catron,Michael Fairley,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3055,2017-06-03 18:36,Raleigh Flyers,6,D,4,8,Defense,Pull,,,Dustin Travaglini,8.57,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3056,2017-06-03 18:36,Raleigh Flyers,6,D,4,8,Defense,Goal,,,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3057,2017-06-03 18:36,Raleigh Flyers,35,O,5,8,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3058,2017-06-03 18:36,Raleigh Flyers,35,O,5,8,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3059,2017-06-03 18:36,Raleigh Flyers,35,O,5,8,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3060,2017-06-03 18:36,Raleigh Flyers,35,O,5,8,Offense,Catch,Bobby Ley,Tanner Repasky,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3061,2017-06-03 18:36,Raleigh Flyers,35,O,5,8,Offense,Catch,Tanner Repasky,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3062,2017-06-03 18:36,Raleigh Flyers,35,O,5,8,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3063,2017-06-03 18:36,Raleigh Flyers,35,O,5,8,Offense,Catch,Cole Sullivan,Andrew McKelvey,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3064,2017-06-03 18:36,Raleigh Flyers,35,O,5,8,Offense,Goal,Andrew McKelvey,Jordan Huston,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3065,2017-06-03 18:36,Raleigh Flyers,6,D,5,9,Defense,Pull,,,Dustin Travaglini,7.981,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3066,2017-06-03 18:36,Raleigh Flyers,6,D,5,9,Defense,Goal,,,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3067,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Cole Sullivan,Michael Fairley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3068,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Michael Fairley,Tanner Repasky,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3069,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Tanner Repasky,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3070,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3071,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3072,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Cole Sullivan,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3073,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Bobby Ley,Andrew McKelvey,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3074,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Andrew McKelvey,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3075,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3076,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Cole Sullivan,Travis Catron,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3077,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Travis Catron,Bobby Ley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3078,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Bobby Ley,Cole Sullivan,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3079,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Catch,Cole Sullivan,Michael Fairley,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3080,2017-06-03 18:36,Raleigh Flyers,59,O,6,9,Offense,Goal,Michael Fairley,Tanner Repasky,,,Bobby Ley,Cole Sullivan,Travis Catron,Michael Fairley,Tanner Repasky,Jordan Huston,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3081,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Defense,Pull,,,Dustin Travaglini,5.699,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3082,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Defense,Throwaway,,,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3083,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Andrew Roney,Mischa Freystaetter,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3084,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Mischa Freystaetter,Chris LaRocque,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3085,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Chris LaRocque,Andrew Roney,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3086,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Andrew Roney,Jakeem Polk,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3087,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Jakeem Polk,Andrew Roney,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3088,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Throwaway,Andrew Roney,,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3089,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Defense,Throwaway,,,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3090,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Dustin Travaglini,Bradley Seuntjens,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3091,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Bradley Seuntjens,Mischa Freystaetter,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3092,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Mischa Freystaetter,Bradley Seuntjens,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3093,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Bradley Seuntjens,Andrew Roney,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3094,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Andrew Roney,Bradley Seuntjens,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3095,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Catch,Bradley Seuntjens,Andrew Roney,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3096,2017-06-03 18:36,Raleigh Flyers,330,D,7,9,Offense,Goal,Andrew Roney,Chris LaRocque,,,Andrew Roney,Mischa Freystaetter,Jakeem Polk,Bradley Seuntjens,James Koerner,Dustin Travaglini,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3097,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Defense,Pull,,,Alex Bullock,4.317,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2441,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
3098,2017-06-03 18:36,Raleigh Flyers,156,D,8,9,Defense,D,,,Mark Schimmel,,Bobby Ley,Alex Bullock,Bryan Conklin,Mark Schimmel,Michael Fairley,Jordan Huston,Michael Fioramonti,Andrew Roney,Andrew Carleton,Cole Sullivan,Josh McKisic,Jakeem Polk,Travis Catron,Chris LaRocque,,,,,,,,,,,,,,,2445,,,,,,,,,,,Jacksonville Cannons,AUDL 2017
