,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2935,2015-06-06 17:44,Indianapolis AlleyCats,190,D,4,2,Offense,Catch,Channing Watson,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2936,2015-06-06 17:44,Indianapolis AlleyCats,190,D,4,2,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2937,2015-06-06 17:44,Indianapolis AlleyCats,190,D,4,2,Offense,Catch,Brian Jager,Kevin Coulter,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2938,2015-06-06 17:44,Indianapolis AlleyCats,190,D,4,2,Offense,Catch,Kevin Coulter,Todd Hershberger,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2939,2015-06-06 17:44,Indianapolis AlleyCats,190,D,4,2,Offense,Catch,Todd Hershberger,Kevin Coulter,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2940,2015-06-06 17:44,Indianapolis AlleyCats,190,D,4,2,Offense,Catch,Kevin Coulter,Scott Sottosanti,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2941,2015-06-06 17:44,Indianapolis AlleyCats,190,D,4,2,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2942,2015-06-06 17:44,Indianapolis AlleyCats,190,D,4,2,Offense,Goal,Brian Jager,Channing Watson,,,Kevin Coulter,Joseph Besser,Channing Watson,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2943,2015-06-06 17:44,Indianapolis AlleyCats,66,D,4,3,Defense,Pull,,,Dafeng Chen,6.873,Takashi Sato,Souichi Terada,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2944,2015-06-06 17:44,Indianapolis AlleyCats,66,D,4,3,Defense,Goal,,,,,Takashi Sato,Souichi Terada,Dafeng Chen,Wasdi Grimaldo,Ben Murphy,Jared Saltsman,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2945,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2946,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2947,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2948,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2949,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2950,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Joseph Besser,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2951,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2952,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Drop,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2953,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Defense,Throwaway,,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2954,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2955,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2956,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Kevin Coulter,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2957,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Scott Sottosanti,Brian Jager,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2958,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2959,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2960,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Offense,Throwaway,Kevin Coulter,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2961,2015-06-06 17:44,Indianapolis AlleyCats,163,O,4,4,Defense,Goal,,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Bryan Bush,Aaron Del Real,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2962,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Brian Jager,Dafeng Chen,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2963,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Dafeng Chen,Joseph Besser,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2964,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Joseph Besser,Dafeng Chen,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2965,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Dafeng Chen,Channing Watson,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2966,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Channing Watson,Kevin Coulter,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2967,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Kevin Coulter,Channing Watson,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2968,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Channing Watson,Kevin Coulter,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2969,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Throwaway,Kevin Coulter,,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2970,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Defense,Throwaway,,,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2971,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Joseph Besser,Brian Jager,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2972,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Brian Jager,Kevin Coulter,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2973,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Throwaway,Kevin Coulter,,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2974,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Defense,Throwaway,,,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2975,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2976,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Scott Sottosanti,Dafeng Chen,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2977,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Dafeng Chen,Channing Watson,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2978,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Channing Watson,Kevin Coulter,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2979,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Kevin Coulter,Eric Hubbard,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2980,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Eric Hubbard,Kevin Coulter,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2981,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Kevin Coulter,Channing Watson,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2982,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Channing Watson,Scott Sottosanti,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2983,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2984,2015-06-06 17:44,Indianapolis AlleyCats,303,O,5,4,Offense,Goal,Kevin Coulter,Eric Hubbard,,,Kevin Coulter,Dafeng Chen,Channing Watson,Eric Hubbard,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2985,2015-06-06 17:44,Indianapolis AlleyCats,130,D,5,5,Defense,Pull,,,Ben Murphy,6.939,Takashi Sato,Souichi Terada,Gerald Chizmadia,Aaron Del Real,Eric Hubbard,Ben Murphy,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2986,2015-06-06 17:44,Indianapolis AlleyCats,130,D,5,5,Defense,Goal,,,,,Takashi Sato,Souichi Terada,Gerald Chizmadia,Aaron Del Real,Eric Hubbard,Ben Murphy,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2987,2015-06-06 17:44,Indianapolis AlleyCats,7,O,5,5,Cessation,EndOfFirstQuarter,,,,,Takashi Sato,Souichi Terada,Aaron Del Real,Gerald Chizmadia,Eric Hubbard,Ben Murphy,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2988,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Defense,Pull,,,Kevin Coulter,5.046,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2989,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Defense,D,,,Eric Hubbard,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2990,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Catch,Ben Murphy,Dafeng Chen,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2991,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Catch,Dafeng Chen,Kevin Coulter,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2992,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Catch,Kevin Coulter,Dafeng Chen,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2993,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Catch,Dafeng Chen,Takashi Sato,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2994,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Catch,Takashi Sato,Kevin Coulter,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2995,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Catch,Kevin Coulter,Wasdi Grimaldo,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2996,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Catch,Wasdi Grimaldo,Kevin Coulter,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2997,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Catch,Kevin Coulter,Eric Hubbard,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2998,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Catch,Eric Hubbard,Dafeng Chen,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Detroit Mechanix,AUDL 2015
2999,2015-06-06 17:44,Indianapolis AlleyCats,146,D,6,5,Offense,Goal,Dafeng Chen,Takashi Sato,,,Kevin Coulter,Takashi Sato,Dafeng Chen,Channing Watson,Wasdi Grimaldo,Ben Murphy,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3000,2015-06-06 17:44,Indianapolis AlleyCats,6,D,6,6,Defense,Pull,,,Takashi Sato,4.34,Alex Hunt,Takashi Sato,Souichi Terada,Gerald Chizmadia,Eric Hubbard,Jared Saltsman,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3001,2015-06-06 17:44,Indianapolis AlleyCats,6,D,6,6,Defense,Goal,,,,,Alex Hunt,Takashi Sato,Souichi Terada,Gerald Chizmadia,Eric Hubbard,Jared Saltsman,Mark Sandberg,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3002,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3003,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3004,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Catch,Andrew Lucarotti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3005,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Catch,Kevin Coulter,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3006,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3007,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Catch,Scott Sottosanti,Andrew Lucarotti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3008,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Catch,Andrew Lucarotti,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3009,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Throwaway,Scott Sottosanti,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3010,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Defense,Throwaway,,,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3011,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Catch,Brian Jager,Scott Sottosanti,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,,Detroit Mechanix,AUDL 2015
3012,2015-06-06 17:44,Indianapolis AlleyCats,135,O,7,6,Offense,Catch,Scott Sottosanti,Kevin Coulter,,,Kevin Coulter,Andrew Lucarotti,Joseph Besser,Aaron Del Real,Todd Hershberger,Brian Jager,Scott Sottosanti,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Detroit Mechanix,AUDL 2015
