,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
940,2015-04-25 22:57,Toronto Rush,63,O,8,10,Offense,Catch,Karl Loiseau,Matthew Hogel,,,Andy Corey,Karl Loiseau,Derek Alexander,Ken Alexander,Colin Green,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
941,2015-04-25 22:57,Toronto Rush,63,O,8,10,Offense,Catch,Matthew Hogel,Karl Loiseau,,,Andy Corey,Karl Loiseau,Derek Alexander,Ken Alexander,Colin Green,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
942,2015-04-25 22:57,Toronto Rush,63,O,8,10,Offense,Catch,Karl Loiseau,Derek Alexander,,,Andy Corey,Karl Loiseau,Derek Alexander,Ken Alexander,Colin Green,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
943,2015-04-25 22:57,Toronto Rush,63,O,8,10,Offense,Goal,Derek Alexander,Andy Corey,,,Andy Corey,Karl Loiseau,Derek Alexander,Ken Alexander,Colin Green,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
944,2015-04-25 22:57,Toronto Rush,30,D,8,11,Defense,Pull,,,Nick Boucher,,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Dan Turcotte,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
945,2015-04-25 22:57,Toronto Rush,30,D,8,11,Defense,Throwaway,,,,,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Dan Turcotte,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
946,2015-04-25 22:57,Toronto Rush,30,D,8,11,Offense,Catch,Bryce Ring,Kinley Gee,,,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Dan Turcotte,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
947,2015-04-25 22:57,Toronto Rush,30,D,8,11,Offense,Catch,Kinley Gee,Bryce Ring,,,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Dan Turcotte,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
948,2015-04-25 22:57,Toronto Rush,30,D,8,11,Offense,Throwaway,Bryce Ring,,,,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Dan Turcotte,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
949,2015-04-25 22:57,Toronto Rush,30,D,8,11,Defense,Goal,,,,,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Dan Turcotte,Rob Schmidt,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
950,2015-04-25 22:57,Toronto Rush,28,O,8,12,Offense,Catch,David Janssen,Leon Forest-Nault,,,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
951,2015-04-25 22:57,Toronto Rush,28,O,8,12,Offense,Catch,Leon Forest-Nault,Andrew Ouchterlony,,,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
952,2015-04-25 22:57,Toronto Rush,28,O,8,12,Offense,Catch,Andrew Ouchterlony,Kielan Way,,,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
953,2015-04-25 22:57,Toronto Rush,28,O,8,12,Offense,Catch,Kielan Way,Scott Westwell,,,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
954,2015-04-25 22:57,Toronto Rush,28,O,8,12,Offense,Drop,Scott Westwell,Derek Alexander,,,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
955,2015-04-25 22:57,Toronto Rush,28,O,8,12,Defense,Goal,,,,,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
956,2015-04-25 22:57,Toronto Rush,35,O,8,12,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Andy Corey,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
957,2015-04-25 22:57,Toronto Rush,35,O,8,12,Offense,Catch,Andrew Ouchterlony,Derek Alexander,,,Andy Corey,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
958,2015-04-25 22:57,Toronto Rush,35,O,8,12,Offense,Catch,Derek Alexander,Scott Westwell,,,Andy Corey,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
959,2015-04-25 22:57,Toronto Rush,35,O,8,12,Offense,Catch,Scott Westwell,Derek Alexander,,,Andy Corey,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
960,2015-04-25 22:57,Toronto Rush,35,O,8,12,Offense,Catch,Derek Alexander,Kielan Way,,,Andy Corey,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
961,2015-04-25 22:57,Toronto Rush,35,O,8,12,Offense,Catch,Kielan Way,Derek Alexander,,,Andy Corey,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
962,2015-04-25 22:57,Toronto Rush,35,O,8,12,Cessation,Halftime,,,,,Andy Corey,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Leon Forest-Nault,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
963,2015-04-25 22:57,Toronto Rush,5,D,8,13,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
964,2015-04-25 22:57,Toronto Rush,5,D,8,13,Defense,Goal,,,,,Andy Corey,Kinley Gee,Mike Lee,Bryce Ring,Nick Boucher,Luke Phelan,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
965,2015-04-25 22:57,Toronto Rush,33,O,8,14,Offense,Catch,Scott Westwell,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
966,2015-04-25 22:57,Toronto Rush,33,O,8,14,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
967,2015-04-25 22:57,Toronto Rush,33,O,8,14,Offense,Catch,Derek Alexander,David Janssen,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
968,2015-04-25 22:57,Toronto Rush,33,O,8,14,Offense,Catch,David Janssen,Karl Loiseau,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
969,2015-04-25 22:57,Toronto Rush,33,O,8,14,Offense,Catch,Karl Loiseau,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
970,2015-04-25 22:57,Toronto Rush,33,O,8,14,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
971,2015-04-25 22:57,Toronto Rush,33,O,8,14,Offense,Throwaway,Kielan Way,,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
972,2015-04-25 22:57,Toronto Rush,33,O,8,14,Defense,Goal,,,,,Karl Loiseau,Derek Alexander,Kielan Way,David Janssen,Scott Westwell,Ken Alexander,Andrew Ouchterlony,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
973,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Derek Alexander,Matthew Hogel,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
974,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Matthew Hogel,Andy Corey,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
975,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Andy Corey,Nick Boucher,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
976,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Throwaway,Nick Boucher,,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
977,2015-04-25 22:57,Toronto Rush,74,O,9,14,Defense,Throwaway,,,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
978,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Derek Alexander,John Haig,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
979,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,John Haig,Derek Alexander,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
980,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Derek Alexander,Matthew Hogel,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
981,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Matthew Hogel,Derek Alexander,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
982,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Derek Alexander,Matthew Hogel,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
983,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Matthew Hogel,Leon Forest-Nault,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
984,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Leon Forest-Nault,Derek Alexander,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
985,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Derek Alexander,Andy Corey,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
986,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Andy Corey,Luke Phelan,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
987,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Luke Phelan,Matthew Hogel,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
988,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Matthew Hogel,Leon Forest-Nault,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
989,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Catch,Leon Forest-Nault,Andy Corey,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
990,2015-04-25 22:57,Toronto Rush,74,O,9,14,Offense,Goal,Andy Corey,Luke Phelan,,,Andy Corey,Derek Alexander,John Haig,Nick Boucher,Leon Forest-Nault,Luke Phelan,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
991,2015-04-25 22:57,Toronto Rush,89,D,9,15,Defense,Pull,,,Rob Schmidt,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
992,2015-04-25 22:57,Toronto Rush,89,D,9,15,Defense,Throwaway,,,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
993,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Throwaway,Dan Turcotte,,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
994,2015-04-25 22:57,Toronto Rush,89,D,9,15,Defense,Throwaway,,,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
995,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Catch,Colin Green,Dan Turcotte,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
996,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Catch,Dan Turcotte,Colin Green,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
997,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Throwaway,Colin Green,,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
998,2015-04-25 22:57,Toronto Rush,89,D,9,15,Defense,Throwaway,,,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
999,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Catch,Scott Westwell,Leon Forest-Nault,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1000,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Catch,Leon Forest-Nault,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1001,2015-04-25 22:57,Toronto Rush,89,D,9,15,Offense,Throwaway,Derek Alexander,,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1002,2015-04-25 22:57,Toronto Rush,89,D,9,15,Defense,Goal,,,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1003,2015-04-25 22:57,Toronto Rush,21,O,9,16,Offense,Catch,Bryce Ring,Colin Green,,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1004,2015-04-25 22:57,Toronto Rush,21,O,9,16,Offense,Catch,Colin Green,Karl Loiseau,,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1005,2015-04-25 22:57,Toronto Rush,21,O,9,16,Offense,Catch,Karl Loiseau,John Haig,,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1006,2015-04-25 22:57,Toronto Rush,21,O,9,16,Offense,Throwaway,John Haig,,,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1007,2015-04-25 22:57,Toronto Rush,21,O,9,16,Defense,Goal,,,,,Andy Corey,Karl Loiseau,Kielan Way,Bryce Ring,John Haig,Luke Phelan,Colin Green,,,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1008,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1009,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Derek Alexander,David Janssen,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1010,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,David Janssen,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1011,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Derek Alexander,Matthew Hogel,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1012,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Matthew Hogel,Ken Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1013,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Ken Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1014,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Leon Forest-Nault,Scott Westwell,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1015,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Catch,Scott Westwell,Derek Alexander,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1016,2015-04-25 22:57,Toronto Rush,42,O,10,16,Offense,Goal,Derek Alexander,Leon Forest-Nault,,,Derek Alexander,David Janssen,Scott Westwell,Leon Forest-Nault,Ken Alexander,Andrew Ouchterlony,Matthew Hogel,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1017,2015-04-25 22:57,Toronto Rush,6,D,10,17,Defense,Pull,,,Andy Corey,,Andy Corey,Kinley Gee,Mike Lee,Nick Boucher,Luke Phelan,Dan Turcotte,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1018,2015-04-25 22:57,Toronto Rush,6,D,10,17,Defense,Goal,,,,,Andy Corey,Kinley Gee,Mike Lee,Nick Boucher,Luke Phelan,Dan Turcotte,Matt Goodkey,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1019,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Throwaway,Scott Westwell,,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1020,2015-04-25 22:57,Toronto Rush,36,O,11,17,Defense,D,,,Scott Westwell,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1021,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Catch,Derek Alexander,Kielan Way,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
1022,2015-04-25 22:57,Toronto Rush,36,O,11,17,Offense,Catch,Kielan Way,Derek Alexander,,,Karl Loiseau,Derek Alexander,Kielan Way,John Haig,Scott Westwell,Leon Forest-Nault,Ken Alexander,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Ottawa Outlaws,AUDL 2015
