,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5078,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1636,Field,0.121,0.007,Field,0.358,0.064,yds,19.2,3.0,-18.9,Montreal Royal,AUDL 2017
5079,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1639,Field,0.358,0.064,Field,0.332,0.363,yds,16.1,15.9,2.1,Montreal Royal,AUDL 2017
5080,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1643,Field,0.332,0.363,Field,0.433,0.200,yds,11.9,8.7,-8.1,Montreal Royal,AUDL 2017
5081,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1646,Field,0.433,0.200,Field,0.614,0.119,yds,15.1,4.3,-14.4,Montreal Royal,AUDL 2017
5082,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1650,Field,0.614,0.119,Field,0.789,0.170,yds,14.3,2.7,-14.1,Montreal Royal,AUDL 2017
5083,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1654,Field,0.789,0.170,Field,0.815,0.404,yds,12.6,12.4,-2.1,Montreal Royal,AUDL 2017
5084,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1658,Field,0.815,0.404,Field,0.691,0.431,yds,10.0,1.5,9.9,Montreal Royal,AUDL 2017
5085,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1662,Field,0.691,0.431,Field,0.686,0.279,yds,8.1,8.1,0.4,Montreal Royal,AUDL 2017
5086,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,D,,,Quentin Bonnaud,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1679,Field,0.686,0.279,Field,0.810,0.169,yds,11.5,5.8,-9.9,Montreal Royal,AUDL 2017
5087,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Catch,Ben Katz,Christian Foster,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1721,Field,0.798,0.171,Field,0.718,0.180,yds,6.4,0.4,6.4,Montreal Royal,AUDL 2017
5088,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Catch,Christian Foster,Malik Auger-Semmar,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1725,Field,0.718,0.180,Field,0.820,0.401,yds,14.4,11.8,-8.2,Montreal Royal,AUDL 2017
5089,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Catch,Malik Auger-Semmar,Christian Foster,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1729,Field,0.820,0.401,Field,0.653,0.236,yds,16.1,8.8,13.4,Montreal Royal,AUDL 2017
5090,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Throwaway,Christian Foster,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1733,Field,0.653,0.236,Endzone A,0.821,0.283,yds,55.9,2.5,55.8,Montreal Royal,AUDL 2017
5091,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1742,Endzone A,0.928,0.292,Endzone A,0.986,0.668,yds,20.1,20.1,-1.2,Montreal Royal,AUDL 2017
5092,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1745,Endzone A,0.986,0.668,Field,0.125,0.852,yds,14.2,9.8,-10.3,Montreal Royal,AUDL 2017
5093,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1748,Field,0.125,0.852,Field,0.240,0.639,yds,14.6,11.4,-9.1,Montreal Royal,AUDL 2017
5094,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1752,Field,0.240,0.639,Field,0.357,0.808,yds,13.0,9.0,-9.4,Montreal Royal,AUDL 2017
5095,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1756,Field,0.357,0.808,Field,0.190,0.777,yds,13.5,1.7,13.4,Montreal Royal,AUDL 2017
5096,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1760,Field,0.190,0.777,Field,0.168,0.421,yds,19.1,19.0,1.8,Montreal Royal,AUDL 2017
5097,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1763,Field,0.168,0.421,Field,0.250,0.157,yds,15.6,14.1,-6.6,Montreal Royal,AUDL 2017
5098,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1767,Field,0.250,0.157,Field,0.175,0.446,yds,16.6,15.4,6.0,Montreal Royal,AUDL 2017
5099,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1771,Field,0.175,0.446,Field,0.306,0.288,yds,13.5,8.4,-10.5,Montreal Royal,AUDL 2017
5100,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,OpponentCatch,,,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1779,Field,0.306,0.288,Field,0.582,0.206,yds,22.5,4.4,-22.1,Montreal Royal,AUDL 2017
5101,2017-06-17 18:11,DC Breeze,203,D,6,5,Defense,D,,,Andre Arsenault,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1795,Field,0.582,0.206,Endzone B,0.510,0.252,yds,43.7,2.5,-43.6,Montreal Royal,AUDL 2017
5102,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Catch,Ben Katz,Quentin Bonnaud,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1807,Endzone B,0.086,0.285,Field,0.764,0.187,yds,21.2,5.2,20.6,Montreal Royal,AUDL 2017
5103,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Catch,Quentin Bonnaud,Christian Foster,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1811,Field,0.764,0.187,Field,0.580,0.283,yds,15.6,5.1,14.7,Montreal Royal,AUDL 2017
5104,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Catch,Christian Foster,Nathan Dandurand,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1814,Field,0.580,0.283,Field,0.594,0.504,yds,11.8,11.7,-1.1,Montreal Royal,AUDL 2017
5105,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Catch,Nathan Dandurand,Ben Katz,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1817,Field,0.594,0.504,Field,0.485,0.764,yds,16.4,13.9,8.7,Montreal Royal,AUDL 2017
5106,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Catch,Ben Katz,Nasser Mbae Vogel,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1820,Field,0.485,0.764,Field,0.506,0.524,yds,12.9,12.8,-1.7,Montreal Royal,AUDL 2017
5107,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Catch,Nasser Mbae Vogel,Quentin Bonnaud,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1825,Field,0.506,0.524,Field,0.266,0.213,yds,25.3,16.6,19.2,Montreal Royal,AUDL 2017
5108,2017-06-17 18:11,DC Breeze,203,D,6,5,Offense,Goal,Quentin Bonnaud,Christian Foster,,,Nathan Dandurand,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Malik Auger-Semmar,Christian Foster,Andre Arsenault,,,,,,,,,,,,,,,,,,,,,,1832,Field,0.266,0.213,Endzone A,0.762,0.598,yds,33.2,20.5,26.1,Montreal Royal,AUDL 2017
5109,2017-06-17 18:11,DC Breeze,44,D,6,6,Defense,Pull,,,Christophe Tremblay-Joncas,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Gabriel Monfette,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1891,Endzone A,0.928,0.388,Field,0.933,0.204,yds,76.7,9.8,76.1,Montreal Royal,AUDL 2017
5110,2017-06-17 18:11,DC Breeze,44,D,6,6,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Gabriel Monfette,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1895,Field,0.934,0.220,Field,0.852,0.355,yds,9.7,7.2,-6.6,Montreal Royal,AUDL 2017
5111,2017-06-17 18:11,DC Breeze,44,D,6,6,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Gabriel Monfette,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1899,Field,0.852,0.355,Field,0.711,0.225,yds,13.2,6.9,-11.3,Montreal Royal,AUDL 2017
5112,2017-06-17 18:11,DC Breeze,44,D,6,6,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Gabriel Monfette,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1903,Field,0.711,0.225,Field,0.495,0.270,yds,17.4,2.4,-17.3,Montreal Royal,AUDL 2017
5113,2017-06-17 18:11,DC Breeze,44,D,6,6,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Gabriel Monfette,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1907,Field,0.495,0.270,Field,0.139,0.050,yds,30.8,11.7,-28.5,Montreal Royal,AUDL 2017
5114,2017-06-17 18:11,DC Breeze,44,D,6,6,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Gabriel Monfette,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1925,Field,0.139,0.050,Field,0.241,0.040,yds,8.2,0.5,8.2,Montreal Royal,AUDL 2017
5115,2017-06-17 18:11,DC Breeze,44,D,6,6,Defense,Goal,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Gabriel Monfette,Jean-Philippe Riopel,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,1933,Field,0.241,0.040,Endzone A,0.938,0.082,yds,20.6,2.2,-20.5,Montreal Royal,AUDL 2017
5116,2017-06-17 18:11,DC Breeze,19,O,7,6,Offense,OpponentPull,,,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,1984,Endzone A,0.900,0.505,Endzone B,0.503,0.225,yds,93.3,14.9,-92.1,Montreal Royal,AUDL 2017
5117,2017-06-17 18:11,DC Breeze,19,O,7,6,Offense,Catch,Maxwell Rick,Raynald Nemours,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,1993,Endzone B,0.583,0.208,Endzone B,0.117,0.448,yds,15.8,12.8,9.3,Montreal Royal,AUDL 2017
5118,2017-06-17 18:11,DC Breeze,19,O,7,6,Offense,Catch,Raynald Nemours,Steve Bonneau,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,1997,Endzone B,0.117,0.448,Field,0.829,0.705,yds,21.1,13.7,16.1,Montreal Royal,AUDL 2017
5119,2017-06-17 18:11,DC Breeze,19,O,7,6,Offense,Goal,Steve Bonneau,Mike Voelpel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2001,Field,0.829,0.705,Endzone A,0.566,0.487,yds,75.9,11.6,75.0,Montreal Royal,AUDL 2017
5120,2017-06-17 18:11,DC Breeze,142,D,8,6,Defense,Pull,,,Christian Foster,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2060,Endzone A,0.997,0.520,Endzone B,0.379,0.410,yds,87.9,5.9,87.7,Montreal Royal,AUDL 2017
5121,2017-06-17 18:11,DC Breeze,142,D,8,6,Defense,OpponentCatch,,,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2064,Endzone B,0.400,0.417,Field,0.901,0.656,yds,20.4,12.8,-15.9,Montreal Royal,AUDL 2017
5122,2017-06-17 18:11,DC Breeze,142,D,8,6,Defense,Throwaway,,,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2068,Field,0.901,0.656,Field,0.700,0.968,yds,23.1,16.6,-16.1,Montreal Royal,AUDL 2017
5123,2017-06-17 18:11,DC Breeze,142,D,8,6,Offense,Catch,Gabriel Monfette,Francis Breton,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2084,Field,0.621,0.967,Field,0.760,0.848,yds,12.8,6.3,11.2,Montreal Royal,AUDL 2017
5124,2017-06-17 18:11,DC Breeze,142,D,8,6,Offense,Catch,Francis Breton,Kevin Groulx,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2088,Field,0.760,0.848,Field,0.748,0.652,yds,10.5,10.4,-1.0,Montreal Royal,AUDL 2017
5125,2017-06-17 18:11,DC Breeze,142,D,8,6,Offense,Catch,Kevin Groulx,Gabriel Monfette,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2097,Field,0.748,0.652,Field,0.692,0.536,yds,7.7,6.2,-4.5,Montreal Royal,AUDL 2017
5126,2017-06-17 18:11,DC Breeze,142,D,8,6,Offense,Catch,Gabriel Monfette,Andre Arsenault,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2103,Field,0.692,0.536,Field,0.816,0.087,yds,25.9,23.9,9.9,Montreal Royal,AUDL 2017
5127,2017-06-17 18:11,DC Breeze,142,D,8,6,Offense,Catch,Andre Arsenault,Gabriel Monfette,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2110,Field,0.816,0.087,Field,0.896,0.240,yds,10.4,8.2,6.4,Montreal Royal,AUDL 2017
5128,2017-06-17 18:11,DC Breeze,142,D,8,6,Offense,Catch,,Maxwell Rick,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2187,Field,0.896,0.240,Field,0.848,0.087,yds,9.1,8.2,-3.9,Montreal Royal,AUDL 2017
5129,2017-06-17 18:11,DC Breeze,142,D,8,6,Offense,Catch,Maxwell Rick,Nasser Mbae Vogel,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2196,Field,0.848,0.087,Field,0.826,0.350,yds,14.1,14.0,-1.8,Montreal Royal,AUDL 2017
5130,2017-06-17 18:11,DC Breeze,142,D,8,6,Offense,Goal,Nasser Mbae Vogel,Quentin Bonnaud,,,Mike Voelpel,Nasser Mbae Vogel,Quentin Bonnaud,Ben Katz,Steve Bonneau,Raynald Nemours,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,2200,Field,0.826,0.350,Endzone B,0.166,0.268,yds,17.8,4.4,17.3,Montreal Royal,AUDL 2017
5131,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,Pull,,,Christian Foster,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2269,Endzone B,0.117,0.338,Endzone A,0.583,0.462,yds,90.9,6.6,90.7,Montreal Royal,AUDL 2017
5132,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2273,Endzone A,0.572,0.444,Endzone A,0.879,0.665,yds,13.3,11.8,-6.1,Montreal Royal,AUDL 2017
5133,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,Throwaway,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2277,Endzone A,0.879,0.665,Field,0.264,0.746,yds,23.9,4.3,-23.5,Montreal Royal,AUDL 2017
5134,2017-06-17 18:11,DC Breeze,124,D,8,7,Offense,Catch,Christian Foster,Mauricio Martinez,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2281,Field,0.273,0.744,Field,0.352,0.437,yds,17.5,16.4,-6.3,Montreal Royal,AUDL 2017
5135,2017-06-17 18:11,DC Breeze,124,D,8,7,Offense,Catch,Mauricio Martinez,Christian Foster,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2297,Field,0.352,0.437,Field,0.593,0.606,yds,21.3,9.0,-19.3,Montreal Royal,AUDL 2017
5136,2017-06-17 18:11,DC Breeze,124,D,8,7,Offense,Throwaway,Christian Foster,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2316,Field,0.593,0.606,Field,0.241,0.000,yds,42.9,32.3,28.2,Montreal Royal,AUDL 2017
5137,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2323,Field,0.272,0.000,Field,0.225,0.227,yds,12.7,12.1,3.7,Montreal Royal,AUDL 2017
5138,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2327,Field,0.225,0.227,Field,0.296,0.631,yds,22.3,21.5,-5.7,Montreal Royal,AUDL 2017
5139,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2331,Field,0.296,0.631,Field,0.374,0.350,yds,16.2,15.0,-6.2,Montreal Royal,AUDL 2017
5140,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2335,Field,0.374,0.350,Field,0.559,0.395,yds,15.0,2.4,-14.8,Montreal Royal,AUDL 2017
5141,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2339,Field,0.559,0.395,Field,0.412,0.529,yds,13.7,7.1,11.8,Montreal Royal,AUDL 2017
5142,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2343,Field,0.412,0.529,Field,0.530,0.332,yds,14.1,10.5,-9.4,Montreal Royal,AUDL 2017
5143,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2347,Field,0.530,0.332,Field,0.662,0.194,yds,12.9,7.4,-10.6,Montreal Royal,AUDL 2017
5144,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2351,Field,0.662,0.194,Field,0.535,0.208,yds,10.2,0.8,10.1,Montreal Royal,AUDL 2017
5145,2017-06-17 18:11,DC Breeze,124,D,8,7,Defense,OpponentCatch,,,,,Jordan Taylor,Mauricio Martinez,Christophe Tremblay-Joncas,Malik Auger-Semmar,Jean-Philippe Riopel,Christian Foster,Francis Vallee,,,,,,,,,,,,,,,,,,,,,,2355,Field,0.535,0.208,Field,0.605,0.470,yds,15.0,14.0,-5.6,Montreal Royal,AUDL 2017
