,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
540,2018-04-21 19:23,Raleigh Flyers,146,D,12,14,Offense,Catch,John Carden,Zac Petty,,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Xavier Payne,Jacob Flowers,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,Nashville NightWatch,AUDL 2018
541,2018-04-21 19:23,Raleigh Flyers,146,D,12,14,Offense,Catch,Zac Petty,John Carden,,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Xavier Payne,Jacob Flowers,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,,,,,Nashville NightWatch,AUDL 2018
542,2018-04-21 19:23,Raleigh Flyers,146,D,12,14,Offense,Drop,John Carden,Matt Russnogle,,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Xavier Payne,Jacob Flowers,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,Nashville NightWatch,AUDL 2018
543,2018-04-21 19:23,Raleigh Flyers,146,D,12,14,Defense,Goal,,,,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Xavier Payne,Jacob Flowers,Javier Ortiz,,,,,,,,,,,,,,,,,,,,,,3082,,,,,,,,,,,Nashville NightWatch,AUDL 2018
544,2018-04-21 19:23,Raleigh Flyers,26,O,13,14,Offense,Catch,Mac McClellan,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,Nashville NightWatch,AUDL 2018
545,2018-04-21 19:23,Raleigh Flyers,26,O,13,14,Offense,Catch,Stephen Poulos,Paul Lally,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,,,,,,Nashville NightWatch,AUDL 2018
546,2018-04-21 19:23,Raleigh Flyers,26,O,13,14,Offense,Catch,Paul Lally,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,,,Nashville NightWatch,AUDL 2018
547,2018-04-21 19:23,Raleigh Flyers,26,O,13,14,Offense,Catch,Chris Calhoun,Benjamin Parris,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,,Nashville NightWatch,AUDL 2018
548,2018-04-21 19:23,Raleigh Flyers,26,O,13,14,Offense,Catch,Benjamin Parris,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,,,Nashville NightWatch,AUDL 2018
549,2018-04-21 19:23,Raleigh Flyers,26,O,13,14,Offense,Goal,Mac McClellan,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Nashville NightWatch,AUDL 2018
550,2018-04-21 19:23,Raleigh Flyers,30,D,13,15,Defense,PullOb,,,Phil Dougherty,,Matt Russnogle,Paul Lally,John Carden,Benjamin Parris,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Nashville NightWatch,AUDL 2018
551,2018-04-21 19:23,Raleigh Flyers,30,D,13,15,Defense,Goal,,,,,Matt Russnogle,Paul Lally,John Carden,Benjamin Parris,Javier Ortiz,Phil Dougherty,Devin Cox,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Nashville NightWatch,AUDL 2018
552,2018-04-21 19:23,Raleigh Flyers,44,O,13,16,Offense,Drop,,,,,Sullivan Wilkes,Jake Wright,Xavier Payne,Jacob Flowers,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,4152,,,,,,,,,,,Nashville NightWatch,AUDL 2018
553,2018-04-21 19:23,Raleigh Flyers,44,O,13,16,Defense,Goal,,,,,Sullivan Wilkes,Jake Wright,Xavier Payne,Jacob Flowers,Phil Dougherty,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,,,,,Nashville NightWatch,AUDL 2018
554,2018-04-21 19:23,Raleigh Flyers,46,O,14,16,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,,Nashville NightWatch,AUDL 2018
555,2018-04-21 19:23,Raleigh Flyers,46,O,14,16,Offense,Catch,Stephen Poulos,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,,Nashville NightWatch,AUDL 2018
556,2018-04-21 19:23,Raleigh Flyers,46,O,14,16,Offense,Catch,Chris Calhoun,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,Nashville NightWatch,AUDL 2018
557,2018-04-21 19:23,Raleigh Flyers,46,O,14,16,Offense,Catch,Justin Schroeder,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,,,,Nashville NightWatch,AUDL 2018
558,2018-04-21 19:23,Raleigh Flyers,46,O,14,16,Offense,Goal,Paul Lally,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,4286,,,,,,,,,,,Nashville NightWatch,AUDL 2018
559,2018-04-21 19:23,Raleigh Flyers,55,D,14,17,Defense,Pull,,,Xavier Payne,7.185,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,Nashville NightWatch,AUDL 2018
560,2018-04-21 19:23,Raleigh Flyers,55,D,14,17,Defense,Goal,,,,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Xavier Payne,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,,Nashville NightWatch,AUDL 2018
561,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,,,,,,Nashville NightWatch,AUDL 2018
562,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Stephen Poulos,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,,Nashville NightWatch,AUDL 2018
563,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Paul Lally,Mac McClellan,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,Nashville NightWatch,AUDL 2018
564,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Mac McClellan,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,Nashville NightWatch,AUDL 2018
565,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Justin Schroeder,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,,Nashville NightWatch,AUDL 2018
566,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Stephen Poulos,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,,Nashville NightWatch,AUDL 2018
567,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Paul Lally,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,,Nashville NightWatch,AUDL 2018
568,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Stephen Poulos,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,,Nashville NightWatch,AUDL 2018
569,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Chris Calhoun,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,,Nashville NightWatch,AUDL 2018
570,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,,,,,Nashville NightWatch,AUDL 2018
571,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Stephen Poulos,Justin Schroeder,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Nashville NightWatch,AUDL 2018
572,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Catch,Justin Schroeder,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,,,,,,Nashville NightWatch,AUDL 2018
573,2018-04-21 19:23,Raleigh Flyers,51,O,15,17,Offense,Goal,Chris Calhoun,Peter Barry,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,,Nashville NightWatch,AUDL 2018
574,2018-04-21 19:23,Raleigh Flyers,103,D,15,18,Defense,Pull,,,Xavier Payne,8.203,Sullivan Wilkes,Zac Petty,Jake Wright,Xavier Payne,Jacob Flowers,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,,,,,Nashville NightWatch,AUDL 2018
575,2018-04-21 19:23,Raleigh Flyers,103,D,15,18,Defense,Goal,,,,,Sullivan Wilkes,Zac Petty,Jake Wright,Xavier Payne,Jacob Flowers,Robert Alongi,Devin Cox,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,Nashville NightWatch,AUDL 2018
576,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,Nashville NightWatch,AUDL 2018
577,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,Nashville NightWatch,AUDL 2018
578,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Tyler Conger,Mac McClellan,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,Nashville NightWatch,AUDL 2018
579,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Mac McClellan,Benjamin Parris,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,Nashville NightWatch,AUDL 2018
580,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Benjamin Parris,Stephen Poulos,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,Nashville NightWatch,AUDL 2018
581,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,Nashville NightWatch,AUDL 2018
582,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Tyler Conger,Peter Barry,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,Nashville NightWatch,AUDL 2018
583,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Peter Barry,Mac McClellan,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,Nashville NightWatch,AUDL 2018
584,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Mac McClellan,Tyler Conger,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Nashville NightWatch,AUDL 2018
585,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Tyler Conger,Mac McClellan,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,,,,Nashville NightWatch,AUDL 2018
586,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Mac McClellan,Tyler Conger,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Nashville NightWatch,AUDL 2018
587,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,,Nashville NightWatch,AUDL 2018
588,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Stephen Poulos,Mac McClellan,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4744,,,,,,,,,,,Nashville NightWatch,AUDL 2018
589,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Mac McClellan,Stephen Poulos,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Nashville NightWatch,AUDL 2018
590,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Stephen Poulos,Peter Barry,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,Nashville NightWatch,AUDL 2018
591,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Catch,Peter Barry,Tyler Conger,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Nashville NightWatch,AUDL 2018
592,2018-04-21 19:23,Raleigh Flyers,70,O,16,18,Offense,Goal,Tyler Conger,Paul Lally,,,Justin Schroeder,Peter Barry,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4760,,,,,,,,,,,Nashville NightWatch,AUDL 2018
593,2018-04-21 19:23,Raleigh Flyers,80,D,16,19,Defense,Pull,,,Phil Dougherty,5.151,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,Nashville NightWatch,AUDL 2018
594,2018-04-21 19:23,Raleigh Flyers,80,D,16,19,Defense,D,,,John Carden,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,Nashville NightWatch,AUDL 2018
595,2018-04-21 19:23,Raleigh Flyers,80,D,16,19,Offense,Catch,Zac Petty,Matt Russnogle,,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,Nashville NightWatch,AUDL 2018
596,2018-04-21 19:23,Raleigh Flyers,80,D,16,19,Offense,Catch,Matt Russnogle,Jacob Flowers,,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Nashville NightWatch,AUDL 2018
597,2018-04-21 19:23,Raleigh Flyers,80,D,16,19,Offense,Throwaway,Jacob Flowers,,,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,4869,,,,,,,,,,,Nashville NightWatch,AUDL 2018
598,2018-04-21 19:23,Raleigh Flyers,80,D,16,19,Defense,Goal,,,,,Cameron Snook,Zac Petty,Matt Russnogle,John Carden,Jacob Flowers,Javier Ortiz,Phil Dougherty,,,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,,,Nashville NightWatch,AUDL 2018
599,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Nashville NightWatch,AUDL 2018
600,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,Nashville NightWatch,AUDL 2018
601,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Offense,Catch,Tyler Conger,Chris Calhoun,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,Nashville NightWatch,AUDL 2018
602,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Offense,Catch,Chris Calhoun,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4945,,,,,,,,,,,Nashville NightWatch,AUDL 2018
603,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4949,,,,,,,,,,,Nashville NightWatch,AUDL 2018
604,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,,,Nashville NightWatch,AUDL 2018
605,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Offense,Throwaway,Paul Lally,,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Nashville NightWatch,AUDL 2018
606,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Defense,Throwaway,,,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,,Nashville NightWatch,AUDL 2018
607,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Offense,Throwaway,Stephen Poulos,,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,,Nashville NightWatch,AUDL 2018
608,2018-04-21 19:23,Raleigh Flyers,87,O,16,20,Defense,Goal,,,,,Justin Schroeder,Chris Calhoun,Tyler Conger,Paul Lally,Benjamin Parris,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5011,,,,,,,,,,,Nashville NightWatch,AUDL 2018
609,2018-04-21 19:23,Raleigh Flyers,112,O,16,21,Offense,Catch,Phil Dougherty,Xavier Payne,,,Zac Petty,Paul Lally,Jake Wright,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,Nashville NightWatch,AUDL 2018
610,2018-04-21 19:23,Raleigh Flyers,112,O,16,21,Offense,Catch,Xavier Payne,Javier Ortiz,,,Zac Petty,Paul Lally,Jake Wright,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,Nashville NightWatch,AUDL 2018
611,2018-04-21 19:23,Raleigh Flyers,112,O,16,21,Offense,Catch,Javier Ortiz,Jake Wright,,,Zac Petty,Paul Lally,Jake Wright,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,Nashville NightWatch,AUDL 2018
612,2018-04-21 19:23,Raleigh Flyers,112,O,16,21,Offense,Catch,Jake Wright,Phil Dougherty,,,Zac Petty,Paul Lally,Jake Wright,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,Nashville NightWatch,AUDL 2018
613,2018-04-21 19:23,Raleigh Flyers,112,O,16,21,Offense,Catch,Phil Dougherty,Xavier Payne,,,Zac Petty,Paul Lally,Jake Wright,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,5099,,,,,,,,,,,Nashville NightWatch,AUDL 2018
614,2018-04-21 19:23,Raleigh Flyers,112,O,16,21,Offense,Throwaway,Xavier Payne,,,,Zac Petty,Paul Lally,Jake Wright,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,5107,,,,,,,,,,,Nashville NightWatch,AUDL 2018
615,2018-04-21 19:23,Raleigh Flyers,112,O,16,21,Defense,Goal,,,,,Zac Petty,Paul Lally,Jake Wright,Xavier Payne,Javier Ortiz,Phil Dougherty,Robert Alongi,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,,,,Nashville NightWatch,AUDL 2018
616,2018-04-21 19:23,Raleigh Flyers,44,O,17,21,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,Nashville NightWatch,AUDL 2018
617,2018-04-21 19:23,Raleigh Flyers,44,O,17,21,Offense,Catch,Tyler Conger,Stephen Poulos,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5229,,,,,,,,,,,Nashville NightWatch,AUDL 2018
618,2018-04-21 19:23,Raleigh Flyers,44,O,17,21,Offense,Catch,Stephen Poulos,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,Nashville NightWatch,AUDL 2018
619,2018-04-21 19:23,Raleigh Flyers,44,O,17,21,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5237,,,,,,,,,,,Nashville NightWatch,AUDL 2018
620,2018-04-21 19:23,Raleigh Flyers,44,O,17,21,Offense,Catch,Paul Lally,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5241,,,,,,,,,,,Nashville NightWatch,AUDL 2018
621,2018-04-21 19:23,Raleigh Flyers,44,O,17,21,Offense,Catch,Tyler Conger,Paul Lally,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5245,,,,,,,,,,,Nashville NightWatch,AUDL 2018
622,2018-04-21 19:23,Raleigh Flyers,44,O,17,21,Offense,Catch,Paul Lally,Tyler Conger,,,Justin Schroeder,Chris Calhoun,Peter Barry,Tyler Conger,Paul Lally,Stephen Poulos,Mac McClellan,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Nashville NightWatch,AUDL 2018
