,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
499,2016-04-16 18:51,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Jackson Stearns,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,San Jose Spiders,AUDL 2016
500,2016-04-16 18:51,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Steven Chang,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,,,,,,San Jose Spiders,AUDL 2016
501,2016-04-16 18:51,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Jackson Stearns,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,,San Jose Spiders,AUDL 2016
502,2016-04-16 18:51,San Francisco FlameThrowers,52,O,13,13,Offense,Catch,Steven Chang,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,San Jose Spiders,AUDL 2016
503,2016-04-16 18:51,San Francisco FlameThrowers,52,O,13,13,Offense,Goal,Justin Norden,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,,,,San Jose Spiders,AUDL 2016
504,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Defense,Pull,,,Kevin Smith,7.049,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,San Jose Spiders,AUDL 2016
505,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Defense,Throwaway,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,San Jose Spiders,AUDL 2016
506,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kevin Smith,Ethan Falat,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,,San Jose Spiders,AUDL 2016
507,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Ethan Falat,Jon Greenberg,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,,San Jose Spiders,AUDL 2016
508,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Jon Greenberg,Ethan Falat,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,,,,San Jose Spiders,AUDL 2016
509,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Ethan Falat,Kevin Smith,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3247,,,,,,,,,,,San Jose Spiders,AUDL 2016
510,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Throwaway,Kevin Smith,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3251,,,,,,,,,,,San Jose Spiders,AUDL 2016
511,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Defense,D,,,Tommy Adams,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,,,San Jose Spiders,AUDL 2016
512,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kevin Smith,Jon Greenberg,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,,San Jose Spiders,AUDL 2016
513,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Jon Greenberg,James Pollard,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,,San Jose Spiders,AUDL 2016
514,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,James Pollard,Jon Greenberg,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,San Jose Spiders,AUDL 2016
515,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Jon Greenberg,Kohji Sugioka,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,,,,,San Jose Spiders,AUDL 2016
516,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kohji Sugioka,Ethan Falat,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3306,,,,,,,,,,,San Jose Spiders,AUDL 2016
517,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin Norden,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3403,,,,,,,,,,,San Jose Spiders,AUDL 2016
518,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Steven Chang,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,,San Jose Spiders,AUDL 2016
519,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Sean Ham,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3414,,,,,,,,,,,San Jose Spiders,AUDL 2016
520,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kelly Van Arsdale,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,,,,,,San Jose Spiders,AUDL 2016
521,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Throwaway,Steven Chang,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,San Jose Spiders,AUDL 2016
522,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Defense,D,,,Jackson Stearns,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,San Jose Spiders,AUDL 2016
523,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,San Jose Spiders,AUDL 2016
524,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,San Jose Spiders,AUDL 2016
525,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin Norden,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,San Jose Spiders,AUDL 2016
526,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Throwaway,Sean Ham,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,San Jose Spiders,AUDL 2016
527,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Defense,D,,,Vincenzo Vitiello,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3504,,,,,,,,,,,San Jose Spiders,AUDL 2016
528,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Vincenzo Vitiello,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3508,,,,,,,,,,,San Jose Spiders,AUDL 2016
529,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin Norden,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,,,San Jose Spiders,AUDL 2016
530,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Sean Ham,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,,,,,,San Jose Spiders,AUDL 2016
531,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Chuck Cao,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,San Jose Spiders,AUDL 2016
532,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,,,,San Jose Spiders,AUDL 2016
533,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Chuck Cao,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,,,San Jose Spiders,AUDL 2016
534,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Catch,Kelly Van Arsdale,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3532,,,,,,,,,,,San Jose Spiders,AUDL 2016
535,2016-04-16 18:51,San Francisco FlameThrowers,332,D,14,13,Offense,Goal,Chuck Cao,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,,,,,San Jose Spiders,AUDL 2016
536,2016-04-16 18:51,San Francisco FlameThrowers,23,D,14,14,Defense,Pull,,,Brandon Fein,,Jackson Stearns,Kelly Van Arsdale,James Pollard,Jon Greenberg,Matthew Crawford,Brandon Fein,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,,,,,,San Jose Spiders,AUDL 2016
537,2016-04-16 18:51,San Francisco FlameThrowers,23,D,14,14,Defense,Goal,,,,,Jackson Stearns,Kelly Van Arsdale,James Pollard,Jon Greenberg,Matthew Crawford,Brandon Fein,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,,San Jose Spiders,AUDL 2016
538,2016-04-16 18:51,San Francisco FlameThrowers,21,O,14,14,Offense,Catch,Kevin Smith,Justin Norden,,,Jackson Stearns,Chuck Cao,James Pollard,Matthew Crawford,Brandon Fein,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3667,,,,,,,,,,,San Jose Spiders,AUDL 2016
539,2016-04-16 18:51,San Francisco FlameThrowers,21,O,14,14,Offense,Catch,Justin Norden,Brandon Fein,,,Jackson Stearns,Chuck Cao,James Pollard,Matthew Crawford,Brandon Fein,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,,,,,San Jose Spiders,AUDL 2016
540,2016-04-16 18:51,San Francisco FlameThrowers,21,O,14,14,Offense,Catch,Brandon Fein,Chuck Cao,,,Jackson Stearns,Chuck Cao,James Pollard,Matthew Crawford,Brandon Fein,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3682,,,,,,,,,,,San Jose Spiders,AUDL 2016
541,2016-04-16 18:51,San Francisco FlameThrowers,21,O,14,14,Cessation,Halftime,,,,,Jackson Stearns,Chuck Cao,James Pollard,Matthew Crawford,Brandon Fein,Kevin Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,3686,,,,,,,,,,,San Jose Spiders,AUDL 2016
542,2016-04-16 18:51,San Francisco FlameThrowers,148,O,14,15,Offense,Catch,Steven Chang,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,San Jose Spiders,AUDL 2016
543,2016-04-16 18:51,San Francisco FlameThrowers,148,O,14,15,Offense,Catch,Chuck Cao,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,San Jose Spiders,AUDL 2016
544,2016-04-16 18:51,San Francisco FlameThrowers,148,O,14,15,Offense,Catch,Sean Ham,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,San Jose Spiders,AUDL 2016
545,2016-04-16 18:51,San Francisco FlameThrowers,148,O,14,15,Offense,Throwaway,Chuck Cao,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4506,,,,,,,,,,,San Jose Spiders,AUDL 2016
546,2016-04-16 18:51,San Francisco FlameThrowers,148,O,14,15,Defense,Goal,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,San Jose Spiders,AUDL 2016
547,2016-04-16 18:51,San Francisco FlameThrowers,76,O,14,16,Offense,Catch,Justin Norden,Matthew Crawford,,,James Pollard,Tommy Adams,Matthew Crawford,Kevin Smith,Andrew Berry,Andy Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,San Jose Spiders,AUDL 2016
548,2016-04-16 18:51,San Francisco FlameThrowers,76,O,14,16,Offense,Catch,Matthew Crawford,Andy Smith,,,James Pollard,Tommy Adams,Matthew Crawford,Kevin Smith,Andrew Berry,Andy Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,San Jose Spiders,AUDL 2016
549,2016-04-16 18:51,San Francisco FlameThrowers,76,O,14,16,Offense,Catch,Andy Smith,Kevin Smith,,,James Pollard,Tommy Adams,Matthew Crawford,Kevin Smith,Andrew Berry,Andy Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,San Jose Spiders,AUDL 2016
550,2016-04-16 18:51,San Francisco FlameThrowers,76,O,14,16,Offense,Throwaway,Kevin Smith,,,,James Pollard,Tommy Adams,Matthew Crawford,Kevin Smith,Andrew Berry,Andy Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4715,,,,,,,,,,,San Jose Spiders,AUDL 2016
551,2016-04-16 18:51,San Francisco FlameThrowers,76,O,14,16,Defense,Goal,,,,,James Pollard,Tommy Adams,Matthew Crawford,Kevin Smith,Andrew Berry,Andy Smith,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,,,San Jose Spiders,AUDL 2016
552,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,San Jose Spiders,AUDL 2016
553,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Chuck Cao,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,San Jose Spiders,AUDL 2016
554,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Jackson Stearns,Kelly Van Arsdale,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4832,,,,,,,,,,,San Jose Spiders,AUDL 2016
555,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Kelly Van Arsdale,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,San Jose Spiders,AUDL 2016
556,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Throwaway,Justin Norden,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,San Jose Spiders,AUDL 2016
557,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Defense,Throwaway,,,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4865,,,,,,,,,,,San Jose Spiders,AUDL 2016
558,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Justin Norden,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,San Jose Spiders,AUDL 2016
559,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,San Jose Spiders,AUDL 2016
560,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Vincenzo Vitiello,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4882,,,,,,,,,,,San Jose Spiders,AUDL 2016
561,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Jackson Stearns,Chuck Cao,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,San Jose Spiders,AUDL 2016
562,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Chuck Cao,Vincenzo Vitiello,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,San Jose Spiders,AUDL 2016
563,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Vincenzo Vitiello,Sean Ham,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,,San Jose Spiders,AUDL 2016
564,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Sean Ham,Justin Norden,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4898,,,,,,,,,,,San Jose Spiders,AUDL 2016
565,2016-04-16 18:51,San Francisco FlameThrowers,86,O,15,16,Offense,Goal,Justin Norden,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,,,,,,San Jose Spiders,AUDL 2016
566,2016-04-16 18:51,San Francisco FlameThrowers,47,D,16,16,Defense,Pull,,,Brandon Fein,7.599,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,San Jose Spiders,AUDL 2016
567,2016-04-16 18:51,San Francisco FlameThrowers,47,D,16,16,Defense,D,,,Andy Smith,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,4978,,,,,,,,,,,San Jose Spiders,AUDL 2016
568,2016-04-16 18:51,San Francisco FlameThrowers,47,D,16,16,Offense,Catch,Andy Smith,Matthew Crawford,,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,,,,,,San Jose Spiders,AUDL 2016
569,2016-04-16 18:51,San Francisco FlameThrowers,47,D,16,16,Offense,Catch,Matthew Crawford,Matt Jaffe,,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,,,San Jose Spiders,AUDL 2016
570,2016-04-16 18:51,San Francisco FlameThrowers,47,D,16,16,Offense,Goal,Matt Jaffe,Brandon Fein,,,Lucas Dallmann,Jon Greenberg,Matthew Crawford,Brandon Fein,Matt Jaffe,Kyle Terriere,Andy Smith,,,,,,,,,,,,,,,,,,,,,,4995,,,,,,,,,,,San Jose Spiders,AUDL 2016
571,2016-04-16 18:51,San Francisco FlameThrowers,24,D,16,17,Defense,Pull,,,Matt Jaffe,,Steven Chang,James Pollard,Tommy Adams,Kevin Smith,Ethan Falat,Matt Jaffe,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,5046,,,,,,,,,,,San Jose Spiders,AUDL 2016
572,2016-04-16 18:51,San Francisco FlameThrowers,24,D,16,17,Defense,Goal,,,,,Steven Chang,James Pollard,Tommy Adams,Kevin Smith,Ethan Falat,Matt Jaffe,Kohji Sugioka,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,San Jose Spiders,AUDL 2016
573,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin Norden,Chuck Cao,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,San Jose Spiders,AUDL 2016
574,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck Cao,Justin Norden,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,San Jose Spiders,AUDL 2016
575,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin Norden,Chuck Cao,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,,,San Jose Spiders,AUDL 2016
576,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck Cao,Justin Norden,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,San Jose Spiders,AUDL 2016
577,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Justin Norden,Chuck Cao,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,San Jose Spiders,AUDL 2016
578,2016-04-16 18:51,San Francisco FlameThrowers,109,O,17,17,Offense,Catch,Chuck Cao,Justin Norden,,,Jackson Stearns,Chuck Cao,Kelly Van Arsdale,Sean Ham,Andrew Berry,Vincenzo Vitiello,Justin Norden,,,,,,,,,,,,,,,,,,,,,,5143,,,,,,,,,,,San Jose Spiders,AUDL 2016
