,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2574,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Jacky Hau,Nicholas Dacquisto,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Toronto Rush,AUDL 2018
2575,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Nicholas Dacquisto,Drew Wilson,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,,,,,Toronto Rush,AUDL 2018
2576,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Drew Wilson,Jacky Hau,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,,Toronto Rush,AUDL 2018
2577,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,,,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7481,,,,,,,,,,,Toronto Rush,AUDL 2018
2578,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Throwaway,,,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7489,,,,,,,,,,,Toronto Rush,AUDL 2018
2579,2018-06-02 17:17,Montreal Royal,115,D,24,20,Defense,D,,,Jacky Hau,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,Toronto Rush,AUDL 2018
2580,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Jeff Lindquist,Jeremy Norden,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7523,,,,,,,,,,,Toronto Rush,AUDL 2018
2581,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Jeremy Norden,Drew Wilson,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7530,,,,,,,,,,,Toronto Rush,AUDL 2018
2582,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Drew Wilson,Jeremy Norden,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7533,,,,,,,,,,,Toronto Rush,AUDL 2018
2583,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Jeremy Norden,Drew Wilson,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7540,,,,,,,,,,,Toronto Rush,AUDL 2018
2584,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Drew Wilson,Jeremy Norden,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7543,,,,,,,,,,,Toronto Rush,AUDL 2018
2585,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Jeremy Norden,Nicholas Dacquisto,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7547,,,,,,,,,,,Toronto Rush,AUDL 2018
2586,2018-06-02 17:17,Montreal Royal,115,D,24,20,Offense,Catch,Nicholas Dacquisto,Jeff Lindquist,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,,,Toronto Rush,AUDL 2018
2587,2018-06-02 17:17,Montreal Royal,115,D,24,20,Cessation,GameOver,,,,,Jeff Lindquist,Jonathan Edwards,Jeremy Norden,Drew Wilson,Nicholas Dacquisto,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,7555,,,,,,,,,,,Toronto Rush,AUDL 2018
2588,2018-06-09 18:33,DC Breeze,57,D,1,0,Defense,Pull,,,Jaret Meron,6.097,Iain Mackenzie,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Toronto Rush,AUDL 2018
2589,2018-06-09 18:33,DC Breeze,57,D,1,0,Defense,Throwaway,,,,,Iain Mackenzie,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,Toronto Rush,AUDL 2018
2590,2018-06-09 18:33,DC Breeze,57,D,1,0,Offense,Goal,Jaret Meron,Isaiah Masek-Kelly,,,Iain Mackenzie,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,Toronto Rush,AUDL 2018
2591,2018-06-09 18:33,DC Breeze,42,D,2,0,Defense,Pull,,,,7.694,Jonathan Edwards,Drew Wilson,Ben Pries,Nathan Hirst,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,Toronto Rush,AUDL 2018
2592,2018-06-09 18:33,DC Breeze,42,D,2,0,Defense,D,,,Jacky Hau,,Jonathan Edwards,Drew Wilson,Ben Pries,Nathan Hirst,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Toronto Rush,AUDL 2018
2593,2018-06-09 18:33,DC Breeze,42,D,2,0,Offense,Catch,,Nathan Hirst,,,Jonathan Edwards,Drew Wilson,Ben Pries,Nathan Hirst,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Toronto Rush,AUDL 2018
2594,2018-06-09 18:33,DC Breeze,42,D,2,0,Offense,Catch,Nathan Hirst,Jacky Hau,,,Jonathan Edwards,Drew Wilson,Ben Pries,Nathan Hirst,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,Toronto Rush,AUDL 2018
2595,2018-06-09 18:33,DC Breeze,42,D,2,0,Offense,Catch,Jacky Hau,Nathan Hirst,,,Jonathan Edwards,Drew Wilson,Ben Pries,Nathan Hirst,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,Toronto Rush,AUDL 2018
2596,2018-06-09 18:33,DC Breeze,42,D,2,0,Offense,Catch,Nathan Hirst,Drew Wilson,,,Jonathan Edwards,Drew Wilson,Ben Pries,Nathan Hirst,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Toronto Rush,AUDL 2018
2597,2018-06-09 18:33,DC Breeze,42,D,2,0,Offense,Goal,Drew Wilson,,,,Jonathan Edwards,Drew Wilson,Ben Pries,Nathan Hirst,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,Toronto Rush,AUDL 2018
2598,2018-06-09 18:33,DC Breeze,74,D,2,1,Defense,Pull,,,Jaret Meron,5.405,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,Toronto Rush,AUDL 2018
2599,2018-06-09 18:33,DC Breeze,74,D,2,1,Defense,Goal,,,,,Iain Mackenzie,Jonathan Edwards,Jaret Meron,Isaiah Masek-Kelly,Nicholas Dacquisto,Jason Huynh,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,Toronto Rush,AUDL 2018
2600,2018-06-09 18:33,DC Breeze,145,O,2,2,Offense,Catch,Thomson McKnight,Cameron Harris,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Toronto Rush,AUDL 2018
2601,2018-06-09 18:33,DC Breeze,145,O,2,2,Offense,Throwaway,Cameron Harris,,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Toronto Rush,AUDL 2018
2602,2018-06-09 18:33,DC Breeze,145,O,2,2,Defense,D,,,Jay Boychuk,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,Toronto Rush,AUDL 2018
2603,2018-06-09 18:33,DC Breeze,145,O,2,2,Offense,Catch,Thomson McKnight,Benjamin Oort,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,Toronto Rush,AUDL 2018
2604,2018-06-09 18:33,DC Breeze,145,O,2,2,Offense,Catch,Benjamin Oort,Thomson McKnight,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Toronto Rush,AUDL 2018
2605,2018-06-09 18:33,DC Breeze,145,O,2,2,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,Toronto Rush,AUDL 2018
2606,2018-06-09 18:33,DC Breeze,145,O,2,2,Offense,Catch,Connor Armstrong,Benjamin Burelle,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,Toronto Rush,AUDL 2018
2607,2018-06-09 18:33,DC Breeze,145,O,2,2,Offense,Throwaway,Benjamin Burelle,,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,Toronto Rush,AUDL 2018
2608,2018-06-09 18:33,DC Breeze,145,O,2,2,Defense,Goal,,,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,Toronto Rush,AUDL 2018
2609,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Jason Huynh,Hugh Knapp,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Toronto Rush,AUDL 2018
2610,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Hugh Knapp,Isaiah Masek-Kelly,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,Toronto Rush,AUDL 2018
2611,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Isaiah Masek-Kelly,Drew Wilson,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Toronto Rush,AUDL 2018
2612,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Drew Wilson,Iain Mackenzie,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Toronto Rush,AUDL 2018
2613,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Iain Mackenzie,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,Toronto Rush,AUDL 2018
2614,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Jason Huynh,Jonathan Edwards,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,Toronto Rush,AUDL 2018
2615,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Jonathan Edwards,Hugh Knapp,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Toronto Rush,AUDL 2018
2616,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Hugh Knapp,Iain Mackenzie,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,Toronto Rush,AUDL 2018
2617,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Iain Mackenzie,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Toronto Rush,AUDL 2018
2618,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Jason Huynh,Hugh Knapp,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Toronto Rush,AUDL 2018
2619,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Hugh Knapp,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Toronto Rush,AUDL 2018
2620,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Jason Huynh,Nathan Hirst,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Toronto Rush,AUDL 2018
2621,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Throwaway,Nathan Hirst,,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,Toronto Rush,AUDL 2018
2622,2018-06-09 18:33,DC Breeze,96,O,3,2,Defense,Throwaway,,,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,Toronto Rush,AUDL 2018
2623,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Nathan Hirst,Hugh Knapp,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,Toronto Rush,AUDL 2018
2624,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Hugh Knapp,Jason Huynh,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Toronto Rush,AUDL 2018
2625,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Jason Huynh,Isaiah Masek-Kelly,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,Toronto Rush,AUDL 2018
2626,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Isaiah Masek-Kelly,Hugh Knapp,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,Toronto Rush,AUDL 2018
2627,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Hugh Knapp,Nathan Hirst,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Toronto Rush,AUDL 2018
2628,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Catch,Nathan Hirst,Isaiah Masek-Kelly,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,Toronto Rush,AUDL 2018
2629,2018-06-09 18:33,DC Breeze,96,O,3,2,Offense,Goal,Isaiah Masek-Kelly,Jonathan Edwards,,,Iain Mackenzie,Jonathan Edwards,Drew Wilson,Hugh Knapp,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,Toronto Rush,AUDL 2018
2630,2018-06-09 18:33,DC Breeze,16,D,4,2,Defense,Pull,,,Jaret Meron,5.055,Jaret Meron,Ben Pries,Jay Boychuk,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Toronto Rush,AUDL 2018
2631,2018-06-09 18:33,DC Breeze,16,D,4,2,Defense,Throwaway,,,,,Jaret Meron,Ben Pries,Jay Boychuk,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Toronto Rush,AUDL 2018
2632,2018-06-09 18:33,DC Breeze,16,D,4,2,Offense,Goal,Jaret Meron,Jay Boychuk,,,Jaret Meron,Ben Pries,Jay Boychuk,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Toronto Rush,AUDL 2018
2633,2018-06-09 18:33,DC Breeze,115,D,4,3,Defense,Pull,,,Jaret Meron,5.909,Jaret Meron,Drew Wilson,Ben Pries,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Toronto Rush,AUDL 2018
2634,2018-06-09 18:33,DC Breeze,115,D,4,3,Defense,Throwaway,,,,,Jaret Meron,Drew Wilson,Ben Pries,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Toronto Rush,AUDL 2018
2635,2018-06-09 18:33,DC Breeze,115,D,4,3,Offense,Catch,Jaret Meron,Nicholas Dacquisto,,,Jaret Meron,Drew Wilson,Ben Pries,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,Toronto Rush,AUDL 2018
2636,2018-06-09 18:33,DC Breeze,115,D,4,3,Offense,Catch,Nicholas Dacquisto,Jaret Meron,,,Jaret Meron,Drew Wilson,Ben Pries,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,Toronto Rush,AUDL 2018
2637,2018-06-09 18:33,DC Breeze,115,D,4,3,Offense,Catch,Jaret Meron,Ben Pries,,,Jaret Meron,Drew Wilson,Ben Pries,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Toronto Rush,AUDL 2018
2638,2018-06-09 18:33,DC Breeze,115,D,4,3,Offense,Catch,Ben Pries,Jacky Hau,,,Jaret Meron,Drew Wilson,Ben Pries,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Toronto Rush,AUDL 2018
2639,2018-06-09 18:33,DC Breeze,115,D,4,3,Offense,Throwaway,Jacky Hau,,,,Jaret Meron,Drew Wilson,Ben Pries,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Toronto Rush,AUDL 2018
2640,2018-06-09 18:33,DC Breeze,115,D,4,3,Defense,Goal,,,,,Jaret Meron,Drew Wilson,Ben Pries,Nicholas Dacquisto,Marijo Zlatic,Jacky Hau,Dan LaFrance,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Toronto Rush,AUDL 2018
2641,2018-06-09 18:33,DC Breeze,32,O,5,3,Offense,Catch,Thomson McKnight,Connor Armstrong,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,Toronto Rush,AUDL 2018
2642,2018-06-09 18:33,DC Breeze,32,O,5,3,Offense,Catch,Connor Armstrong,Cameron Harris,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Toronto Rush,AUDL 2018
2643,2018-06-09 18:33,DC Breeze,32,O,5,3,Offense,Catch,Cameron Harris,Thomson McKnight,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,Toronto Rush,AUDL 2018
2644,2018-06-09 18:33,DC Breeze,32,O,5,3,Offense,Catch,Thomson McKnight,Benjamin Burelle,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Toronto Rush,AUDL 2018
2645,2018-06-09 18:33,DC Breeze,32,O,5,3,Offense,Goal,Benjamin Burelle,Benjamin Oort,,,Benjamin Burelle,Benjamin Oort,Adrian Yearwood,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,Toronto Rush,AUDL 2018
2646,2018-06-09 18:33,DC Breeze,40,D,5,4,Defense,PullOb,,,Hugh Knapp,,Jonathan Edwards,Drew Wilson,Hugh Knapp,Ben Pries,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,Toronto Rush,AUDL 2018
2647,2018-06-09 18:33,DC Breeze,40,D,5,4,Defense,Goal,,,,,Jonathan Edwards,Drew Wilson,Hugh Knapp,Ben Pries,Nathan Hirst,Isaiah Masek-Kelly,Jason Huynh,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Toronto Rush,AUDL 2018
2648,2018-06-09 18:33,DC Breeze,179,O,6,4,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,Toronto Rush,AUDL 2018
2649,2018-06-09 18:33,DC Breeze,179,O,6,4,Offense,Catch,Thomson McKnight,Jay Boychuk,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Toronto Rush,AUDL 2018
2650,2018-06-09 18:33,DC Breeze,179,O,6,4,Offense,Catch,Jay Boychuk,Cameron Harris,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,Toronto Rush,AUDL 2018
2651,2018-06-09 18:33,DC Breeze,179,O,6,4,Offense,Catch,Cameron Harris,Benjamin Burelle,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,,,Toronto Rush,AUDL 2018
2652,2018-06-09 18:33,DC Breeze,179,O,6,4,Offense,Drop,Benjamin Burelle,Jay Boychuk,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Toronto Rush,AUDL 2018
2653,2018-06-09 18:33,DC Breeze,179,O,6,4,Defense,Throwaway,,,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,Toronto Rush,AUDL 2018
2654,2018-06-09 18:33,DC Breeze,179,O,6,4,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Benjamin Burelle,Adrian Yearwood,Hugh Knapp,Connor Armstrong,Cameron Harris,Jay Boychuk,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Toronto Rush,AUDL 2018
