,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2570,2018-05-27 14:00,Ottawa Outlaws,92,O,5,5,Offense,Goal,Ethan Peck,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2571,2018-05-27 14:00,Ottawa Outlaws,15,D,5,6,Defense,Pull,,,Nick Patel,4.316,Nick Patel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2572,2018-05-27 14:00,Ottawa Outlaws,15,D,5,6,Defense,Goal,,,,,Nick Patel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Colin Masino,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2573,2018-05-27 14:00,Ottawa Outlaws,64,O,5,7,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2574,2018-05-27 14:00,Ottawa Outlaws,64,O,5,7,Offense,Catch,Dustin Damiano,Trey Katzenbach,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2575,2018-05-27 14:00,Ottawa Outlaws,64,O,5,7,Offense,Catch,Trey Katzenbach,Ben Davies,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2576,2018-05-27 14:00,Ottawa Outlaws,64,O,5,7,Offense,Catch,Ben Davies,Greg Strouse,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2577,2018-05-27 14:00,Ottawa Outlaws,64,O,5,7,Offense,Catch,Greg Strouse,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2578,2018-05-27 14:00,Ottawa Outlaws,64,O,5,7,Offense,Throwaway,Ethan Peck,,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2579,2018-05-27 14:00,Ottawa Outlaws,64,O,5,7,Defense,Goal,,,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2580,2018-05-27 14:00,Ottawa Outlaws,75,O,5,8,Offense,Catch,Brandon  Lamberty,Dylan Smith,,,Nick Patel,Mike Arcata,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2581,2018-05-27 14:00,Ottawa Outlaws,75,O,5,8,Offense,Catch,Dylan Smith,Brandon  Lamberty,,,Nick Patel,Mike Arcata,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2582,2018-05-27 14:00,Ottawa Outlaws,75,O,5,8,Offense,Catch,Brandon  Lamberty,Matt Esser,,,Nick Patel,Mike Arcata,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2583,2018-05-27 14:00,Ottawa Outlaws,75,O,5,8,Offense,Catch,Matt Esser,Nick Patel,,,Nick Patel,Mike Arcata,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2584,2018-05-27 14:00,Ottawa Outlaws,75,O,5,8,Offense,Throwaway,Nick Patel,,,,Nick Patel,Mike Arcata,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2585,2018-05-27 14:00,Ottawa Outlaws,75,O,5,8,Defense,Goal,,,,,Nick Patel,Mike Arcata,Matt Esser,Dylan Smith,Brandon  Lamberty,Eric Nardelli,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2586,2018-05-27 14:00,Ottawa Outlaws,44,O,5,8,Offense,Catch,Matt Esser,Ethan Peck,,,Ethan Peck,James Pollard,Matt Esser,Eric Nardelli,Colin Masino,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2587,2018-05-27 14:00,Ottawa Outlaws,44,O,5,8,Offense,Catch,Ethan Peck,Matt Esser,,,Ethan Peck,James Pollard,Matt Esser,Eric Nardelli,Colin Masino,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2588,2018-05-27 14:00,Ottawa Outlaws,44,O,5,8,Offense,Throwaway,Matt Esser,,,,Ethan Peck,James Pollard,Matt Esser,Eric Nardelli,Colin Masino,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2589,2018-05-27 14:00,Ottawa Outlaws,44,O,5,8,Cessation,EndOfFirstQuarter,,,,,Ethan Peck,James Pollard,Matt Esser,Eric Nardelli,Colin Masino,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2590,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Offense,Catch,Dustin Damiano,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2591,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Offense,Catch,Ethan Peck,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2592,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Offense,Catch,Mike Arcata,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2593,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Offense,Catch,Ethan Peck,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2594,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Offense,Drop,Mike Arcata,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2595,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Defense,Throwaway,,,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2596,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Offense,Catch,Trey Katzenbach,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2597,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Offense,Catch,Ethan Peck,Sean Mott,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2598,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Offense,Catch,Sean Mott,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2599,2018-05-27 14:00,Ottawa Outlaws,80,O,6,8,Offense,Goal,Mike Arcata,Greg Strouse,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2600,2018-05-27 14:00,Ottawa Outlaws,9,D,6,9,Defense,Pull,,,Matt Esser,5.083,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2601,2018-05-27 14:00,Ottawa Outlaws,9,D,6,9,Defense,Goal,,,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2602,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2603,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Offense,Catch,Dustin Damiano,Trey Katzenbach,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2604,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2605,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Offense,Catch,Dustin Damiano,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2606,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Offense,Throwaway,Ethan Peck,,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2607,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Defense,Throwaway,,,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2608,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Offense,Catch,Dustin Damiano,Trey Katzenbach,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2609,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Offense,Catch,Trey Katzenbach,Sean Mott,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2610,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Offense,Catch,Sean Mott,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2611,2018-05-27 14:00,Ottawa Outlaws,83,O,7,9,Offense,Goal,Mike Arcata,Ethan Peck,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,Greg Strouse,Sean Mott,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2612,2018-05-27 14:00,Ottawa Outlaws,12,D,7,10,Defense,Pull,,,Matt Esser,4.599,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2613,2018-05-27 14:00,Ottawa Outlaws,12,D,7,10,Defense,Goal,,,,,Nick Patel,Allan Michel,Matt Esser,Dylan Smith,Eric Nardelli,Nicholas DiGiorgio,Casey Vaughn,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2614,2018-05-27 14:00,Ottawa Outlaws,26,O,8,10,Offense,Catch,Trey Katzenbach,Dustin Damiano,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,David Wenzel,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2615,2018-05-27 14:00,Ottawa Outlaws,26,O,8,10,Offense,Catch,Dustin Damiano,Mike Arcata,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,David Wenzel,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2616,2018-05-27 14:00,Ottawa Outlaws,26,O,8,10,Offense,Catch,Mike Arcata,Sean Mott,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,David Wenzel,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2617,2018-05-27 14:00,Ottawa Outlaws,26,O,8,10,Offense,Goal,Sean Mott,Dustin Damiano,,,Ethan Peck,Mike Arcata,Dustin Damiano,Ben Davies,Trey Katzenbach,David Wenzel,Sean Mott,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2618,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Defense,Pull,,,James Pollard,6.733,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2135,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2619,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Defense,D,,,James Pollard,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2150,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2620,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,James Pollard,Brandon  Lamberty,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2172,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2621,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Brandon  Lamberty,Nicholas DiGiorgio,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2186,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2622,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Nicholas DiGiorgio,Brandon  Lamberty,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2191,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2623,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Brandon  Lamberty,Nicholas DiGiorgio,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2195,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2624,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Nicholas DiGiorgio,Brandon  Lamberty,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2199,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2625,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Throwaway,Brandon  Lamberty,,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2209,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2626,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Defense,Throwaway,,,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2224,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2627,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Dmitry Suvorov,Brandon  Lamberty,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2234,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2628,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Brandon  Lamberty,Dmitry Suvorov,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2238,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2629,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Dmitry Suvorov,Colin Masino,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2241,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2630,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Colin Masino,Dmitry Suvorov,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2245,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2631,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Dmitry Suvorov,Brandon  Lamberty,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2249,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2632,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Brandon  Lamberty,James Pollard,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2253,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2633,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,James Pollard,Brandon Pastor,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2257,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2634,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Brandon Pastor,Dmitry Suvorov,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2261,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2635,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Ethan Peck,Sean Mott,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2417,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2636,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Sean Mott,Dustin Damiano,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2424,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2637,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Dustin Damiano,Sean Mott,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2428,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2638,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Catch,Sean Mott,Ethan Peck,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2432,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2639,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Offense,Throwaway,Ethan Peck,,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2438,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2640,2018-05-27 14:00,Ottawa Outlaws,330,D,8,11,Defense,Goal,,,,,Ethan Peck,Mike Arcata,Allan Michel,Brandon Pastor,Ben Davies,Trey Katzenbach,Sean Mott,Dmitry Suvorov,James Pollard,Dustin Damiano,Brandon  Lamberty,Nicholas DiGiorgio,Colin Masino,Greg Strouse,,,,,,,,,,,,,,,2463,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2641,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Ethan Peck,Dustin Damiano,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
2642,2018-05-27 14:00,Ottawa Outlaws,70,O,9,11,Offense,Catch,Dustin Damiano,Matt Esser,,,Ethan Peck,Matt Esser,Brandon Pastor,Dustin Damiano,Ben Davies,David Wenzel,Nicholas DiGiorgio,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,Philadelphia Phoenix,AUDL 2018
