,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
408,2016-04-16 19:16,Madison Radicals,43,O,6,8,Offense,Catch,Kyle Cox,Cameron Brock,,,Zach Zebarth,Kyle Cox,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
409,2016-04-16 19:16,Madison Radicals,43,O,6,8,Offense,Catch,Cameron Brock,Joey Cari,,,Zach Zebarth,Kyle Cox,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
410,2016-04-16 19:16,Madison Radicals,43,O,6,8,Offense,Catch,Joey Cari,Keenan Plew,,,Zach Zebarth,Kyle Cox,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
411,2016-04-16 19:16,Madison Radicals,43,O,6,8,Offense,Catch,Keenan Plew,Joey Cari,,,Zach Zebarth,Kyle Cox,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
412,2016-04-16 19:16,Madison Radicals,43,O,6,8,Offense,Catch,Joey Cari,Cameron Brock,,,Zach Zebarth,Kyle Cox,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
413,2016-04-16 19:16,Madison Radicals,43,O,6,8,Offense,Catch,Cameron Brock,Joey Cari,,,Zach Zebarth,Kyle Cox,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
414,2016-04-16 19:16,Madison Radicals,43,O,6,8,Offense,Catch,Joey Cari,Kyle Cox,,,Zach Zebarth,Kyle Cox,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
415,2016-04-16 19:16,Madison Radicals,43,O,6,8,Offense,Throwaway,Kyle Cox,,,,Zach Zebarth,Kyle Cox,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
416,2016-04-16 19:16,Madison Radicals,43,O,6,8,Defense,Goal,,,,,Zach Zebarth,Kyle Cox,Cameron Brock,Aaron Schwartz,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
417,2016-04-16 19:16,Madison Radicals,135,O,6,9,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Nick Hutton,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
418,2016-04-16 19:16,Madison Radicals,135,O,6,9,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Nick Hutton,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
419,2016-04-16 19:16,Madison Radicals,135,O,6,9,Offense,Throwaway,Keenan Plew,,,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Nick Hutton,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
420,2016-04-16 19:16,Madison Radicals,135,O,6,9,Defense,Throwaway,,,,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Nick Hutton,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
421,2016-04-16 19:16,Madison Radicals,135,O,6,9,Offense,Throwaway,Rick Gross,,,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Nick Hutton,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
422,2016-04-16 19:16,Madison Radicals,135,O,6,9,Defense,Goal,,,,,Rick Gross,Travis Carpenter,Cameron Brock,Sam Sohn,Keenan Plew,Nick Hutton,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
423,2016-04-16 19:16,Madison Radicals,51,O,7,9,Offense,Catch,Michael Ames,Joey Cari,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
424,2016-04-16 19:16,Madison Radicals,51,O,7,9,Offense,Catch,Joey Cari,Travis Carpenter,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
425,2016-04-16 19:16,Madison Radicals,51,O,7,9,Offense,Catch,Travis Carpenter,Kyle Cox,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
426,2016-04-16 19:16,Madison Radicals,51,O,7,9,Offense,Catch,Kyle Cox,Rick Gross,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
427,2016-04-16 19:16,Madison Radicals,51,O,7,9,Offense,Catch,Rick Gross,Michael Ames,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
428,2016-04-16 19:16,Madison Radicals,51,O,7,9,Offense,Catch,Michael Ames,Keenan Plew,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
429,2016-04-16 19:16,Madison Radicals,51,O,7,9,Offense,Throwaway,Keenan Plew,,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
430,2016-04-16 19:16,Madison Radicals,51,O,7,9,Defense,Throwaway,,,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
431,2016-04-16 19:16,Madison Radicals,51,O,7,9,Offense,Catch,Cameron Brock,Kyle Cox,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
432,2016-04-16 19:16,Madison Radicals,51,O,7,9,Offense,Goal,Kyle Cox,Rick Gross,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
433,2016-04-16 19:16,Madison Radicals,164,D,8,9,Defense,Pull,,,Peter Carleton,3.211,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2432,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
434,2016-04-16 19:16,Madison Radicals,164,D,8,9,Defense,D,,,Wes Groth,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2436,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
435,2016-04-16 19:16,Madison Radicals,164,D,8,9,Offense,Catch,Michael Ames,Travis Carpenter,,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2562,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
436,2016-04-16 19:16,Madison Radicals,164,D,8,9,Offense,Catch,Travis Carpenter,Nick Hutton,,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2566,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
437,2016-04-16 19:16,Madison Radicals,164,D,8,9,Offense,Catch,Nick Hutton,Michael Ames,,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2570,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
438,2016-04-16 19:16,Madison Radicals,164,D,8,9,Offense,Catch,Michael Ames,Keenan Plew,,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2574,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
439,2016-04-16 19:16,Madison Radicals,164,D,8,9,Offense,Catch,Keenan Plew,Rick Gross,,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2578,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
440,2016-04-16 19:16,Madison Radicals,164,D,8,9,Offense,Catch,Rick Gross,Michael Ames,,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2582,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
441,2016-04-16 19:16,Madison Radicals,164,D,8,9,Offense,Catch,Michael Ames,Nick Hutton,,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2586,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
442,2016-04-16 19:16,Madison Radicals,164,D,8,9,Offense,Catch,Nick Hutton,Levi Jacobs,,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2590,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
443,2016-04-16 19:16,Madison Radicals,164,D,8,9,Offense,Goal,Levi Jacobs,Cameron Brock,,,Peter Carleton,Rick Gross,William Kasprzycki,Cameron Brock,Nick Hutton,Aaron Schwartz,Levi Jacobs,Travis Carpenter,John Jones,Wes Groth,Ryan Jarvis,Keenan Plew,Spencer Loscar,Michael Ames,,,,,,,,,,,,,,,2594,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
444,2016-04-16 19:16,Madison Radicals,6,D,8,10,Defense,Pull,,,Travis Carpenter,3.046,Peter Carleton,Travis Carpenter,John Jones,Sam Sohn,Ryan Jarvis,Spencer Loscar,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
445,2016-04-16 19:16,Madison Radicals,6,D,8,10,Defense,Goal,,,,,Peter Carleton,Travis Carpenter,John Jones,Sam Sohn,Ryan Jarvis,Spencer Loscar,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
446,2016-04-16 19:16,Madison Radicals,143,O,9,10,Offense,Catch,Joey Cari,Michael Ames,,,Zach Zebarth,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
447,2016-04-16 19:16,Madison Radicals,143,O,9,10,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
448,2016-04-16 19:16,Madison Radicals,143,O,9,10,Offense,Catch,Keenan Plew,Rick Gross,,,Zach Zebarth,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
449,2016-04-16 19:16,Madison Radicals,143,O,9,10,Offense,Catch,Rick Gross,Zach Zebarth,,,Zach Zebarth,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
450,2016-04-16 19:16,Madison Radicals,143,O,9,10,Offense,Catch,Zach Zebarth,Cameron Brock,,,Zach Zebarth,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
451,2016-04-16 19:16,Madison Radicals,143,O,9,10,Offense,Catch,Cameron Brock,Joey Cari,,,Zach Zebarth,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
452,2016-04-16 19:16,Madison Radicals,143,O,9,10,Offense,Catch,Joey Cari,Rick Gross,,,Zach Zebarth,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
453,2016-04-16 19:16,Madison Radicals,143,O,9,10,Offense,Goal,Rick Gross,Cameron Brock,,,Zach Zebarth,Rick Gross,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
454,2016-04-16 19:16,Madison Radicals,118,D,9,11,Defense,PullOb,,,Nick Hutton,,William Kasprzycki,Sam Sohn,Wes Groth,Ryan Jarvis,Spencer Loscar,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
455,2016-04-16 19:16,Madison Radicals,118,D,9,11,Defense,D,,,Nick Hutton,,William Kasprzycki,Sam Sohn,Wes Groth,Ryan Jarvis,Spencer Loscar,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
456,2016-04-16 19:16,Madison Radicals,118,D,9,11,Offense,Throwaway,William Kasprzycki,,,,William Kasprzycki,Sam Sohn,Wes Groth,Ryan Jarvis,Spencer Loscar,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
457,2016-04-16 19:16,Madison Radicals,118,D,9,11,Defense,Goal,,,,,William Kasprzycki,Sam Sohn,Wes Groth,Ryan Jarvis,Spencer Loscar,Nick Hutton,Levi Jacobs,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
458,2016-04-16 19:16,Madison Radicals,23,O,10,11,Offense,Catch,Michael Ames,Cameron Brock,,,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
459,2016-04-16 19:16,Madison Radicals,23,O,10,11,Offense,Catch,Cameron Brock,Kyle Cox,,,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
460,2016-04-16 19:16,Madison Radicals,23,O,10,11,Offense,Catch,Kyle Cox,Travis Carpenter,,,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
461,2016-04-16 19:16,Madison Radicals,23,O,10,11,Offense,Catch,Travis Carpenter,Cameron Brock,,,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
462,2016-04-16 19:16,Madison Radicals,23,O,10,11,Offense,Goal,Cameron Brock,Keenan Plew,,,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Aaron Schwartz,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,2972,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
463,2016-04-16 19:16,Madison Radicals,6,D,10,12,Defense,Pull,,,Peter Carleton,2.623,Peter Carleton,Rick Gross,John Jones,Wes Groth,Sam Sohn,Ryan Jarvis,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
464,2016-04-16 19:16,Madison Radicals,6,D,10,12,Defense,Goal,,,,,Peter Carleton,Rick Gross,John Jones,Wes Groth,Sam Sohn,Ryan Jarvis,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
465,2016-04-16 19:16,Madison Radicals,19,O,10,13,Offense,Catch,Sam Sohn,Michael Ames,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
466,2016-04-16 19:16,Madison Radicals,19,O,10,13,Offense,Catch,Michael Ames,Zach Zebarth,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
467,2016-04-16 19:16,Madison Radicals,19,O,10,13,Offense,Throwaway,Zach Zebarth,,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
468,2016-04-16 19:16,Madison Radicals,19,O,10,13,Defense,Goal,,,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
469,2016-04-16 19:16,Madison Radicals,31,O,11,13,Offense,Catch,Sam Sohn,Michael Ames,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
470,2016-04-16 19:16,Madison Radicals,31,O,11,13,Offense,Catch,Michael Ames,Keenan Plew,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
471,2016-04-16 19:16,Madison Radicals,31,O,11,13,Offense,Catch,Keenan Plew,Travis Carpenter,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
472,2016-04-16 19:16,Madison Radicals,31,O,11,13,Offense,Throwaway,Travis Carpenter,,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
473,2016-04-16 19:16,Madison Radicals,31,O,11,13,Defense,Throwaway,,,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
474,2016-04-16 19:16,Madison Radicals,31,O,11,13,Offense,Catch,Michael Ames,Travis Carpenter,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
475,2016-04-16 19:16,Madison Radicals,31,O,11,13,Offense,Goal,Travis Carpenter,Keenan Plew,,,Zach Zebarth,Cameron Brock,Travis Carpenter,Sam Sohn,Aaron Schwartz,Keenan Plew,Michael Ames,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
476,2016-04-16 19:16,Madison Radicals,130,D,11,14,Defense,Pull,,,Nick Hutton,3.156,Peter Carleton,Kyle Cox,Cameron Brock,Travis Carpenter,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
477,2016-04-16 19:16,Madison Radicals,130,D,11,14,Defense,D,,,Nick Hutton,,Peter Carleton,Kyle Cox,Cameron Brock,Travis Carpenter,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
478,2016-04-16 19:16,Madison Radicals,130,D,11,14,Offense,Catch,Dana Granholm,Nick Hutton,,,Peter Carleton,Kyle Cox,Cameron Brock,Travis Carpenter,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
479,2016-04-16 19:16,Madison Radicals,130,D,11,14,Offense,Catch,Nick Hutton,Dana Granholm,,,Peter Carleton,Kyle Cox,Cameron Brock,Travis Carpenter,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
480,2016-04-16 19:16,Madison Radicals,130,D,11,14,Offense,Drop,Dana Granholm,Nick Hutton,,,Peter Carleton,Kyle Cox,Cameron Brock,Travis Carpenter,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
481,2016-04-16 19:16,Madison Radicals,130,D,11,14,Defense,Goal,,,,,Peter Carleton,Kyle Cox,Cameron Brock,Travis Carpenter,Michael Ames,Jacob Fella,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
482,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Catch,Joey Cari,Michael Ames,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3455,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
483,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Catch,Michael Ames,Kyle Cox,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
484,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Throwaway,Kyle Cox,,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
485,2016-04-16 19:16,Madison Radicals,51,O,12,14,Defense,Throwaway,,,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
486,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Catch,Michael Ames,Travis Carpenter,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
487,2016-04-16 19:16,Madison Radicals,51,O,12,14,Offense,Catch,Travis Carpenter,Joey Cari,,,Rick Gross,Kyle Cox,Travis Carpenter,Cameron Brock,Keenan Plew,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2016
