,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
623,2015-04-25 17:07,Philadelphia Phoenix,86,O,19,12,Offense,Catch,Jack Marsh,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,,,,,New York Empire,AUDL 2015
624,2015-04-25 17:07,Philadelphia Phoenix,86,O,19,12,Offense,Catch,Matt Auletta,Kamil Skwarek,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5853,,,,,,,,,,,New York Empire,AUDL 2015
625,2015-04-25 17:07,Philadelphia Phoenix,86,O,19,12,Offense,Catch,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5859,,,,,,,,,,,New York Empire,AUDL 2015
626,2015-04-25 17:07,Philadelphia Phoenix,86,O,19,12,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,,,,,New York Empire,AUDL 2015
627,2015-04-25 17:07,Philadelphia Phoenix,86,O,19,12,Offense,Catch,Taylor Brooks,Andrew Wilkes,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5867,,,,,,,,,,,New York Empire,AUDL 2015
628,2015-04-25 17:07,Philadelphia Phoenix,86,O,19,12,Offense,Catch,Andrew Wilkes,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,,,,New York Empire,AUDL 2015
629,2015-04-25 17:07,Philadelphia Phoenix,86,O,19,12,Offense,Throwaway,Jack Marsh,,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,,,,,New York Empire,AUDL 2015
630,2015-04-25 17:07,Philadelphia Phoenix,86,O,19,12,Defense,Goal,,,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,New York Empire,AUDL 2015
631,2015-04-25 17:07,Philadelphia Phoenix,118,O,19,12,Offense,Catch,Kamil Skwarek,Ben Katz,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,,New York Empire,AUDL 2015
632,2015-04-25 17:07,Philadelphia Phoenix,118,O,19,12,Offense,Catch,Ben Katz,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,,,,,New York Empire,AUDL 2015
633,2015-04-25 17:07,Philadelphia Phoenix,118,O,19,12,Offense,Throwaway,Taylor Brooks,,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,,,,,New York Empire,AUDL 2015
634,2015-04-25 17:07,Philadelphia Phoenix,118,O,19,12,Cessation,EndOfThirdQuarter,,,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6094,,,,,,,,,,,New York Empire,AUDL 2015
635,2015-04-25 17:07,Philadelphia Phoenix,71,D,19,13,Defense,Pull,,,Sam Taylor,6.934,Ryan Drost,Sam Taylor,Gary Dixon,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,New York Empire,AUDL 2015
636,2015-04-25 17:07,Philadelphia Phoenix,71,D,19,13,Defense,Goal,,,,,Ryan Drost,Sam Taylor,Gary Dixon,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,New York Empire,AUDL 2015
637,2015-04-25 17:07,Philadelphia Phoenix,33,O,20,13,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6302,,,,,,,,,,,New York Empire,AUDL 2015
638,2015-04-25 17:07,Philadelphia Phoenix,33,O,20,13,Offense,Catch,Matt Auletta,Andrew Wilkes,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,,,,New York Empire,AUDL 2015
639,2015-04-25 17:07,Philadelphia Phoenix,33,O,20,13,Offense,Catch,Andrew Wilkes,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,,New York Empire,AUDL 2015
640,2015-04-25 17:07,Philadelphia Phoenix,33,O,20,13,Offense,Catch,Jack Marsh,Eliot Bemis,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,New York Empire,AUDL 2015
641,2015-04-25 17:07,Philadelphia Phoenix,33,O,20,13,Offense,Catch,Eliot Bemis,Kamil Skwarek,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,,New York Empire,AUDL 2015
642,2015-04-25 17:07,Philadelphia Phoenix,33,O,20,13,Offense,Goal,Kamil Skwarek,Andrew Wilkes,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,New York Empire,AUDL 2015
643,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Defense,Pull,,,Ludwig K,5.808,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,New York Empire,AUDL 2015
644,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Defense,D,,,Timmer Farrell,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6463,,,,,,,,,,,New York Empire,AUDL 2015
645,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Ludwig K,Gary Dixon,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,,,,,New York Empire,AUDL 2015
646,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Gary Dixon,Matt Wiener,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,,,,,New York Empire,AUDL 2015
647,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Matt Wiener,Gary Dixon,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6477,,,,,,,,,,,New York Empire,AUDL 2015
648,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Gary Dixon,Timmer Farrell,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,,,,,New York Empire,AUDL 2015
649,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Timmer Farrell,Ben Ivers,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,New York Empire,AUDL 2015
650,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Ben Ivers,Ruo Ye,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,New York Empire,AUDL 2015
651,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Ruo Ye,Gary Dixon,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6494,,,,,,,,,,,New York Empire,AUDL 2015
652,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Gary Dixon,Ludwig K,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,,New York Empire,AUDL 2015
653,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Ludwig K,Gary Dixon,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,,,New York Empire,AUDL 2015
654,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Gary Dixon,Ben Ivers,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,,New York Empire,AUDL 2015
655,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Ben Ivers,Gary Dixon,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,,New York Empire,AUDL 2015
656,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Gary Dixon,Ludwig K,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,New York Empire,AUDL 2015
657,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Catch,Ludwig K,Timmer Farrell,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6522,,,,,,,,,,,New York Empire,AUDL 2015
658,2015-04-25 17:07,Philadelphia Phoenix,124,D,21,13,Offense,Goal,Timmer Farrell,Ian Guerin,,,Ian Guerin,Ruo Ye,Gary Dixon,Timmer Farrell,Matt Wiener,Ben Ivers,Ludwig K,,,,,,,,,,,,,,,,,,,,,,6526,,,,,,,,,,,New York Empire,AUDL 2015
659,2015-04-25 17:07,Philadelphia Phoenix,51,D,22,13,Defense,Pull,,,Sam Taylor,4.802,Ryan Drost,Ben Katz,Sam Taylor,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6589,,,,,,,,,,,New York Empire,AUDL 2015
660,2015-04-25 17:07,Philadelphia Phoenix,51,D,22,13,Defense,D,,,Ross Ward,,Ryan Drost,Ben Katz,Sam Taylor,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6599,,,,,,,,,,,New York Empire,AUDL 2015
661,2015-04-25 17:07,Philadelphia Phoenix,51,D,22,13,Offense,Catch,Ben Katz,Mike Drost,,,Ryan Drost,Ben Katz,Sam Taylor,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,New York Empire,AUDL 2015
662,2015-04-25 17:07,Philadelphia Phoenix,51,D,22,13,Offense,Catch,Mike Drost,Ben Katz,,,Ryan Drost,Ben Katz,Sam Taylor,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,,,New York Empire,AUDL 2015
663,2015-04-25 17:07,Philadelphia Phoenix,51,D,22,13,Offense,Catch,Ben Katz,Sam Taylor,,,Ryan Drost,Ben Katz,Sam Taylor,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6626,,,,,,,,,,,New York Empire,AUDL 2015
664,2015-04-25 17:07,Philadelphia Phoenix,51,D,22,13,Offense,Catch,Sam Taylor,Isaiah Bryant,,,Ryan Drost,Ben Katz,Sam Taylor,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,,,,,New York Empire,AUDL 2015
665,2015-04-25 17:07,Philadelphia Phoenix,51,D,22,13,Offense,Catch,Isaiah Bryant,Mike Drost,,,Ryan Drost,Ben Katz,Sam Taylor,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6634,,,,,,,,,,,New York Empire,AUDL 2015
666,2015-04-25 17:07,Philadelphia Phoenix,51,D,22,13,Offense,Goal,Mike Drost,Ross Ward,,,Ryan Drost,Ben Katz,Sam Taylor,Mike Drost,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,,,,,,New York Empire,AUDL 2015
667,2015-04-25 17:07,Philadelphia Phoenix,23,D,22,14,Defense,Pull,,,Sam Taylor,4.134,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ludwig K,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,New York Empire,AUDL 2015
668,2015-04-25 17:07,Philadelphia Phoenix,23,D,22,14,Defense,Goal,,,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ludwig K,Isaiah Bryant,Ross Ward,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,New York Empire,AUDL 2015
669,2015-04-25 17:07,Philadelphia Phoenix,79,O,22,15,Offense,Catch,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,New York Empire,AUDL 2015
670,2015-04-25 17:07,Philadelphia Phoenix,79,O,22,15,Offense,Catch,Matt Auletta,Andrew Wilkes,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6814,,,,,,,,,,,New York Empire,AUDL 2015
671,2015-04-25 17:07,Philadelphia Phoenix,79,O,22,15,Offense,Catch,Andrew Wilkes,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,New York Empire,AUDL 2015
672,2015-04-25 17:07,Philadelphia Phoenix,79,O,22,15,Offense,Catch,Taylor Brooks,Eliot Bemis,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,,,,,New York Empire,AUDL 2015
673,2015-04-25 17:07,Philadelphia Phoenix,79,O,22,15,Offense,Catch,Eliot Bemis,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,New York Empire,AUDL 2015
674,2015-04-25 17:07,Philadelphia Phoenix,79,O,22,15,Offense,Catch,Matt Auletta,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,New York Empire,AUDL 2015
675,2015-04-25 17:07,Philadelphia Phoenix,79,O,22,15,Offense,Throwaway,Jack Marsh,,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,New York Empire,AUDL 2015
676,2015-04-25 17:07,Philadelphia Phoenix,79,O,22,15,Defense,Goal,,,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,,,,,New York Empire,AUDL 2015
677,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Kamil Skwarek,Ben Katz,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,New York Empire,AUDL 2015
678,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Ben Katz,Jack Marsh,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,New York Empire,AUDL 2015
679,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Jack Marsh,Ruo Ye,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,,,,,New York Empire,AUDL 2015
680,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Ruo Ye,Kamil Skwarek,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,New York Empire,AUDL 2015
681,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,New York Empire,AUDL 2015
682,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Matt Auletta,Ruo Ye,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,New York Empire,AUDL 2015
683,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Ruo Ye,Ben Katz,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,New York Empire,AUDL 2015
684,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Ben Katz,Matt Auletta,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,New York Empire,AUDL 2015
685,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Matt Auletta,Kamil Skwarek,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,New York Empire,AUDL 2015
686,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Kamil Skwarek,Ben Katz,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,,New York Empire,AUDL 2015
687,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Ben Katz,Ruo Ye,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,New York Empire,AUDL 2015
688,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Catch,Ruo Ye,Kamil Skwarek,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,New York Empire,AUDL 2015
689,2015-04-25 17:07,Philadelphia Phoenix,81,O,23,15,Offense,Goal,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,Ben Katz,Ruo Ye,Kamil Skwarek,Matt Wiener,Matt Auletta,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7019,,,,,,,,,,,New York Empire,AUDL 2015
690,2015-04-25 17:07,Philadelphia Phoenix,52,D,24,15,Defense,Pull,,,Sam Taylor,6.325,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,New York Empire,AUDL 2015
691,2015-04-25 17:07,Philadelphia Phoenix,52,D,24,15,Defense,Throwaway,,,,,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,,,,,New York Empire,AUDL 2015
692,2015-04-25 17:07,Philadelphia Phoenix,52,D,24,15,Offense,Catch,Isaiah Bryant,Matt LeMar,,,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,,,New York Empire,AUDL 2015
693,2015-04-25 17:07,Philadelphia Phoenix,52,D,24,15,Offense,Catch,Matt LeMar,Isaiah Bryant,,,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7138,,,,,,,,,,,New York Empire,AUDL 2015
694,2015-04-25 17:07,Philadelphia Phoenix,52,D,24,15,Offense,Catch,Isaiah Bryant,Mike Drost,,,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,,,,New York Empire,AUDL 2015
695,2015-04-25 17:07,Philadelphia Phoenix,52,D,24,15,Offense,Goal,Mike Drost,Gary Dixon,,,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Isaiah Bryant,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,,,,,New York Empire,AUDL 2015
696,2015-04-25 17:07,Philadelphia Phoenix,22,D,24,16,Defense,Pull,,,Ludwig K,6.332,Ryan Drost,Ruo Ye,Timmer Farrell,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,7212,,,,,,,,,,,New York Empire,AUDL 2015
697,2015-04-25 17:07,Philadelphia Phoenix,22,D,24,16,Defense,Goal,,,,,Ryan Drost,Ruo Ye,Timmer Farrell,Ludwig K,Isaiah Bryant,Matt LeMar,Ross Ward,,,,,,,,,,,,,,,,,,,,,,7232,,,,,,,,,,,New York Empire,AUDL 2015
698,2015-04-25 17:07,Philadelphia Phoenix,21,O,25,16,Offense,Catch,Kamil Skwarek,Taylor Brooks,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7315,,,,,,,,,,,New York Empire,AUDL 2015
699,2015-04-25 17:07,Philadelphia Phoenix,21,O,25,16,Offense,Catch,Taylor Brooks,Jack Marsh,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7323,,,,,,,,,,,New York Empire,AUDL 2015
700,2015-04-25 17:07,Philadelphia Phoenix,21,O,25,16,Offense,Catch,Jack Marsh,Kamil Skwarek,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7327,,,,,,,,,,,New York Empire,AUDL 2015
701,2015-04-25 17:07,Philadelphia Phoenix,21,O,25,16,Offense,Goal,Kamil Skwarek,Matt Auletta,,,Taylor Brooks,Andrew Wilkes,Ben Katz,Kamil Skwarek,Matt Auletta,Eliot Bemis,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,New York Empire,AUDL 2015
702,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Defense,Pull,,,Sam Taylor,6.747,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7398,,,,,,,,,,,New York Empire,AUDL 2015
703,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Defense,Throwaway,,,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7455,,,,,,,,,,,New York Empire,AUDL 2015
704,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Offense,Catch,Gary Dixon,Ian Guerin,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7477,,,,,,,,,,,New York Empire,AUDL 2015
705,2015-04-25 17:07,Philadelphia Phoenix,127,D,26,16,Offense,Catch,Ian Guerin,Mike Drost,,,Ian Guerin,Ryan Drost,Sam Taylor,Gary Dixon,Ben Ivers,Mike Drost,Matt LeMar,,,,,,,,,,,,,,,,,,,,,,7492,,,,,,,,,,,New York Empire,AUDL 2015
