,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1433,2014-05-09 17:39,Madison Radicals,258,D,3,3,Defense,Throwaway,,,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,1.0
1434,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1435,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Austin Lien,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1436,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1437,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1438,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Austin Lien,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1439,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1440,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Austin Lien,Pat Niles,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1441,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Pat Niles,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1442,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1443,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1444,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1445,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Nicholas Simonelli,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1446,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1447,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Nicholas Simonelli,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1448,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1449,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Nicholas Simonelli,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1450,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1451,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1452,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1453,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1454,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Austin Lien,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1455,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Nicholas Simonelli,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1456,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1457,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1458,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1459,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1460,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1461,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Pat Niles,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1462,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Pat Niles,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1463,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Austin Lien,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1464,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1465,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1466,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Nicholas Simonelli,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1467,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1468,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Nicholas Simonelli,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1469,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1470,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Austin Lien,Pat Niles,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1471,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Pat Niles,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1472,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1473,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Pat Niles,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1474,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Pat Niles,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1475,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Austin Lien,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1476,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Austin Lien,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1477,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Austin Lien,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1478,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1479,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1480,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1481,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1482,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Jon Staron,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1483,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1484,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Nicholas Simonelli,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1485,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Nicholas Simonelli,Kevin Seiler,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1486,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Kevin Seiler,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1487,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Dan Miesen,Pat Jensen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1488,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Catch,Pat Jensen,Jon Staron,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1489,2014-05-09 17:39,Madison Radicals,258,D,3,3,Offense,Goal,Jon Staron,Dan Miesen,,,Pat Jensen,Kevin Seiler,Nicholas Simonelli,Austin Lien,Pat Niles,Jon Staron,Dan Miesen,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Pat Jensen, Kevin Seiler, Nicholas Simonelli, Austin Lien, Pat Niles, Jon Staron, Dan Miesen",5,1,6,2.0
1490,2014-05-09 17:39,Madison Radicals,191,D,3,3,Defense,Pull,,,Jay Drescher,5.843,Jon Gaynor,Alex Baker,Ben Jagt,David Shirley,Jay Drescher,Brian Schoenrock,Crumb,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,Minnesota Wind Chill,AUDL 2014,"Jon Gaynor, Alex Baker, Ben Jagt, David Shirley, Jay Drescher, Brian Schoenrock, Crumb",5,1,7,1.0
