,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2523,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Catch,Kai Marshall,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2524,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2525,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Catch,Kai Marshall,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2526,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Drop,Chris Mazur,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2527,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Defense,Goal,,,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2528,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Brandon Malecek,Chris Mazur,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2529,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Chris Mazur,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2530,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Dylan Freechild,Chris Mazur,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2531,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Chris Mazur,Abe Coffin,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2532,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Abe Coffin,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2533,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Drop,Jimmy Mickle,Dalton Smith,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2534,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Defense,Goal,,,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2535,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Matt Bennett,Brandon Malecek,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2536,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2537,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Dylan Freechild,Jay Froude,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2538,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Jay Froude,Chris Mazur,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2539,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Chris Mazur,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2540,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Dylan Freechild,Matt Bennett,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2541,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Matt Bennett,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2542,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Dalton Smith,Matt Bennett,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2543,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Matt Bennett,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2544,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Dalton Smith,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2545,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Goal,Dylan Freechild,Brandon Malecek,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2546,2017-05-13 18:51,Raleigh Flyers,6,D,7,8,Defense,Pull,,,Matt Bennett,6.93,Patrick Eberle,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2547,2017-05-13 18:51,Raleigh Flyers,6,D,7,8,Defense,Goal,,,,,Patrick Eberle,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2548,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2549,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Jimmy Mickle,Chris Mazur,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2550,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Chris Mazur,Kai Marshall,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2551,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Kai Marshall,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2552,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2553,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2554,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2555,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2556,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Brandon Malecek,Kai Marshall,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2557,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Kai Marshall,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2558,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2559,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2560,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Throwaway,Kai Marshall,,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2561,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Defense,Goal,,,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2562,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Chris Mazur,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2563,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Dalton Smith,Chris Mazur,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2564,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2565,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Jimmy Mickle,Matt Bennett,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2566,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Matt Bennett,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2567,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Dalton Smith,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2568,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Dylan Freechild,Jay Froude,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2569,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Jay Froude,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2570,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Dylan Freechild,Matt Bennett,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2571,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Matt Bennett,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2572,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Goal,Dylan Freechild,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2573,2017-05-13 18:51,Raleigh Flyers,90,D,8,9,Defense,Pull,,,Matt Bennett,7.378,Matt Jackson,Chris Larberg,Patrick Eberle,Matt Bennett,Reid Bacon,Matt Jackson,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2574,2017-05-13 18:51,Raleigh Flyers,90,D,8,9,Defense,D,,,Reid Bacon,,Matt Jackson,Chris Larberg,Patrick Eberle,Matt Bennett,Reid Bacon,Matt Jackson,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2575,2017-05-13 18:51,Raleigh Flyers,90,D,8,9,Cessation,EndOfFirstQuarter,,,,,Matt Jackson,Chris Larberg,Patrick Eberle,Matt Bennett,Reid Bacon,Matt Jackson,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2576,2017-05-13 18:51,Raleigh Flyers,6,D,8,10,Defense,Pull,,,Matt Bennett,7.232,Matt Jackson,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2577,2017-05-13 18:51,Raleigh Flyers,6,D,8,10,Defense,Goal,,,,,Matt Jackson,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2578,2017-05-13 18:51,Raleigh Flyers,19,O,9,10,Offense,Catch,Brandon Malecek,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2579,2017-05-13 18:51,Raleigh Flyers,19,O,9,10,Offense,Catch,Chris Mazur,Dalton Smith,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2580,2017-05-13 18:51,Raleigh Flyers,19,O,9,10,Offense,Catch,Dalton Smith,Dylan Freechild,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2581,2017-05-13 18:51,Raleigh Flyers,19,O,9,10,Offense,Goal,Dylan Freechild,Kai Marshall,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2582,2017-05-13 18:51,Raleigh Flyers,114,D,9,11,Defense,Pull,,,Jimmy Mickle,8.165,Dylan Freechild,Patrick Eberle,Matt Bennett,Reid Bacon,Ashton Lewis,Paul Burt,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2583,2017-05-13 18:51,Raleigh Flyers,114,D,9,11,Defense,Goal,,,,,Dylan Freechild,Patrick Eberle,Matt Bennett,Reid Bacon,Ashton Lewis,Paul Burt,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2584,2017-05-13 18:51,Raleigh Flyers,19,O,10,11,Offense,Catch,Chris Mazur,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2585,2017-05-13 18:51,Raleigh Flyers,19,O,10,11,Offense,Catch,Brandon Malecek,Abe Coffin,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2586,2017-05-13 18:51,Raleigh Flyers,19,O,10,11,Offense,Catch,Abe Coffin,Kai Marshall,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2587,2017-05-13 18:51,Raleigh Flyers,19,O,10,11,Offense,Goal,Kai Marshall,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2588,2017-05-13 18:51,Raleigh Flyers,6,D,10,12,Defense,Pull,,,Matt Bennett,6.319,Matt Jackson,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2589,2017-05-13 18:51,Raleigh Flyers,6,D,10,12,Defense,Goal,,,,,Matt Jackson,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2590,2017-05-13 18:51,Raleigh Flyers,15,O,11,12,Offense,Catch,Chris Mazur,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2591,2017-05-13 18:51,Raleigh Flyers,15,O,11,12,Offense,Catch,Brandon Malecek,Abe Coffin,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2592,2017-05-13 18:51,Raleigh Flyers,15,O,11,12,Offense,Goal,Abe Coffin,Jay Froude,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2593,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Defense,Pull,,,Matt Bennett,5.24,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2594,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Defense,D,,,Dalton Smith,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2595,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Offense,Catch,Patrick Eberle,Dalton Smith,,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2596,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Offense,Catch,Dalton Smith,Ashton Lewis,,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2597,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Offense,Catch,Ashton Lewis,Dalton Smith,,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2598,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Offense,Catch,Dalton Smith,Patrick Eberle,,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2599,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Offense,Catch,Patrick Eberle,Chris Larberg,,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2600,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Offense,Catch,Chris Larberg,Chris Mazur,,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
2601,2017-05-13 18:51,Raleigh Flyers,134,D,12,12,Offense,Catch,Chris Mazur,Patrick Eberle,,,Dylan Freechild,Kai Marshall,Patrick Eberle,Chris Larberg,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Reid Bacon,Ashton Lewis,Jimmy Mickle,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Dallas Roughnecks,AUDL 2017
