,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1474,2015-04-25 19:03,Detroit Mechanix,46,D,14,9,Offense,Catch,Kelsen Alexander,Brian Hart,,,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,Madison Radicals,AUDL 2015
1475,2015-04-25 19:03,Detroit Mechanix,46,D,14,9,Offense,Catch,Brian Hart,Adam Drews,,,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,Madison Radicals,AUDL 2015
1476,2015-04-25 19:03,Detroit Mechanix,46,D,14,9,Offense,Throwaway,Adam Drews,,,,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Madison Radicals,AUDL 2015
1477,2015-04-25 19:03,Detroit Mechanix,46,D,14,9,Defense,Goal,,,,,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Bill Everhart,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Madison Radicals,AUDL 2015
1478,2015-04-25 19:03,Detroit Mechanix,38,O,15,9,Offense,Catch,Jadon Scullion,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,Madison Radicals,AUDL 2015
1479,2015-04-25 19:03,Detroit Mechanix,38,O,15,9,Offense,Catch,Andrew Brown,Thomas Coolidge,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,,,,Madison Radicals,AUDL 2015
1480,2015-04-25 19:03,Detroit Mechanix,38,O,15,9,Offense,Catch,Thomas Coolidge,Pat Shriwise,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,Madison Radicals,AUDL 2015
1481,2015-04-25 19:03,Detroit Mechanix,38,O,15,9,Offense,Catch,Pat Shriwise,Thomas Coolidge,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Madison Radicals,AUDL 2015
1482,2015-04-25 19:03,Detroit Mechanix,38,O,15,9,Offense,Catch,Thomas Coolidge,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,,,,,Madison Radicals,AUDL 2015
1483,2015-04-25 19:03,Detroit Mechanix,38,O,15,9,Offense,Catch,Andrew Brown,Pat Shriwise,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Madison Radicals,AUDL 2015
1484,2015-04-25 19:03,Detroit Mechanix,38,O,15,9,Offense,Catch,Pat Shriwise,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Madison Radicals,AUDL 2015
1485,2015-04-25 19:03,Detroit Mechanix,38,O,15,9,Offense,Catch,Scott Richgels,Pat Shriwise,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Madison Radicals,AUDL 2015
1486,2015-04-25 19:03,Detroit Mechanix,38,O,15,9,Offense,Goal,Pat Shriwise,Colin Camp,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,,,,Madison Radicals,AUDL 2015
1487,2015-04-25 19:03,Detroit Mechanix,20,D,15,10,Defense,Pull,,,Peter Graffy,4.899,Peter Graffy,Scott Richgels,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,,Madison Radicals,AUDL 2015
1488,2015-04-25 19:03,Detroit Mechanix,20,D,15,10,Defense,Goal,,,,,Peter Graffy,Scott Richgels,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,Madison Radicals,AUDL 2015
1489,2015-04-25 19:03,Detroit Mechanix,30,O,16,10,Offense,Catch,Jadon Scullion,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,Madison Radicals,AUDL 2015
1490,2015-04-25 19:03,Detroit Mechanix,30,O,16,10,Offense,Catch,Andrew Brown,Dave Wiseman,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,Madison Radicals,AUDL 2015
1491,2015-04-25 19:03,Detroit Mechanix,30,O,16,10,Offense,Catch,Dave Wiseman,Thomas Coolidge,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,,Madison Radicals,AUDL 2015
1492,2015-04-25 19:03,Detroit Mechanix,30,O,16,10,Offense,Catch,Thomas Coolidge,Colin Camp,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,Madison Radicals,AUDL 2015
1493,2015-04-25 19:03,Detroit Mechanix,30,O,16,10,Offense,Goal,Colin Camp,Dave Wiseman,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,,,,Madison Radicals,AUDL 2015
1494,2015-04-25 19:03,Detroit Mechanix,7,D,16,10,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,Madison Radicals,AUDL 2015
1495,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Jadon Scullion,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3889,,,,,,,,,,,Madison Radicals,AUDL 2015
1496,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Andrew Brown,Dave Wiseman,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,,,,,,Madison Radicals,AUDL 2015
1497,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Dave Wiseman,Colin Camp,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3905,,,,,,,,,,,Madison Radicals,AUDL 2015
1498,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Colin Camp,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,,,,,,Madison Radicals,AUDL 2015
1499,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Andrew Brown,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3913,,,,,,,,,,,Madison Radicals,AUDL 2015
1500,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Scott Richgels,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3917,,,,,,,,,,,Madison Radicals,AUDL 2015
1501,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Andrew Brown,Jadon Scullion,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3920,,,,,,,,,,,Madison Radicals,AUDL 2015
1502,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Jadon Scullion,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3924,,,,,,,,,,,Madison Radicals,AUDL 2015
1503,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Andrew Brown,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,,Madison Radicals,AUDL 2015
1504,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Scott Richgels,Pat Shriwise,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3932,,,,,,,,,,,Madison Radicals,AUDL 2015
1505,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Pat Shriwise,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3936,,,,,,,,,,,Madison Radicals,AUDL 2015
1506,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Andrew Brown,Jadon Scullion,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3940,,,,,,,,,,,Madison Radicals,AUDL 2015
1507,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Catch,Jadon Scullion,Pat Shriwise,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,,Madison Radicals,AUDL 2015
1508,2015-04-25 19:03,Detroit Mechanix,66,O,17,10,Offense,Goal,Pat Shriwise,Scott Richgels,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,,Madison Radicals,AUDL 2015
1509,2015-04-25 19:03,Detroit Mechanix,95,D,18,10,Defense,Pull,,,David Meinecke,5.868,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,,Madison Radicals,AUDL 2015
1510,2015-04-25 19:03,Detroit Mechanix,95,D,18,10,Defense,D,,,David Meinecke,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,,Madison Radicals,AUDL 2015
1511,2015-04-25 19:03,Detroit Mechanix,95,D,18,10,Offense,Catch,David Meinecke,Adam Drews,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,,,,,,Madison Radicals,AUDL 2015
1512,2015-04-25 19:03,Detroit Mechanix,95,D,18,10,Offense,Catch,Adam Drews,Brian Hart,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4081,,,,,,,,,,,Madison Radicals,AUDL 2015
1513,2015-04-25 19:03,Detroit Mechanix,95,D,18,10,Offense,Catch,Brian Hart,Adam Drews,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,,,,,Madison Radicals,AUDL 2015
1514,2015-04-25 19:03,Detroit Mechanix,95,D,18,10,Offense,Catch,Adam Drews,Kelsen Alexander,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,,,,,,Madison Radicals,AUDL 2015
1515,2015-04-25 19:03,Detroit Mechanix,95,D,18,10,Offense,Catch,Kelsen Alexander,David Meinecke,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4093,,,,,,,,,,,Madison Radicals,AUDL 2015
1516,2015-04-25 19:03,Detroit Mechanix,95,D,18,10,Offense,Goal,David Meinecke,Peter Graffy,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,,Madison Radicals,AUDL 2015
1517,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Defense,Pull,,,Keith Garner,5.749,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,Madison Radicals,AUDL 2015
1518,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Defense,Throwaway,,,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4213,,,,,,,,,,,Madison Radicals,AUDL 2015
1519,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Offense,Catch,Bill Everhart,Ben Nelson,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,,,,,Madison Radicals,AUDL 2015
1520,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Offense,Catch,Ben Nelson,Keith Garner,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,Madison Radicals,AUDL 2015
1521,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Offense,Catch,Keith Garner,Ben Nelson,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,,,,,Madison Radicals,AUDL 2015
1522,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Offense,Catch,Ben Nelson,Pat Shriwise,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,Madison Radicals,AUDL 2015
1523,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Offense,Catch,Pat Shriwise,Ben Nelson,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,,Madison Radicals,AUDL 2015
1524,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,,Madison Radicals,AUDL 2015
1525,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Offense,Catch,Andrew Meshnick,Pat Shriwise,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,,Madison Radicals,AUDL 2015
1526,2015-04-25 19:03,Detroit Mechanix,102,D,19,10,Offense,Goal,Pat Shriwise,Jacob Spiro,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4259,,,,,,,,,,,Madison Radicals,AUDL 2015
1527,2015-04-25 19:03,Detroit Mechanix,41,D,20,10,Defense,Pull,,,David Meinecke,5.116,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,Madison Radicals,AUDL 2015
1528,2015-04-25 19:03,Detroit Mechanix,41,D,20,10,Defense,D,,,Kevin Pettit-Scantling,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4350,,,,,,,,,,,Madison Radicals,AUDL 2015
1529,2015-04-25 19:03,Detroit Mechanix,41,D,20,10,Offense,Goal,Kevin Pettit-Scantling,Adam Drews,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,Madison Radicals,AUDL 2015
1530,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Defense,Pull,,,Keith Garner,14.886,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,,Madison Radicals,AUDL 2015
1531,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Defense,Throwaway,,,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4428,,,,,,,,,,,Madison Radicals,AUDL 2015
1532,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Offense,Catch,Keith Garner,Ben Nelson,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,,,Madison Radicals,AUDL 2015
1533,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,,,,,Madison Radicals,AUDL 2015
1534,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Offense,Catch,Andrew Meshnick,Pat Shriwise,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,,,,,Madison Radicals,AUDL 2015
1535,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Offense,Catch,Pat Shriwise,Keith Garner,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,,Madison Radicals,AUDL 2015
1536,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Offense,Catch,Keith Garner,Pat Shriwise,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4452,,,,,,,,,,,Madison Radicals,AUDL 2015
1537,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Offense,Catch,Pat Shriwise,Ben Nelson,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,,,,Madison Radicals,AUDL 2015
1538,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Offense,Catch,Ben Nelson,Pat Shriwise,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,Madison Radicals,AUDL 2015
1539,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Offense,Catch,Pat Shriwise,Ben Nelson,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,,Madison Radicals,AUDL 2015
1540,2015-04-25 19:03,Detroit Mechanix,46,D,21,10,Offense,Goal,Ben Nelson,Keith Garner,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Brian Hart,Jacob Spiro,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,Madison Radicals,AUDL 2015
1541,2015-04-25 19:03,Detroit Mechanix,58,D,22,10,Defense,Pull,,,David Meinecke,11.984,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,Madison Radicals,AUDL 2015
1542,2015-04-25 19:03,Detroit Mechanix,58,D,22,10,Defense,Throwaway,,,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,,Madison Radicals,AUDL 2015
1543,2015-04-25 19:03,Detroit Mechanix,58,D,22,10,Offense,Catch,Adam Drews,Kelsen Alexander,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,Madison Radicals,AUDL 2015
1544,2015-04-25 19:03,Detroit Mechanix,58,D,22,10,Offense,Catch,Kelsen Alexander,Adam Drews,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4676,,,,,,,,,,,Madison Radicals,AUDL 2015
1545,2015-04-25 19:03,Detroit Mechanix,58,D,22,10,Offense,Catch,Adam Drews,Kelsen Alexander,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,Madison Radicals,AUDL 2015
1546,2015-04-25 19:03,Detroit Mechanix,58,D,22,10,Offense,Catch,Kelsen Alexander,Adam Drews,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4684,,,,,,,,,,,Madison Radicals,AUDL 2015
1547,2015-04-25 19:03,Detroit Mechanix,58,D,22,10,Offense,Catch,Adam Drews,Peter Graffy,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,Madison Radicals,AUDL 2015
1548,2015-04-25 19:03,Detroit Mechanix,58,D,22,10,Offense,Goal,Peter Graffy,David Meinecke,,,Peter Graffy,Adam Drews,Michael Swain,Brian Hart,David Meinecke,Kelsen Alexander,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Madison Radicals,AUDL 2015
1549,2015-04-25 19:03,Detroit Mechanix,110,D,23,10,Defense,Pull,,,Keith Garner,6.116,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4750,,,,,,,,,,,Madison Radicals,AUDL 2015
1550,2015-04-25 19:03,Detroit Mechanix,110,D,23,10,Defense,Throwaway,,,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,,Madison Radicals,AUDL 2015
1551,2015-04-25 19:03,Detroit Mechanix,110,D,23,10,Offense,Goal,Keith Garner,Ben Nelson,,,Pat Shriwise,Ben Nelson,Matt Weber,Keith Garner,Jacob Spiro,Andrew Meshnick,Bill Everhart,,,,,,,,,,,,,,,,,,,,,,4858,,,,,,,,,,,Madison Radicals,AUDL 2015
1552,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Defense,Pull,,,David Meinecke,5.698,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,Madison Radicals,AUDL 2015
1553,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Defense,D,,,Brian Hart,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4945,,,,,,,,,,,Madison Radicals,AUDL 2015
1554,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,Adam Drews,Kelsen Alexander,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,Madison Radicals,AUDL 2015
1555,2015-04-25 19:03,Detroit Mechanix,230,D,24,10,Offense,Catch,,Andrew Brown,,,Jadon Scullion,Andrew Brown,Thomas Coolidge,Dave Wiseman,Scott Richgels,Pat Shriwise,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,,,Madison Radicals,AUDL 2015
