,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1002,2016-04-16 18:25,San Diego Growlers,37,D,12,13,Defense,Pull,,,Zac Schakner,4.805,Brandon Severson,Eli Friedman,Bryan Nguyen,Allen Lai,Brent George,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1003,2016-04-16 18:25,San Diego Growlers,37,D,12,13,Defense,Goal,,,,,Brandon Severson,Eli Friedman,Bryan Nguyen,Allen Lai,Brent George,Zach Theodore,Zac Schakner,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1004,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Allen Lai,Steven Brooks,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1005,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Steven Brooks,Allen Lai,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1006,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Allen Lai,Steven Brooks,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1007,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Steven Brooks,Hunter Corbet,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1008,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Hunter Corbet,Steven Brooks,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4784,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1009,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Steven Brooks,Eric Lissner,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4788,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1010,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Eric Lissner,Steven Brooks,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1011,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Steven Brooks,Jack Marsh,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1012,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Jack Marsh,Eric Lissner,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1013,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Eric Lissner,Jack Marsh,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4802,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1014,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Catch,Jack Marsh,Hunter Corbet,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1015,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Offense,Throwaway,Hunter Corbet,,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4810,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1016,2016-04-16 18:25,San Diego Growlers,152,O,12,14,Defense,Goal,,,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1017,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Allen Lai,Eli Friedman,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4966,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1018,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Eli Friedman,Allen Lai,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1019,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Allen Lai,Eli Friedman,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4979,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1020,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Throwaway,Eli Friedman,,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1021,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Defense,D,,,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1022,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Allen Lai,Eli Friedman,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1023,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Eli Friedman,Allen Lai,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1024,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Allen Lai,Hunter Corbet,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1025,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Hunter Corbet,Eli Friedman,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1026,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Eli Friedman,Eric Lissner,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1027,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Eric Lissner,Jack Marsh,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1028,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Jack Marsh,Eric Lissner,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1029,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Eric Lissner,Jack Marsh,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1030,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Jack Marsh,Eric Lissner,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1031,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Eric Lissner,Eli Friedman,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1032,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Eli Friedman,Hunter Corbet,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5048,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1033,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Hunter Corbet,Bryan Nguyen,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1034,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Bryan Nguyen,Hunter Corbet,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1035,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Hunter Corbet,Jack Marsh,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1036,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Jack Marsh,Eli Friedman,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1037,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Eli Friedman,Allen Lai,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1038,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Catch,Allen Lai,Eric Lissner,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1039,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Offense,Throwaway,Eric Lissner,,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1040,2016-04-16 18:25,San Diego Growlers,121,O,12,15,Defense,Goal,,,,,Eli Friedman,Eric Lissner,Bryan Nguyen,Steven Brooks,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5085,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1041,2016-04-16 18:25,San Diego Growlers,72,O,13,15,Offense,Catch,Dan Bellinger,Eli Friedman,,,Brandon Severson,Eli Friedman,Allen Lai,Zach Theodore,Dan Bellinger,Zac Schakner,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1042,2016-04-16 18:25,San Diego Growlers,72,O,13,15,Offense,Catch,Eli Friedman,Dan Bellinger,,,Brandon Severson,Eli Friedman,Allen Lai,Zach Theodore,Dan Bellinger,Zac Schakner,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1043,2016-04-16 18:25,San Diego Growlers,72,O,13,15,Offense,Throwaway,Dan Bellinger,,,,Brandon Severson,Eli Friedman,Allen Lai,Zach Theodore,Dan Bellinger,Zac Schakner,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5157,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1044,2016-04-16 18:25,San Diego Growlers,72,O,13,15,Defense,D,,,Allen Lai,,Brandon Severson,Eli Friedman,Allen Lai,Zach Theodore,Dan Bellinger,Zac Schakner,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5175,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1045,2016-04-16 18:25,San Diego Growlers,72,O,13,15,Offense,Catch,Allen Lai,Brandon Severson,,,Brandon Severson,Eli Friedman,Allen Lai,Zach Theodore,Dan Bellinger,Zac Schakner,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5179,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1046,2016-04-16 18:25,San Diego Growlers,72,O,13,15,Offense,Catch,Brandon Severson,Allen Lai,,,Brandon Severson,Eli Friedman,Allen Lai,Zach Theodore,Dan Bellinger,Zac Schakner,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5182,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1047,2016-04-16 18:25,San Diego Growlers,72,O,13,15,Offense,Catch,Allen Lai,Zac Schakner,,,Brandon Severson,Eli Friedman,Allen Lai,Zach Theodore,Dan Bellinger,Zac Schakner,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1048,2016-04-16 18:25,San Diego Growlers,72,O,13,15,Offense,Catch,Zac Schakner,Dan Bellinger,,,Brandon Severson,Eli Friedman,Allen Lai,Zach Theodore,Dan Bellinger,Zac Schakner,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1049,2016-04-16 18:25,San Diego Growlers,72,O,13,15,Offense,Goal,Dan Bellinger,Michael Kiyoi,,,Brandon Severson,Eli Friedman,Allen Lai,Zach Theodore,Dan Bellinger,Zac Schakner,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1050,2016-04-16 18:25,San Diego Growlers,37,D,13,16,Defense,PullOb,,,Tyler Bacon,,Andrew Padula,Grant Boyd,Simon Evans,Zach Theodore,Jeffrey Silverman,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1051,2016-04-16 18:25,San Diego Growlers,37,D,13,16,Defense,Goal,,,,,Andrew Padula,Grant Boyd,Simon Evans,Zach Theodore,Jeffrey Silverman,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1052,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Offense,Catch,Allen Lai,Eli Friedman,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5360,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1053,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Offense,Throwaway,Eli Friedman,,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1054,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Defense,Throwaway,,,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1055,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Offense,Catch,Allen Lai,Eric Lissner,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1056,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Offense,Catch,Eric Lissner,Jack Marsh,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1057,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Offense,Catch,Jack Marsh,Brent George,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1058,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Offense,Catch,Brent George,Mark Elbogen,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1059,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Offense,Throwaway,Mark Elbogen,,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1060,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Defense,Throwaway,,,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1061,2016-04-16 18:25,San Diego Growlers,110,O,13,16,Cessation,EndOfThirdQuarter,,,,,Eli Friedman,Eric Lissner,Mark Elbogen,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1062,2016-04-16 18:25,San Diego Growlers,57,O,14,16,Offense,Catch,Allen Lai,Steven Brooks,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5638,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1063,2016-04-16 18:25,San Diego Growlers,57,O,14,16,Offense,Catch,Steven Brooks,Hunter Corbet,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1064,2016-04-16 18:25,San Diego Growlers,57,O,14,16,Offense,Catch,Hunter Corbet,Allen Lai,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1065,2016-04-16 18:25,San Diego Growlers,57,O,14,16,Offense,Catch,Allen Lai,Jack Marsh,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1066,2016-04-16 18:25,San Diego Growlers,57,O,14,16,Offense,Catch,Jack Marsh,Eric Lissner,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1067,2016-04-16 18:25,San Diego Growlers,57,O,14,16,Offense,Catch,Eric Lissner,Brent George,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1068,2016-04-16 18:25,San Diego Growlers,57,O,14,16,Offense,Catch,Brent George,Mark Elbogen,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1069,2016-04-16 18:25,San Diego Growlers,57,O,14,16,Offense,Catch,Mark Elbogen,Jack Marsh,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1070,2016-04-16 18:25,San Diego Growlers,57,O,14,16,Offense,Goal,Jack Marsh,Steven Brooks,,,Eric Lissner,Mark Elbogen,Steven Brooks,Brent George,Allen Lai,Hunter Corbet,Jack Marsh,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1071,2016-04-16 18:25,San Diego Growlers,16,D,15,16,Defense,Pull,,,Dan Bellinger,8.8,Brandon Severson,Allen Lai,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5748,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1072,2016-04-16 18:25,San Diego Growlers,16,D,15,16,Defense,D,,,Michael Kiyoi,,Brandon Severson,Allen Lai,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5758,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1073,2016-04-16 18:25,San Diego Growlers,16,D,15,16,Offense,Goal,Allen Lai,Brandon Severson,,,Brandon Severson,Allen Lai,Zach Theodore,Zac Schakner,Jeffrey Silverman,Tyler Bacon,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,5762,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1074,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Defense,Pull,,,Dan Bellinger,6.233,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1075,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Defense,Throwaway,,,,,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1076,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Offense,Catch,Allen Lai,Tyler Bacon,,,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1077,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Offense,Catch,Tyler Bacon,Michael Kiyoi,,,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1078,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Offense,Catch,Michael Kiyoi,Brandon Severson,,,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1079,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Offense,Catch,Brandon Severson,Zach Theodore,,,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1080,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Offense,Catch,Zach Theodore,Jeffrey Silverman,,,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5937,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1081,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Offense,Catch,Jeffrey Silverman,Dan Bellinger,,,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1082,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Offense,Drop,Dan Bellinger,Zach Theodore,,,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,5945,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1083,2016-04-16 18:25,San Diego Growlers,227,D,15,17,Defense,Goal,,,,,Brandon Severson,Allen Lai,Andrew Padula,Zach Theodore,Dan Bellinger,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
1084,2016-04-16 18:25,San Diego Growlers,203,O,16,17,Offense,Catch,Allen Lai,Steven Brooks,,,Allen Lai,Andrew Padula,Grant Boyd,Hunter Corbet,Zac Schakner,Jeffrey Silverman,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,,,,Los Angeles Aviators,AUDL 2016
