,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3218,2016-06-10 17:59,Minnesota Wind Chill,138,D,11,8,Defense,Pull,,,Daniel Donovan,6.174,BT,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,2,20,1.0
3219,2016-06-10 17:59,Minnesota Wind Chill,138,D,11,8,Defense,D,,,Skunk,,BT,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,2,20,1.0
3220,2016-06-10 17:59,Minnesota Wind Chill,138,D,11,8,Offense,Goal,David Picone,Tarik Akyuz,,,BT,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, David Picone, Skunk",10,2,20,2.0
3221,2016-06-10 17:59,Minnesota Wind Chill,6,D,11,9,Defense,Pull,,,BK,6.341,Grant Maynard,BT,Mark Whitton,Wasdi Grimaldo,BK,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, Wasdi Grimaldo, BK, Alex Gilson, Eric Hubbard",10,2,21,1.0
3222,2016-06-10 17:59,Minnesota Wind Chill,6,D,11,9,Defense,Goal,,,,,Grant Maynard,BT,Mark Whitton,Wasdi Grimaldo,BK,Alex Gilson,Eric Hubbard,,,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Grant Maynard, BT, Mark Whitton, Wasdi Grimaldo, BK, Alex Gilson, Eric Hubbard",10,2,21,1.0
3223,2016-06-10 17:59,Minnesota Wind Chill,135,O,11,10,Offense,Catch,Bobby Moyer,Daniel Donovan,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,2,22,1.0
3224,2016-06-10 17:59,Minnesota Wind Chill,135,O,11,10,Offense,Catch,Daniel Donovan,Bobby Moyer,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,2,22,1.0
3225,2016-06-10 17:59,Minnesota Wind Chill,135,O,11,10,Offense,Catch,Bobby Moyer,Channing Watson,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,2,22,1.0
3226,2016-06-10 17:59,Minnesota Wind Chill,135,O,11,10,Offense,Throwaway,Channing Watson,,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,2,22,1.0
3227,2016-06-10 17:59,Minnesota Wind Chill,135,O,11,10,Defense,Goal,,,,,Daniel Donovan,Channing Watson,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Channing Watson, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,2,22,2.0
3228,2016-06-10 17:59,Minnesota Wind Chill,31,O,12,10,Offense,Catch,David Picone,Daniel Donovan,,,BT,Daniel Donovan,Channing Watson,Alex Gilson,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Alex Gilson, Bobby Moyer, Adnan Raslan, David Picone",10,2,23,1.0
3229,2016-06-10 17:59,Minnesota Wind Chill,31,O,12,10,Offense,Catch,Daniel Donovan,Channing Watson,,,BT,Daniel Donovan,Channing Watson,Alex Gilson,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Alex Gilson, Bobby Moyer, Adnan Raslan, David Picone",10,2,23,1.0
3230,2016-06-10 17:59,Minnesota Wind Chill,31,O,12,10,Offense,Catch,Channing Watson,Daniel Donovan,,,BT,Daniel Donovan,Channing Watson,Alex Gilson,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Alex Gilson, Bobby Moyer, Adnan Raslan, David Picone",10,2,23,1.0
3231,2016-06-10 17:59,Minnesota Wind Chill,31,O,12,10,Offense,Catch,Daniel Donovan,Adnan Raslan,,,BT,Daniel Donovan,Channing Watson,Alex Gilson,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Alex Gilson, Bobby Moyer, Adnan Raslan, David Picone",10,2,23,1.0
3232,2016-06-10 17:59,Minnesota Wind Chill,31,O,12,10,Offense,Catch,Adnan Raslan,Bobby Moyer,,,BT,Daniel Donovan,Channing Watson,Alex Gilson,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Alex Gilson, Bobby Moyer, Adnan Raslan, David Picone",10,2,23,1.0
3233,2016-06-10 17:59,Minnesota Wind Chill,31,O,12,10,Offense,Catch,Bobby Moyer,Adnan Raslan,,,BT,Daniel Donovan,Channing Watson,Alex Gilson,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Alex Gilson, Bobby Moyer, Adnan Raslan, David Picone",10,2,23,1.0
3234,2016-06-10 17:59,Minnesota Wind Chill,31,O,12,10,Offense,Goal,Adnan Raslan,David Picone,,,BT,Daniel Donovan,Channing Watson,Alex Gilson,Bobby Moyer,Adnan Raslan,David Picone,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Daniel Donovan, Channing Watson, Alex Gilson, Bobby Moyer, Adnan Raslan, David Picone",10,2,23,1.0
3235,2016-06-10 17:59,Minnesota Wind Chill,130,D,12,11,Defense,Pull,,,Daniel Donovan,0.81,BT,Mark Whitton,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Mark Whitton, Daniel Donovan, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone",10,2,24,1.0
3236,2016-06-10 17:59,Minnesota Wind Chill,130,D,12,11,Defense,Throwaway,,,,,BT,Mark Whitton,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Mark Whitton, Daniel Donovan, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone",10,2,24,1.0
3237,2016-06-10 17:59,Minnesota Wind Chill,130,D,12,11,Offense,Throwaway,Daniel Donovan,,,,BT,Mark Whitton,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Mark Whitton, Daniel Donovan, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone",10,2,24,2.0
3238,2016-06-10 17:59,Minnesota Wind Chill,130,D,12,11,Defense,Goal,,,,,BT,Mark Whitton,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Mark Whitton, Daniel Donovan, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone",10,2,24,3.0
3239,2016-06-10 17:59,Minnesota Wind Chill,31,O,13,11,Offense,Catch,Bobby Moyer,Daniel Donovan,,,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,3707,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone, Skunk",10,2,25,1.0
3240,2016-06-10 17:59,Minnesota Wind Chill,31,O,13,11,Offense,Catch,Daniel Donovan,Eric Hubbard,,,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone, Skunk",10,2,25,1.0
3241,2016-06-10 17:59,Minnesota Wind Chill,31,O,13,11,Offense,Catch,Eric Hubbard,Daniel Donovan,,,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone, Skunk",10,2,25,1.0
3242,2016-06-10 17:59,Minnesota Wind Chill,31,O,13,11,Offense,Catch,Daniel Donovan,Eric Hubbard,,,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone, Skunk",10,2,25,1.0
3243,2016-06-10 17:59,Minnesota Wind Chill,31,O,13,11,Offense,Catch,Eric Hubbard,Daniel Donovan,,,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone, Skunk",10,2,25,1.0
3244,2016-06-10 17:59,Minnesota Wind Chill,31,O,13,11,Offense,Goal,Daniel Donovan,Tarik Akyuz,,,Daniel Donovan,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone, Skunk",10,2,25,1.0
3245,2016-06-10 17:59,Minnesota Wind Chill,102,D,13,11,Defense,Pull,,,BK,,Mark Whitton,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Eric Hubbard, Skunk",10,2,26,1.0
3246,2016-06-10 17:59,Minnesota Wind Chill,102,D,13,11,Cessation,Halftime,,,,,Mark Whitton,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Eric Hubbard, Skunk",10,2,26,1.0
3247,2016-06-10 17:59,Minnesota Wind Chill,6,D,13,12,Defense,Pull,,,BK,1.111,Mark Whitton,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Eric Hubbard, Skunk",10,3,27,1.0
3248,2016-06-10 17:59,Minnesota Wind Chill,6,D,13,12,Defense,Goal,,,,,Mark Whitton,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Eric Hubbard,Skunk,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Mark Whitton, Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Eric Hubbard, Skunk",10,3,27,1.0
3249,2016-06-10 17:59,Minnesota Wind Chill,11,O,13,13,Offense,Throwaway,John Abela,,,,BT,Joseph Besser,Channing Watson,BK,Bobby Moyer,John Abela,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Joseph Besser, Channing Watson, BK, Bobby Moyer, John Abela, Adnan Raslan",10,3,28,1.0
3250,2016-06-10 17:59,Minnesota Wind Chill,11,O,13,13,Defense,Goal,,,,,BT,Joseph Besser,Channing Watson,BK,Bobby Moyer,John Abela,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"BT, Joseph Besser, Channing Watson, BK, Bobby Moyer, John Abela, Adnan Raslan",10,3,28,2.0
3251,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Catch,Daniel Donovan,David Picone,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,1.0
3252,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Catch,David Picone,Daniel Donovan,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,1.0
3253,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Catch,Daniel Donovan,Tarik Akyuz,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,1.0
3254,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Catch,Tarik Akyuz,Eric Hubbard,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,1.0
3255,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Catch,Eric Hubbard,BK,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,1.0
3256,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Throwaway,BK,,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,1.0
3257,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Defense,Throwaway,,,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,2.0
3258,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Throwaway,Adnan Raslan,,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,3.0
3259,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Defense,D,,,Channing Watson,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,4.0
3260,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Catch,Channing Watson,Daniel Donovan,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,5.0
3261,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Catch,Daniel Donovan,Tarik Akyuz,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,5.0
3262,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Catch,Tarik Akyuz,Daniel Donovan,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,5.0
3263,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Offense,Throwaway,Daniel Donovan,,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,5.0
3264,2016-06-10 17:59,Minnesota Wind Chill,135,O,13,14,Defense,Goal,,,,,Daniel Donovan,BK,Tarik Akyuz,Bobby Moyer,Adnan Raslan,Eric Hubbard,David Picone,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, BK, Tarik Akyuz, Bobby Moyer, Adnan Raslan, Eric Hubbard, David Picone",10,3,29,6.0
3265,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,David Picone,Daniel Donovan,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3266,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,Daniel Donovan,Skunk,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3267,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,Skunk,Bobby Moyer,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3268,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,Bobby Moyer,David Picone,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3269,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,David Picone,Skunk,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3270,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,Skunk,Bobby Moyer,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3271,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,Bobby Moyer,Daniel Donovan,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3272,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,Daniel Donovan,Bobby Moyer,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3273,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,Bobby Moyer,Daniel Donovan,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3274,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Catch,Daniel Donovan,Wasdi Grimaldo,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3275,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Offense,Throwaway,Wasdi Grimaldo,,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4904,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,1.0
3276,2016-06-10 17:59,Minnesota Wind Chill,59,O,14,14,Defense,Throwaway,,,,,Daniel Donovan,Wasdi Grimaldo,Tarik Akyuz,Bobby Moyer,Eric Hubbard,David Picone,Skunk,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,,,,,,Detroit Mechanix,AUDL 2016,"Daniel Donovan, Wasdi Grimaldo, Tarik Akyuz, Bobby Moyer, Eric Hubbard, David Picone, Skunk",10,3,30,2.0
