,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
558,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Offense,Throwaway,David Snoke,,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,,,,,Raleigh Flyers,AUDL 2018
559,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Defense,D,,,David Snoke,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Raleigh Flyers,AUDL 2018
560,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Offense,Catch,David Snoke,Mischa Freystaetter,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5131,,,,,,,,,,,Raleigh Flyers,AUDL 2018
561,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Offense,Catch,Mischa Freystaetter,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,,Raleigh Flyers,AUDL 2018
562,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,Raleigh Flyers,AUDL 2018
563,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,Raleigh Flyers,AUDL 2018
564,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Offense,Drop,Jonathan Nethercutt,Jacob Fairfax,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,,,Raleigh Flyers,AUDL 2018
565,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Defense,D,,,Ben Dieter,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,Raleigh Flyers,AUDL 2018
566,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Offense,Throwaway,Jonathan Nethercutt,,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5237,,,,,,,,,,,Raleigh Flyers,AUDL 2018
567,2018-04-07 18:59,Dallas Roughnecks,175,O,10,12,Defense,Goal,,,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,,,,,Raleigh Flyers,AUDL 2018
568,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,Raleigh Flyers,AUDL 2018
569,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Offense,Catch,Jonathan Nethercutt,Shane Sisco,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5435,,,,,,,,,,,Raleigh Flyers,AUDL 2018
570,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Offense,Throwaway,Shane Sisco,,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5466,,,,,,,,,,,Raleigh Flyers,AUDL 2018
571,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Defense,D,,,Noah Saul,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,Raleigh Flyers,AUDL 2018
572,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Offense,Catch,Jonathan Nethercutt,Mischa Freystaetter,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,Raleigh Flyers,AUDL 2018
573,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Offense,Catch,Mischa Freystaetter,Noah Saul,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5519,,,,,,,,,,,Raleigh Flyers,AUDL 2018
574,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Offense,Catch,Noah Saul,Justin Allen,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5524,,,,,,,,,,,Raleigh Flyers,AUDL 2018
575,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Offense,Catch,Justin Allen,Jonathan Nethercutt,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5547,,,,,,,,,,,Raleigh Flyers,AUDL 2018
576,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5560,,,,,,,,,,,Raleigh Flyers,AUDL 2018
577,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Offense,Drop,Justin Allen,Mischa Freystaetter,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,Raleigh Flyers,AUDL 2018
578,2018-04-07 18:59,Dallas Roughnecks,328,O,10,12,Cessation,EndOfThirdQuarter,,,,,Shane Sisco,David Snoke,Noah Saul,Joey Cretella,Jonathan Nethercutt,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Mischa Freystaetter,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,Raleigh Flyers,AUDL 2018
579,2018-04-07 18:59,Dallas Roughnecks,25,D,10,13,Defense,Pull,,,Hunter Taylor,5.64,Noah Saul,Justin Allen,Andrew McKelvey,Matt Ellis,Mischa Freystaetter,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Raleigh Flyers,AUDL 2018
580,2018-04-07 18:59,Dallas Roughnecks,25,D,10,13,Defense,Goal,,,,,Noah Saul,Justin Allen,Andrew McKelvey,Matt Ellis,Mischa Freystaetter,Terrence Mitchell,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,,,,,Raleigh Flyers,AUDL 2018
581,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Jonathan Nethercutt,David Snoke,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,,Raleigh Flyers,AUDL 2018
582,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,David Snoke,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,,,,,Raleigh Flyers,AUDL 2018
583,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Jonathan Nethercutt,David Snoke,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Raleigh Flyers,AUDL 2018
584,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,David Snoke,Jack Williams,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6024,,,,,,,,,,,Raleigh Flyers,AUDL 2018
585,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,,Raleigh Flyers,AUDL 2018
586,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Raleigh Flyers,AUDL 2018
587,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Throwaway,Jack Williams,,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Raleigh Flyers,AUDL 2018
588,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Defense,Throwaway,,,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,Raleigh Flyers,AUDL 2018
589,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6135,,,,,,,,,,,Raleigh Flyers,AUDL 2018
590,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Noah Saul,Ben Dieter,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,Raleigh Flyers,AUDL 2018
591,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Ben Dieter,Jacob Fairfax,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Raleigh Flyers,AUDL 2018
592,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Jacob Fairfax,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6146,,,,,,,,,,,Raleigh Flyers,AUDL 2018
593,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Jonathan Nethercutt,Ben Dieter,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Raleigh Flyers,AUDL 2018
594,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Ben Dieter,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6155,,,,,,,,,,,Raleigh Flyers,AUDL 2018
595,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Jonathan Nethercutt,Ben Dieter,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,Raleigh Flyers,AUDL 2018
596,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Ben Dieter,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6163,,,,,,,,,,,Raleigh Flyers,AUDL 2018
597,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6167,,,,,,,,,,,Raleigh Flyers,AUDL 2018
598,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,,Raleigh Flyers,AUDL 2018
599,2018-04-07 18:59,Dallas Roughnecks,179,O,11,13,Offense,Goal,Jonathan Nethercutt,Ben Dieter,,,David Snoke,Jacob Fairfax,Kiron Allen,Noah Saul,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,6182,,,,,,,,,,,Raleigh Flyers,AUDL 2018
600,2018-04-07 18:59,Dallas Roughnecks,27,D,11,14,Defense,Pull,,,Hunter Taylor,4.53,Shane Sisco,Jordan Perry,David Richardson,Mike Pannone,Jeff Nordgren,Jakeem Polk,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6240,,,,,,,,,,,Raleigh Flyers,AUDL 2018
601,2018-04-07 18:59,Dallas Roughnecks,27,D,11,14,Defense,Goal,,,,,Shane Sisco,Jordan Perry,David Richardson,Mike Pannone,Jeff Nordgren,Jakeem Polk,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,Raleigh Flyers,AUDL 2018
602,2018-04-07 18:59,Dallas Roughnecks,57,O,12,14,Offense,Catch,David Snoke,Ben Dieter,,,David Snoke,Jacob Fairfax,Shane Sisco,Kiron Allen,Jonathan Nethercutt,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,Raleigh Flyers,AUDL 2018
603,2018-04-07 18:59,Dallas Roughnecks,57,O,12,14,Offense,Throwaway,Ben Dieter,,,,David Snoke,Jacob Fairfax,Shane Sisco,Kiron Allen,Jonathan Nethercutt,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Raleigh Flyers,AUDL 2018
604,2018-04-07 18:59,Dallas Roughnecks,57,O,12,14,Defense,D,,,Jacob Fairfax,,David Snoke,Jacob Fairfax,Shane Sisco,Kiron Allen,Jonathan Nethercutt,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,Raleigh Flyers,AUDL 2018
605,2018-04-07 18:59,Dallas Roughnecks,57,O,12,14,Offense,Catch,Jonathan Nethercutt,Shane Sisco,,,David Snoke,Jacob Fairfax,Shane Sisco,Kiron Allen,Jonathan Nethercutt,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6367,,,,,,,,,,,Raleigh Flyers,AUDL 2018
606,2018-04-07 18:59,Dallas Roughnecks,57,O,12,14,Offense,Goal,Shane Sisco,Jacob Fairfax,,,David Snoke,Jacob Fairfax,Shane Sisco,Kiron Allen,Jonathan Nethercutt,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,Raleigh Flyers,AUDL 2018
607,2018-04-07 18:59,Dallas Roughnecks,34,D,12,15,Defense,Pull,,,Hunter Taylor,1.58,Noah Saul,Joey Cretella,Andrew McKelvey,David Richardson,Mike Pannone,Jeff Nordgren,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6423,,,,,,,,,,,Raleigh Flyers,AUDL 2018
608,2018-04-07 18:59,Dallas Roughnecks,34,D,12,15,Defense,Goal,,,,,Noah Saul,Joey Cretella,Andrew McKelvey,David Richardson,Mike Pannone,Jeff Nordgren,Hunter Taylor,,,,,,,,,,,,,,,,,,,,,,6455,,,,,,,,,,,Raleigh Flyers,AUDL 2018
609,2018-04-07 18:59,Dallas Roughnecks,63,O,13,15,Offense,Catch,David Snoke,Jonathan Nethercutt,,,David Snoke,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Raleigh Flyers,AUDL 2018
610,2018-04-07 18:59,Dallas Roughnecks,63,O,13,15,Offense,Catch,Jonathan Nethercutt,Kiron Allen,,,David Snoke,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6597,,,,,,,,,,,Raleigh Flyers,AUDL 2018
611,2018-04-07 18:59,Dallas Roughnecks,63,O,13,15,Offense,Throwaway,Kiron Allen,,,,David Snoke,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,,Raleigh Flyers,AUDL 2018
612,2018-04-07 18:59,Dallas Roughnecks,63,O,13,15,Defense,Throwaway,,,,,David Snoke,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,,,,,Raleigh Flyers,AUDL 2018
613,2018-04-07 18:59,Dallas Roughnecks,63,O,13,15,Offense,Catch,Jonathan Nethercutt,David Snoke,,,David Snoke,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Raleigh Flyers,AUDL 2018
614,2018-04-07 18:59,Dallas Roughnecks,63,O,13,15,Offense,Goal,David Snoke,Jack Williams,,,David Snoke,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Mischa Freystaetter,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,,,,,Raleigh Flyers,AUDL 2018
615,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Defense,Pull,,,Noah Saul,5.3,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6702,,,,,,,,,,,Raleigh Flyers,AUDL 2018
616,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Defense,D,,,Shane Sisco,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6718,,,,,,,,,,,Raleigh Flyers,AUDL 2018
617,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Throwaway,Shane Sisco,,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Raleigh Flyers,AUDL 2018
618,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Defense,Throwaway,,,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6743,,,,,,,,,,,Raleigh Flyers,AUDL 2018
619,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Throwaway,Jonathan Nethercutt,,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Raleigh Flyers,AUDL 2018
620,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Defense,D,,,Ben Dieter,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6864,,,,,,,,,,,Raleigh Flyers,AUDL 2018
621,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6871,,,,,,,,,,,Raleigh Flyers,AUDL 2018
622,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6875,,,,,,,,,,,Raleigh Flyers,AUDL 2018
623,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6878,,,,,,,,,,,Raleigh Flyers,AUDL 2018
624,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Throwaway,Jonathan Nethercutt,,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6882,,,,,,,,,,,Raleigh Flyers,AUDL 2018
625,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Defense,D,,,Kiron Allen,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,6986,,,,,,,,,,,Raleigh Flyers,AUDL 2018
626,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Catch,Jonathan Nethercutt,Kiron Allen,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,7003,,,,,,,,,,,Raleigh Flyers,AUDL 2018
627,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Catch,Kiron Allen,Jonathan Nethercutt,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,7006,,,,,,,,,,,Raleigh Flyers,AUDL 2018
628,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,7010,,,,,,,,,,,Raleigh Flyers,AUDL 2018
629,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Catch,Noah Saul,Jacob Fairfax,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,7014,,,,,,,,,,,Raleigh Flyers,AUDL 2018
630,2018-04-07 18:59,Dallas Roughnecks,350,D,13,16,Offense,Catch,Jacob Fairfax,Ben Dieter,,,Jacob Fairfax,Jack Williams,Justin Allen,Jakeem Polk,Matt Ellis,Ben Dieter,Terrence Mitchell,Hunter Taylor,Shane Sisco,Kiron Allen,Noah Saul,Jonathan Nethercutt,Mischa Freystaetter,,,,,,,,,,,,,,,,7018,,,,,,,,,,,Raleigh Flyers,AUDL 2018
