,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1597,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Defense,Pull,,,Gary LeDonne,1.249,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1598,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Defense,Throwaway,,,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1599,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Xtehn Titcomb,Alex Drlica-Wagner,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1600,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Alex Drlica-Wagner,Andy Nielsen,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1601,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Andy Nielsen,Xtehn Titcomb,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1602,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Drop,Xtehn Titcomb,Andy Nielsen,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1603,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Defense,Throwaway,,,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1604,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Andy Nielsen,Chris Vandervoort,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1605,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Chris Vandervoort,Andy Nielsen,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1606,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Andy Nielsen,Xtehn Titcomb,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1607,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Xtehn Titcomb,Andy Nielsen,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1608,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Drop,Andy Nielsen,,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1609,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Defense,D,,,Xtehn Titcomb,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1610,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Cullen Geppert,Chris Vandervoort,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5382,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1611,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Chris Vandervoort,Andy Nielsen,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1612,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Andy Nielsen,Chris Vandervoort,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1613,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Chris Vandervoort,John Kolb,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1614,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,John Kolb,Cullen Geppert,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1615,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Drop,Cullen Geppert,Gary LeDonne,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5402,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1616,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Defense,Throwaway,,,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1617,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Chris Vandervoort,Gary LeDonne,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5441,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1618,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Gary LeDonne,Xtehn Titcomb,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1619,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Xtehn Titcomb,Chris Vandervoort,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5449,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1620,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Chris Vandervoort,Alex Drlica-Wagner,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1621,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Alex Drlica-Wagner,Cullen Geppert,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1622,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,Cullen Geppert,John Kolb,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1623,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Catch,John Kolb,Chris Vandervoort,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1624,2014-05-03 12:03,Detroit Mechanix,205,D,16,8,Offense,Goal,Chris Vandervoort,John Kolb,,,John Kolb,Cullen Geppert,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,5469,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1625,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Defense,PullOb,,,Dan Williams,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1626,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Defense,Throwaway,,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5565,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1627,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Drop,Dane Olsen,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1628,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Defense,Throwaway,,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1629,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Dane Olsen,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5622,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1630,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Cullen Geppert,Stephane Mance,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5626,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1631,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Stephane Mance,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5630,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1632,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Cullen Geppert,Stephane Mance,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1633,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Stephane Mance,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5638,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1634,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,AJ Nelson,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1635,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Throwaway,Gregory Slover,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1636,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Defense,D,,,Dan Williams,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1637,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Dan Williams,Dane Olsen,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1638,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Dane Olsen,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1639,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Cullen Geppert,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1640,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Gregory Slover,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1641,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,AJ Nelson,Gregory Slover,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1642,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Throwaway,Gregory Slover,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1643,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Defense,Throwaway,,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1644,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Bob Liu,Ron Kubalanza,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5834,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1645,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Ron Kubalanza,Cullen Geppert,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1646,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Cullen Geppert,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5843,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1647,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Throwaway,Geoff Serednesky,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1648,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Defense,D,,,Walden Nelson,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5884,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1649,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1650,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Goose Helton,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1651,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Bob Liu,Geoff Serednesky,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1652,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Geoff Serednesky,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1653,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Brett Kolinek,Walden Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1654,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Walden Nelson,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1655,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Brett Kolinek,Walden Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1656,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Walden Nelson,Bob Liu,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1657,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Bob Liu,Goose Helton,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5926,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1658,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Throwaway,Goose Helton,,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5930,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1659,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Defense,D,,,Ron Kubalanza,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1660,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Catch,Ron Kubalanza,Brett Kolinek,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1661,2014-05-03 12:03,Detroit Mechanix,415,D,17,8,Offense,Goal,Brett Kolinek,Walden Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Walden Nelson,Brett Kolinek,Geoff Serednesky,Ron Kubalanza,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1662,2014-05-03 12:03,Detroit Mechanix,73,D,18,8,Defense,Pull,,,Dan Williams,1.783,Dan Williams,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1663,2014-05-03 12:03,Detroit Mechanix,73,D,18,8,Defense,Throwaway,,,,,Dan Williams,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1664,2014-05-03 12:03,Detroit Mechanix,73,D,18,8,Offense,Catch,Chris Vandervoort,John Kolb,,,Dan Williams,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1665,2014-05-03 12:03,Detroit Mechanix,73,D,18,8,Offense,Throwaway,John Kolb,,,,Dan Williams,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1666,2014-05-03 12:03,Detroit Mechanix,73,D,18,8,Defense,Throwaway,,,,,Dan Williams,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,6071,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1667,2014-05-03 12:03,Detroit Mechanix,73,D,18,8,Offense,Catch,Chris Vandervoort,Xtehn Titcomb,,,Dan Williams,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1668,2014-05-03 12:03,Detroit Mechanix,73,D,18,8,Offense,Goal,Xtehn Titcomb,Gary LeDonne,,,Dan Williams,John Kolb,Andy Nielsen,Gary LeDonne,Xtehn Titcomb,Chris Vandervoort,Alex Drlica-Wagner,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1669,2014-05-03 12:03,Detroit Mechanix,38,D,18,9,Defense,Pull,,,Goose Helton,1.898,Dane Olsen,John Kolb,Cullen Geppert,Goose Helton,Xtehn Titcomb,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1670,2014-05-03 12:03,Detroit Mechanix,38,D,18,9,Defense,D,,,Cullen Geppert,,Dane Olsen,John Kolb,Cullen Geppert,Goose Helton,Xtehn Titcomb,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1671,2014-05-03 12:03,Detroit Mechanix,38,D,18,9,Offense,Catch,Dane Olsen,Goose Helton,,,Dane Olsen,John Kolb,Cullen Geppert,Goose Helton,Xtehn Titcomb,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1672,2014-05-03 12:03,Detroit Mechanix,38,D,18,9,Offense,Catch,Goose Helton,Chris Vandervoort,,,Dane Olsen,John Kolb,Cullen Geppert,Goose Helton,Xtehn Titcomb,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1673,2014-05-03 12:03,Detroit Mechanix,38,D,18,9,Offense,Throwaway,Chris Vandervoort,,,,Dane Olsen,John Kolb,Cullen Geppert,Goose Helton,Xtehn Titcomb,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1674,2014-05-03 12:03,Detroit Mechanix,38,D,18,9,Defense,Goal,,,,,Dane Olsen,John Kolb,Cullen Geppert,Goose Helton,Xtehn Titcomb,AJ Nelson,Chris Vandervoort,,,,,,,,,,,,,,,,,,,,,,6187,,,,,,,,,,,Chicago Wildfire,AUDL 2014
1675,2014-05-03 12:03,Detroit Mechanix,11,O,18,9,Offense,Catch,Bob Liu,AJ Nelson,,,Bob Liu,Cullen Geppert,Goose Helton,Stephane Mance,Geoff Serednesky,Ron Kubalanza,AJ Nelson,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,,,,,Chicago Wildfire,AUDL 2014
