,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
579,2018-04-14 19:06,San Diego Growlers,28,O,16,14,Offense,Catch,Brad Houser,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Seattle Cascades,AUDL 2018
580,2018-04-14 19:06,San Diego Growlers,28,O,16,14,Offense,Catch,Alex Duffel,Brad Houser,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,Seattle Cascades,AUDL 2018
581,2018-04-14 19:06,San Diego Growlers,28,O,16,14,Offense,Goal,Brad Houser,Ryan Segal,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,Seattle Cascades,AUDL 2018
582,2018-04-14 19:06,San Diego Growlers,21,D,16,15,Defense,Pull,,,Henry Schneider,1.4,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Shane Worthington,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,Seattle Cascades,AUDL 2018
583,2018-04-14 19:06,San Diego Growlers,21,D,16,15,Defense,Goal,,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Shane Worthington,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,Seattle Cascades,AUDL 2018
584,2018-04-14 19:06,San Diego Growlers,250,O,16,16,Offense,Throwaway,Cam Bailey,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Xtehn Titcomb,John Doherty,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,Seattle Cascades,AUDL 2018
585,2018-04-14 19:06,San Diego Growlers,250,O,16,16,Defense,Throwaway,,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Xtehn Titcomb,John Doherty,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Seattle Cascades,AUDL 2018
586,2018-04-14 19:06,San Diego Growlers,250,O,16,16,Offense,Throwaway,Eddie Harmoush,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Xtehn Titcomb,John Doherty,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,Seattle Cascades,AUDL 2018
587,2018-04-14 19:06,San Diego Growlers,250,O,16,16,Defense,Goal,,,,,John Quandt,Marc Munoz,Henry Schneider,Nick Mahan,Eddie Harmoush,Xtehn Titcomb,John Doherty,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,Seattle Cascades,AUDL 2018
588,2018-04-14 19:06,San Diego Growlers,44,O,16,16,Offense,Catch,Alex Duffel,Mark Burton,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,Seattle Cascades,AUDL 2018
589,2018-04-14 19:06,San Diego Growlers,44,O,16,16,Offense,Throwaway,Mark Burton,,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Seattle Cascades,AUDL 2018
590,2018-04-14 19:06,San Diego Growlers,44,O,16,16,Defense,D,,,Mark Burton,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,,,,,,Seattle Cascades,AUDL 2018
591,2018-04-14 19:06,San Diego Growlers,44,O,16,16,Cessation,EndOfThirdQuarter,,,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Seattle Cascades,AUDL 2018
592,2018-04-14 19:06,San Diego Growlers,76,D,16,17,Defense,Pull,,,Eddie Harmoush,2.385,Marc Munoz,Cameron Baker,Nick Mahan,Charlie Eide,Eddie Harmoush,William Anderst,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6167,,,,,,,,,,,Seattle Cascades,AUDL 2018
593,2018-04-14 19:06,San Diego Growlers,76,D,16,17,Defense,D,,,Shane Worthington,,Marc Munoz,Cameron Baker,Nick Mahan,Charlie Eide,Eddie Harmoush,William Anderst,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Seattle Cascades,AUDL 2018
594,2018-04-14 19:06,San Diego Growlers,76,D,16,17,Offense,Throwaway,Shane Worthington,,,,Marc Munoz,Cameron Baker,Nick Mahan,Charlie Eide,Eddie Harmoush,William Anderst,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Seattle Cascades,AUDL 2018
595,2018-04-14 19:06,San Diego Growlers,76,D,16,17,Defense,Goal,,,,,Marc Munoz,Cameron Baker,Nick Mahan,Charlie Eide,Eddie Harmoush,William Anderst,Shane Worthington,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Seattle Cascades,AUDL 2018
596,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Throwaway,Qxhna Titcomb,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6300,,,,,,,,,,,Seattle Cascades,AUDL 2018
597,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Defense,D,,,Cam Bailey,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Seattle Cascades,AUDL 2018
598,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Alex Duffel,Cam Bailey,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6361,,,,,,,,,,,Seattle Cascades,AUDL 2018
599,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Alex Duffel,Mark Burton,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,Seattle Cascades,AUDL 2018
600,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Mark Burton,Alex Duffel,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Seattle Cascades,AUDL 2018
601,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Alex Duffel,Mark Burton,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Seattle Cascades,AUDL 2018
602,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,,Cam Bailey,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6447,,,,,,,,,,,Seattle Cascades,AUDL 2018
603,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Cam Bailey,Alex Duffel,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,Seattle Cascades,AUDL 2018
604,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Alex Duffel,Henry Schneider,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,,Seattle Cascades,AUDL 2018
605,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Henry Schneider,Brad Houser,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,,Seattle Cascades,AUDL 2018
606,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Brad Houser,Cam Bailey,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Seattle Cascades,AUDL 2018
607,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Cam Bailey,Brad Houser,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,,,Seattle Cascades,AUDL 2018
608,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Brad Houser,Qxhna Titcomb,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,Seattle Cascades,AUDL 2018
609,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Catch,Qxhna Titcomb,Brad Houser,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6479,,,,,,,,,,,Seattle Cascades,AUDL 2018
610,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Throwaway,Brad Houser,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6483,,,,,,,,,,,Seattle Cascades,AUDL 2018
611,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Defense,Throwaway,,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,Seattle Cascades,AUDL 2018
612,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Offense,Throwaway,Xtehn Titcomb,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6605,,,,,,,,,,,Seattle Cascades,AUDL 2018
613,2018-04-14 19:06,San Diego Growlers,318,O,16,18,Defense,Goal,,,,,Marc Munoz,Henry Schneider,Nick Mahan,Xtehn Titcomb,Shane Worthington,John Doherty,Peter Geertz-Larson,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,Seattle Cascades,AUDL 2018
614,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Offense,Catch,Alex Duffel,Marc Munoz,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Seattle Cascades,AUDL 2018
615,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Offense,Catch,Marc Munoz,Alex Duffel,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,,Seattle Cascades,AUDL 2018
616,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Offense,Catch,Alex Duffel,Kodi Smart,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Seattle Cascades,AUDL 2018
617,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Offense,Throwaway,Kodi Smart,,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Seattle Cascades,AUDL 2018
618,2018-04-14 19:06,San Diego Growlers,97,O,16,19,Defense,Goal,,,,,Alex Duffel,Brad Houser,Marc Munoz,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,Seattle Cascades,AUDL 2018
619,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Mark Burton,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,,,,,,Seattle Cascades,AUDL 2018
620,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Alex Duffel,Brad Houser,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,,,,,,Seattle Cascades,AUDL 2018
621,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Brad Houser,Cam Bailey,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6976,,,,,,,,,,,Seattle Cascades,AUDL 2018
622,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Cam Bailey,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6979,,,,,,,,,,,Seattle Cascades,AUDL 2018
623,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Alex Duffel,Ryan Segal,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,Seattle Cascades,AUDL 2018
624,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Ryan Segal,Eddie Harmoush,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,,,Seattle Cascades,AUDL 2018
625,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Eddie Harmoush,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Seattle Cascades,AUDL 2018
626,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Alex Duffel,Eddie Harmoush,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,Seattle Cascades,AUDL 2018
627,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Catch,Eddie Harmoush,Alex Duffel,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Seattle Cascades,AUDL 2018
628,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Offense,Throwaway,Alex Duffel,,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,Seattle Cascades,AUDL 2018
629,2018-04-14 19:06,San Diego Growlers,91,O,16,20,Defense,Goal,,,,,Alex Duffel,Brad Houser,Ryan Segal,Cam Bailey,Eddie Harmoush,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,,,Seattle Cascades,AUDL 2018
630,2018-04-14 19:06,San Diego Growlers,91,O,16,21,Offense,Catch,Cam Bailey,Brad Houser,,,Alex Duffel,Brad Houser,Henry Schneider,Qxhna Titcomb,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,Seattle Cascades,AUDL 2018
631,2018-04-14 19:06,San Diego Growlers,91,O,16,21,Offense,Catch,Brad Houser,Mark Burton,,,Alex Duffel,Brad Houser,Henry Schneider,Qxhna Titcomb,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,Seattle Cascades,AUDL 2018
632,2018-04-14 19:06,San Diego Growlers,91,O,16,21,Offense,Catch,Mark Burton,Qxhna Titcomb,,,Alex Duffel,Brad Houser,Henry Schneider,Qxhna Titcomb,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,,,Seattle Cascades,AUDL 2018
633,2018-04-14 19:06,San Diego Growlers,91,O,16,21,Offense,Throwaway,Qxhna Titcomb,,,,Alex Duffel,Brad Houser,Henry Schneider,Qxhna Titcomb,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7115,,,,,,,,,,,Seattle Cascades,AUDL 2018
634,2018-04-14 19:06,San Diego Growlers,91,O,16,21,Defense,Goal,,,,,Alex Duffel,Brad Houser,Henry Schneider,Qxhna Titcomb,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,,Seattle Cascades,AUDL 2018
635,2018-04-14 19:06,San Diego Growlers,123,O,16,22,Offense,Catch,Xtehn Titcomb,Eddie Harmoush,,,John Quandt,Nick Mahan,Charlie Eide,Eddie Harmoush,Xtehn Titcomb,Shane Worthington,John Doherty,,,,,,,,,,,,,,,,,,,,,,7250,,,,,,,,,,,Seattle Cascades,AUDL 2018
636,2018-04-14 19:06,San Diego Growlers,123,O,16,22,Offense,Catch,Eddie Harmoush,Charlie Eide,,,John Quandt,Nick Mahan,Charlie Eide,Eddie Harmoush,Xtehn Titcomb,Shane Worthington,John Doherty,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,Seattle Cascades,AUDL 2018
637,2018-04-14 19:06,San Diego Growlers,123,O,16,22,Offense,Catch,Charlie Eide,Xtehn Titcomb,,,John Quandt,Nick Mahan,Charlie Eide,Eddie Harmoush,Xtehn Titcomb,Shane Worthington,John Doherty,,,,,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,Seattle Cascades,AUDL 2018
638,2018-04-14 19:06,San Diego Growlers,123,O,16,22,Offense,Throwaway,Xtehn Titcomb,,,,John Quandt,Nick Mahan,Charlie Eide,Eddie Harmoush,Xtehn Titcomb,Shane Worthington,John Doherty,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,,,,,Seattle Cascades,AUDL 2018
639,2018-04-14 19:06,San Diego Growlers,123,O,16,22,Defense,Goal,,,,,John Quandt,Nick Mahan,Charlie Eide,Eddie Harmoush,Xtehn Titcomb,Shane Worthington,John Doherty,,,,,,,,,,,,,,,,,,,,,,7371,,,,,,,,,,,Seattle Cascades,AUDL 2018
640,2018-04-14 19:06,San Diego Growlers,20,O,16,22,Offense,Catch,Mark Burton,Cam Bailey,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,Seattle Cascades,AUDL 2018
641,2018-04-14 19:06,San Diego Growlers,20,O,16,22,Offense,Catch,Cam Bailey,Mark Burton,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Seattle Cascades,AUDL 2018
642,2018-04-14 19:06,San Diego Growlers,20,O,16,22,Cessation,GameOver,,,,,Alex Duffel,Brad Houser,Ryan Segal,Stephanie Lim,Cam Bailey,Kodi Smart,Mark Burton,,,,,,,,,,,,,,,,,,,,,,7455,,,,,,,,,,,Seattle Cascades,AUDL 2018
643,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,Kodi Smart,Alex Duffel,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Cascades,AUDL 2018
644,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,Alex Duffel,Kodi Smart,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Seattle Cascades,AUDL 2018
645,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,Kodi Smart,Mark Burton,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,Seattle Cascades,AUDL 2018
646,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,Mark Burton,Kodi Smart,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Seattle Cascades,AUDL 2018
647,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,Kodi Smart,Sam Cook,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Seattle Cascades,AUDL 2018
648,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,Sam Cook,Alex Duffel,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Seattle Cascades,AUDL 2018
649,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,Alex Duffel,Kodi Smart,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,Seattle Cascades,AUDL 2018
650,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,Kodi Smart,Cam Bailey,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,Seattle Cascades,AUDL 2018
651,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,Cam Bailey,William Coffin,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,Seattle Cascades,AUDL 2018
652,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Catch,William Coffin,Mark Burton,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,Seattle Cascades,AUDL 2018
653,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Throwaway,Mark Burton,,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,Seattle Cascades,AUDL 2018
654,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Defense,Throwaway,,,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,Seattle Cascades,AUDL 2018
655,2018-04-21 18:56,San Diego Growlers,93,O,1,0,Offense,Goal,Mark Burton,Kodi Smart,,,Ryan Segal,Kodi Smart,Sam Cook,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,Seattle Cascades,AUDL 2018
656,2018-04-21 18:56,San Diego Growlers,17,D,1,1,Defense,Pull,,,Eddie Harmoush,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Eddie Harmoush,Manuel Eckert,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,Seattle Cascades,AUDL 2018
657,2018-04-21 18:56,San Diego Growlers,17,D,1,1,Defense,Goal,,,,,Nick Mahan,Marc Munoz,Xtehn Titcomb,Eddie Harmoush,Manuel Eckert,Shane Worthington,John Quandt,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,Seattle Cascades,AUDL 2018
658,2018-04-21 18:56,San Diego Growlers,77,O,1,2,Offense,Catch,Alex Duffel,Mark Burton,,,Ryan Segal,Kodi Smart,John Doherty,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,Seattle Cascades,AUDL 2018
659,2018-04-21 18:56,San Diego Growlers,77,O,1,2,Offense,Catch,Mark Burton,Kodi Smart,,,Ryan Segal,Kodi Smart,John Doherty,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,Seattle Cascades,AUDL 2018
660,2018-04-21 18:56,San Diego Growlers,77,O,1,2,Offense,Catch,Kodi Smart,William Coffin,,,Ryan Segal,Kodi Smart,John Doherty,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Seattle Cascades,AUDL 2018
661,2018-04-21 18:56,San Diego Growlers,77,O,1,2,Offense,Catch,William Coffin,Cam Bailey,,,Ryan Segal,Kodi Smart,John Doherty,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Seattle Cascades,AUDL 2018
662,2018-04-21 18:56,San Diego Growlers,77,O,1,2,Offense,Catch,Cam Bailey,Mark Burton,,,Ryan Segal,Kodi Smart,John Doherty,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,Seattle Cascades,AUDL 2018
663,2018-04-21 18:56,San Diego Growlers,77,O,1,2,Offense,Throwaway,Mark Burton,,,,Ryan Segal,Kodi Smart,John Doherty,Alex Duffel,Cam Bailey,Mark Burton,William Coffin,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,Seattle Cascades,AUDL 2018
