,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
957,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Stephen Ng,Sean Mott,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
958,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Sean Mott,Stephen Ng,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
959,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,Stephen Ng,William Hoehne,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
960,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Catch,William Hoehne,Sean Mott,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
961,2017-04-30 12:56,Ottawa Outlaws,66,O,20,20,Offense,Goal,Sean Mott,Quinn Hunziker,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Sean Mott,Quinn Hunziker,William Hoehne,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
962,2017-04-30 12:56,Ottawa Outlaws,30,D,20,21,Defense,Pull,,,Greg Martin,3.112,Ryan Brown,Mike Arcata,Casey Startzell,Greg Martin,Doug Roman,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
963,2017-04-30 12:56,Ottawa Outlaws,30,D,20,21,Defense,Goal,,,,,Ryan Brown,Mike Arcata,Casey Startzell,Greg Martin,Doug Roman,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
964,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Offense,Catch,Trey Katzenbach,Glenn Poole,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6502,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
965,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Offense,Catch,Glenn Poole,Trey Katzenbach,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
966,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Offense,Catch,Trey Katzenbach,Glenn Poole,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
967,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Offense,Catch,Glenn Poole,Sean Mott,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6522,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
968,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Offense,Catch,Sean Mott,Steve Rosso,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
969,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Offense,Catch,Steve Rosso,William Hoehne,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
970,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Offense,Throwaway,William Hoehne,,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
971,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Defense,D,,,William Hoehne,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6575,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
972,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Offense,Drop,Scott Xu,Sean Mott,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
973,2017-04-30 12:56,Ottawa Outlaws,140,O,20,22,Defense,Goal,,,,,Glenn Poole,Steve Rosso,Dustin Sullivan,Trey Katzenbach,Sean Mott,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6640,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
974,2017-04-30 12:56,Ottawa Outlaws,19,O,20,22,Offense,Catch,Glenn Poole,Sean Mott,,,Glenn Poole,Mike Arcata,Sean Mott,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6718,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
975,2017-04-30 12:56,Ottawa Outlaws,19,O,20,22,Offense,Catch,Sean Mott,Mike Arcata,,,Glenn Poole,Mike Arcata,Sean Mott,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6727,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
976,2017-04-30 12:56,Ottawa Outlaws,19,O,20,22,Offense,Catch,Mike Arcata,Quinn Hunziker,,,Glenn Poole,Mike Arcata,Sean Mott,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
977,2017-04-30 12:56,Ottawa Outlaws,19,O,20,22,Cessation,EndOfThirdQuarter,,,,,Glenn Poole,Mike Arcata,Sean Mott,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
978,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Catch,Trey Katzenbach,Scott Xu,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
979,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Catch,Scott Xu,Trey Katzenbach,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
980,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Catch,Trey Katzenbach,Dustin Sullivan,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
981,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Catch,Dustin Sullivan,Sean Mott,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
982,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Catch,Sean Mott,Quinn Hunziker,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
983,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Catch,Quinn Hunziker,Scott Xu,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6919,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
984,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Throwaway,Scott Xu,,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
985,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Defense,Throwaway,,,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
986,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Catch,Trey Katzenbach,Quinn Hunziker,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6978,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
987,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Catch,Quinn Hunziker,William Hoehne,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6982,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
988,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Throwaway,William Hoehne,,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,6985,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
989,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Defense,D,,,Trey Katzenbach,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
990,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Catch,Trey Katzenbach,Sean Mott,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
991,2017-04-30 12:56,Ottawa Outlaws,138,O,21,22,Offense,Goal,Sean Mott,Dustin Sullivan,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,Scott Xu,,,,,,,,,,,,,,,,,,,,,,7027,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
992,2017-04-30 12:56,Ottawa Outlaws,123,D,21,23,Defense,Pull,,,Marques Brownlee,2.654,Eric Nardelli,Glenn Poole,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,Ryan Forster,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,7124,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
993,2017-04-30 12:56,Ottawa Outlaws,123,D,21,23,Defense,D,,,Marques Brownlee,,Eric Nardelli,Glenn Poole,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,Ryan Forster,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,7132,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
994,2017-04-30 12:56,Ottawa Outlaws,123,D,21,23,Offense,Catch,Trey Katzenbach,Sean Mott,,,Eric Nardelli,Glenn Poole,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,Ryan Forster,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,7237,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
995,2017-04-30 12:56,Ottawa Outlaws,123,D,21,23,Offense,Throwaway,Sean Mott,,,,Eric Nardelli,Glenn Poole,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,Ryan Forster,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,7241,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
996,2017-04-30 12:56,Ottawa Outlaws,123,D,21,23,Defense,Goal,,,,,Eric Nardelli,Glenn Poole,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,Marques Brownlee,Greg Martin,Scott Xu,Ryan Forster,Stephen Ng,Mac Rushing,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
997,2017-04-30 12:56,Ottawa Outlaws,21,O,22,23,Offense,Catch,Casey Startzell,Ryan Forster,,,Eric Nardelli,Casey Startzell,Steve Rosso,Sean Mott,Greg Martin,Doug Roman,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7287,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
998,2017-04-30 12:56,Ottawa Outlaws,21,O,22,23,Offense,Catch,Ryan Forster,Sean Mott,,,Eric Nardelli,Casey Startzell,Steve Rosso,Sean Mott,Greg Martin,Doug Roman,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
999,2017-04-30 12:56,Ottawa Outlaws,21,O,22,23,Offense,Goal,Sean Mott,Greg Martin,,,Eric Nardelli,Casey Startzell,Steve Rosso,Sean Mott,Greg Martin,Doug Roman,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7306,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1000,2017-04-30 12:56,Ottawa Outlaws,20,D,22,24,Defense,Pull,,,Ryan Forster,3.168,Eric Nardelli,Ryan Brown,Steve Rosso,Sean Mott,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,7361,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1001,2017-04-30 12:56,Ottawa Outlaws,20,D,22,24,Defense,Goal,,,,,Eric Nardelli,Ryan Brown,Steve Rosso,Sean Mott,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,7379,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1002,2017-04-30 12:56,Ottawa Outlaws,57,O,23,24,Offense,Catch,Trey Katzenbach,Dustin Sullivan,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,William Hoehne,Greg Martin,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1003,2017-04-30 12:56,Ottawa Outlaws,57,O,23,24,Offense,Catch,Dustin Sullivan,William Hoehne,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,William Hoehne,Greg Martin,,,,,,,,,,,,,,,,,,,,,,7439,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1004,2017-04-30 12:56,Ottawa Outlaws,57,O,23,24,Offense,Catch,William Hoehne,Trey Katzenbach,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,William Hoehne,Greg Martin,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1005,2017-04-30 12:56,Ottawa Outlaws,57,O,23,24,Offense,Catch,Trey Katzenbach,William Hoehne,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,William Hoehne,Greg Martin,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1006,2017-04-30 12:56,Ottawa Outlaws,57,O,23,24,Offense,Catch,William Hoehne,Quinn Hunziker,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,William Hoehne,Greg Martin,,,,,,,,,,,,,,,,,,,,,,7452,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1007,2017-04-30 12:56,Ottawa Outlaws,57,O,23,24,Offense,Catch,Quinn Hunziker,William Hoehne,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,William Hoehne,Greg Martin,,,,,,,,,,,,,,,,,,,,,,7456,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1008,2017-04-30 12:56,Ottawa Outlaws,57,O,23,24,Offense,Catch,William Hoehne,Glenn Poole,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,William Hoehne,Greg Martin,,,,,,,,,,,,,,,,,,,,,,7469,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1009,2017-04-30 12:56,Ottawa Outlaws,57,O,23,24,Offense,Goal,Glenn Poole,Quinn Hunziker,,,Glenn Poole,Mike Arcata,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,William Hoehne,Greg Martin,,,,,,,,,,,,,,,,,,,,,,7485,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1010,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Defense,Pull,,,Sean Mott,4.091,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7537,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1011,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Defense,Throwaway,,,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7595,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1012,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Sean Mott,Eric Nardelli,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7609,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1013,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Eric Nardelli,Trey Katzenbach,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1014,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Trey Katzenbach,Eric Nardelli,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7617,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1015,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Eric Nardelli,Sean Mott,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7621,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1016,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Sean Mott,Steve Rosso,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7625,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1017,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Steve Rosso,Trey Katzenbach,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7628,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1018,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Trey Katzenbach,Steve Rosso,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1019,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Steve Rosso,Trey Katzenbach,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1020,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Trey Katzenbach,Aaron Roberts,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7639,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1021,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Aaron Roberts,Doug Roman,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7643,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1022,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Doug Roman,Sean Mott,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7647,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1023,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Sean Mott,Trey Katzenbach,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7651,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1024,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Trey Katzenbach,Casey Startzell,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7655,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1025,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Casey Startzell,Steve Rosso,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7659,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1026,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Steve Rosso,Trey Katzenbach,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1027,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Trey Katzenbach,Casey Startzell,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7667,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1028,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Casey Startzell,Trey Katzenbach,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1029,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Catch,Trey Katzenbach,Sean Mott,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7675,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1030,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Offense,Throwaway,Sean Mott,,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7679,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1031,2017-04-30 12:56,Ottawa Outlaws,212,D,23,25,Defense,Goal,,,,,Aaron Roberts,Eric Nardelli,Mike Arcata,Casey Startzell,Steve Rosso,Sean Mott,Doug Roman,,,,,,,,,,,,,,,,,,,,,,7747,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1032,2017-04-30 12:56,Ottawa Outlaws,18,O,24,25,Offense,Catch,Scott Xu,Dustin Sullivan,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,Scott Xu,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7827,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1033,2017-04-30 12:56,Ottawa Outlaws,18,O,24,25,Offense,Catch,Dustin Sullivan,Andrew Manganelli,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,Scott Xu,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7835,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1034,2017-04-30 12:56,Ottawa Outlaws,18,O,24,25,Offense,Catch,Andrew Manganelli,Scott Xu,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,Scott Xu,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7839,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1035,2017-04-30 12:56,Ottawa Outlaws,18,O,24,25,Offense,Goal,Scott Xu,Quinn Hunziker,,,Glenn Poole,Dustin Sullivan,Trey Katzenbach,Quinn Hunziker,Scott Xu,Stephen Ng,Andrew Manganelli,,,,,,,,,,,,,,,,,,,,,,7843,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
1036,2017-04-30 12:56,Ottawa Outlaws,14,D,24,26,Defense,Pull,,,Marques Brownlee,3.348,Eric Nardelli,Ryan Brown,Marques Brownlee,Greg Martin,Stephen Ng,Ryan Forster,Mac Rushing,,,,,,,,,,,,,,,,,,,,,,7899,,,,,,,,,,,Philadelphia Phoenix,AUDL 2017
