,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3223,2015-06-21 14:04,New York Empire,19,O,10,19,Offense,Catch,Nico Lake,David Bloodgood,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,David Bloodgood,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,DC Breeze,AUDL 2015
3224,2015-06-21 14:04,New York Empire,19,O,10,19,Offense,Catch,David Bloodgood,Mark Flores,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,David Bloodgood,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6665,,,,,,,,,,,DC Breeze,AUDL 2015
3225,2015-06-21 14:04,New York Empire,19,O,10,19,Offense,Throwaway,Mark Flores,,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,David Bloodgood,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,DC Breeze,AUDL 2015
3226,2015-06-21 14:04,New York Empire,19,O,10,19,Defense,Goal,,,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,David Bloodgood,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,DC Breeze,AUDL 2015
3227,2015-06-21 14:04,New York Empire,19,O,10,20,Offense,Catch,Jarnail Bajwa,Daniel Selwyn,,,Chip Cobb,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,DC Breeze,AUDL 2015
3228,2015-06-21 14:04,New York Empire,19,O,10,20,Offense,Catch,Daniel Selwyn,Antoine Davis,,,Chip Cobb,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,DC Breeze,AUDL 2015
3229,2015-06-21 14:04,New York Empire,19,O,10,20,Offense,Drop,Antoine Davis,Troy Holland,,,Chip Cobb,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,DC Breeze,AUDL 2015
3230,2015-06-21 14:04,New York Empire,19,O,10,20,Defense,Goal,,,,,Chip Cobb,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,DC Breeze,AUDL 2015
3231,2015-06-21 14:04,New York Empire,31,O,10,21,Offense,Catch,Nico Lake,Jarnail Bajwa,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,,DC Breeze,AUDL 2015
3232,2015-06-21 14:04,New York Empire,31,O,10,21,Offense,Catch,Jarnail Bajwa,Anthony McLean,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6921,,,,,,,,,,,DC Breeze,AUDL 2015
3233,2015-06-21 14:04,New York Empire,31,O,10,21,Offense,Catch,Anthony McLean,Jarnail Bajwa,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,DC Breeze,AUDL 2015
3234,2015-06-21 14:04,New York Empire,31,O,10,21,Offense,Catch,Jarnail Bajwa,Russell Howd,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,DC Breeze,AUDL 2015
3235,2015-06-21 14:04,New York Empire,31,O,10,21,Offense,Catch,Russell Howd,Brad Scott,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,,DC Breeze,AUDL 2015
3236,2015-06-21 14:04,New York Empire,31,O,10,21,Offense,Throwaway,Brad Scott,,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,DC Breeze,AUDL 2015
3237,2015-06-21 14:04,New York Empire,31,O,10,21,Defense,Goal,,,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,DC Breeze,AUDL 2015
3238,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Leo Pierson,David Bloodgood,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,DC Breeze,AUDL 2015
3239,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Throwaway,David Bloodgood,,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6949,,,,,,,,,,,DC Breeze,AUDL 2015
3240,2015-06-21 14:04,New York Empire,285,O,11,21,Defense,Throwaway,,,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7045,,,,,,,,,,,DC Breeze,AUDL 2015
3241,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,David Bloodgood,Troy Holland,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,DC Breeze,AUDL 2015
3242,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Mark Flores,Ben Feng,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7175,,,,,,,,,,,DC Breeze,AUDL 2015
3243,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Ben Feng,Russell Howd,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,,,,,DC Breeze,AUDL 2015
3244,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Russell Howd,Mark Flores,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7183,,,,,,,,,,,DC Breeze,AUDL 2015
3245,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Mark Flores,Anthony McLean,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,,DC Breeze,AUDL 2015
3246,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Anthony McLean,Ben Feng,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,DC Breeze,AUDL 2015
3247,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Ben Feng,Russell Howd,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,,DC Breeze,AUDL 2015
3248,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Russell Howd,Brad Scott,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7199,,,,,,,,,,,DC Breeze,AUDL 2015
3249,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Brad Scott,Jarnail Bajwa,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,DC Breeze,AUDL 2015
3250,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Jarnail Bajwa,Ben Feng,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7207,,,,,,,,,,,DC Breeze,AUDL 2015
3251,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Ben Feng,Russell Howd,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,,,,DC Breeze,AUDL 2015
3252,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Russell Howd,Ben Feng,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,DC Breeze,AUDL 2015
3253,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Catch,Ben Feng,Nico Lake,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7219,,,,,,,,,,,DC Breeze,AUDL 2015
3254,2015-06-21 14:04,New York Empire,285,O,11,21,Offense,Goal,Nico Lake,Mark Flores,,,Ben Feng,Mark Flores,Nico Lake,Anthony McLean,Brad Scott,Jarnail Bajwa,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7223,,,,,,,,,,,DC Breeze,AUDL 2015
3255,2015-06-21 14:04,New York Empire,42,D,12,21,Defense,Pull,,,Daniel Selwyn,6.529,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,DC Breeze,AUDL 2015
3256,2015-06-21 14:04,New York Empire,42,D,12,21,Defense,Throwaway,,,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,,,DC Breeze,AUDL 2015
3257,2015-06-21 14:04,New York Empire,42,D,12,21,Offense,Catch,Mike Moses,Daniel Selwyn,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7309,,,,,,,,,,,DC Breeze,AUDL 2015
3258,2015-06-21 14:04,New York Empire,42,D,12,21,Offense,Catch,Daniel Selwyn,Bryant Dean,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,,,,,DC Breeze,AUDL 2015
3259,2015-06-21 14:04,New York Empire,42,D,12,21,Offense,Throwaway,Bryant Dean,,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7317,,,,,,,,,,,DC Breeze,AUDL 2015
3260,2015-06-21 14:04,New York Empire,42,D,12,21,Defense,Throwaway,,,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,DC Breeze,AUDL 2015
3261,2015-06-21 14:04,New York Empire,42,D,12,21,Offense,Catch,Daniel Selwyn,Antoine Davis,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,,,,DC Breeze,AUDL 2015
3262,2015-06-21 14:04,New York Empire,42,D,12,21,Offense,Catch,Antoine Davis,Glenn Poole,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,,,,,,DC Breeze,AUDL 2015
3263,2015-06-21 14:04,New York Empire,42,D,12,21,Offense,Catch,Glenn Poole,Mike Moses,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,,DC Breeze,AUDL 2015
3264,2015-06-21 14:04,New York Empire,42,D,12,21,Offense,Catch,Mike Moses,Daniel Selwyn,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,DC Breeze,AUDL 2015
3265,2015-06-21 14:04,New York Empire,42,D,12,21,Offense,Goal,Daniel Selwyn,Bryant Dean,,,Troy Holland,Jarnail Bajwa,Glenn Poole,Antoine Davis,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7341,,,,,,,,,,,DC Breeze,AUDL 2015
3266,2015-06-21 14:04,New York Empire,10,D,13,21,Defense,Pull,,,Daniel Selwyn,4.803,Chip Cobb,Troy Holland,Jarnail Bajwa,Glenn Poole,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,,,,,,DC Breeze,AUDL 2015
3267,2015-06-21 14:04,New York Empire,10,D,13,21,Defense,D,,,Chip Cobb,,Chip Cobb,Troy Holland,Jarnail Bajwa,Glenn Poole,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,DC Breeze,AUDL 2015
3268,2015-06-21 14:04,New York Empire,10,D,13,21,Offense,Goal,Chip Cobb,Bryant Dean,,,Chip Cobb,Troy Holland,Jarnail Bajwa,Glenn Poole,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,,,,DC Breeze,AUDL 2015
3269,2015-06-21 14:04,New York Empire,374,D,13,21,Defense,Pull,,,David Bloodgood,1.518,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7569,,,,,,,,,,,DC Breeze,AUDL 2015
3270,2015-06-21 14:04,New York Empire,374,D,13,21,Defense,D,,,Bryant Dean,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7685,,,,,,,,,,,DC Breeze,AUDL 2015
3271,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Catch,David Bloodgood,Francisco Hazera,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7689,,,,,,,,,,,DC Breeze,AUDL 2015
3272,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Catch,Francisco Hazera,Bryant Dean,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7693,,,,,,,,,,,DC Breeze,AUDL 2015
3273,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Catch,Bryant Dean,David Bloodgood,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7697,,,,,,,,,,,DC Breeze,AUDL 2015
3274,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Catch,David Bloodgood,Peter Mancini,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7701,,,,,,,,,,,DC Breeze,AUDL 2015
3275,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Catch,Peter Mancini,Troy Holland,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7705,,,,,,,,,,,DC Breeze,AUDL 2015
3276,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Catch,Troy Holland,David Bloodgood,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7709,,,,,,,,,,,DC Breeze,AUDL 2015
3277,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Throwaway,David Bloodgood,,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7713,,,,,,,,,,,DC Breeze,AUDL 2015
3278,2015-06-21 14:04,New York Empire,374,D,13,21,Defense,Throwaway,,,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7717,,,,,,,,,,,DC Breeze,AUDL 2015
3279,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Catch,Jarnail Bajwa,Nico Lake,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7815,,,,,,,,,,,DC Breeze,AUDL 2015
3280,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Catch,Nico Lake,Ben Feng,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7819,,,,,,,,,,,DC Breeze,AUDL 2015
3281,2015-06-21 14:04,New York Empire,374,D,13,21,Offense,Throwaway,Ben Feng,,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7823,,,,,,,,,,,DC Breeze,AUDL 2015
3282,2015-06-21 14:04,New York Empire,374,D,13,21,Defense,D,,,Mark Flores,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7831,,,,,,,,,,,DC Breeze,AUDL 2015
3283,2015-06-21 14:04,New York Empire,374,D,13,21,Cessation,GameOver,,,,,Ben Feng,Troy Holland,Mark Flores,Nico Lake,Peter Mancini,Jarnail Bajwa,David Bloodgood,Chip Cobb,Anthony McLean,Brad Scott,Leo Pierson,Bryant Dean,Francisco Hazera,Russell Howd,,,,,,,,,,,,,,,7941,,,,,,,,,,,DC Breeze,AUDL 2015
3284,2015-07-04 16:00,Ottawa Outlaws,138,D,1,0,Defense,Pull,,,Daniel Selwyn,5.918,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Andrew Allen,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,DC Breeze,AUDL 2015
3285,2015-07-04 16:00,Ottawa Outlaws,138,D,1,0,Defense,Throwaway,,,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Andrew Allen,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,DC Breeze,AUDL 2015
3286,2015-07-04 16:00,Ottawa Outlaws,138,D,1,0,Offense,Catch,Daniel Selwyn,Brad Scott,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Andrew Allen,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,DC Breeze,AUDL 2015
3287,2015-07-04 16:00,Ottawa Outlaws,138,D,1,0,Offense,Goal,Brad Scott,Andrew Allen,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Andrew Allen,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,DC Breeze,AUDL 2015
3288,2015-07-04 16:00,Ottawa Outlaws,138,D,2,0,Defense,Pull,,,Daniel Selwyn,2.154,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,DC Breeze,AUDL 2015
3289,2015-07-04 16:00,Ottawa Outlaws,138,D,2,0,Defense,D,,,Brad Scott,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,DC Breeze,AUDL 2015
3290,2015-07-04 16:00,Ottawa Outlaws,138,D,2,0,Offense,Catch,Daniel Selwyn,Jarnail Bajwa,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,DC Breeze,AUDL 2015
3291,2015-07-04 16:00,Ottawa Outlaws,138,D,2,0,Offense,Catch,Jarnail Bajwa,Matthew Radhe,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,DC Breeze,AUDL 2015
3292,2015-07-04 16:00,Ottawa Outlaws,138,D,2,0,Offense,Catch,Matthew Radhe,Jarnail Bajwa,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,DC Breeze,AUDL 2015
3293,2015-07-04 16:00,Ottawa Outlaws,138,D,2,0,Offense,Catch,Jarnail Bajwa,Matthew Radhe,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,DC Breeze,AUDL 2015
3294,2015-07-04 16:00,Ottawa Outlaws,138,D,2,0,Offense,Catch,Matthew Radhe,Bryant Dean,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,DC Breeze,AUDL 2015
3295,2015-07-04 16:00,Ottawa Outlaws,138,D,2,0,Offense,Catch,Bryant Dean,Chip Cobb,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,DC Breeze,AUDL 2015
3296,2015-07-04 16:00,Ottawa Outlaws,138,D,2,0,Offense,Goal,Chip Cobb,Mike Moses,,,Chip Cobb,Jarnail Bajwa,Matthew Radhe,Brad Scott,Bryant Dean,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,DC Breeze,AUDL 2015
3297,2015-07-04 16:00,Ottawa Outlaws,14,D,2,1,Defense,Pull,,,Daniel Selwyn,4.333,Troy Holland,Nico Lake,Jarnail Bajwa,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,DC Breeze,AUDL 2015
3298,2015-07-04 16:00,Ottawa Outlaws,14,D,2,1,Defense,Throwaway,,,,,Troy Holland,Nico Lake,Jarnail Bajwa,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,DC Breeze,AUDL 2015
3299,2015-07-04 16:00,Ottawa Outlaws,14,D,2,1,Offense,Throwaway,,,,,Troy Holland,Nico Lake,Jarnail Bajwa,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,DC Breeze,AUDL 2015
3300,2015-07-04 16:00,Ottawa Outlaws,14,D,2,1,Defense,Goal,,,,,Troy Holland,Nico Lake,Jarnail Bajwa,Bryant Dean,Andrew Allen,Daniel Selwyn,Mike Moses,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,DC Breeze,AUDL 2015
3301,2015-07-04 16:00,Ottawa Outlaws,151,O,3,1,Offense,Catch,Nico Lake,Jarnail Bajwa,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,DC Breeze,AUDL 2015
3302,2015-07-04 16:00,Ottawa Outlaws,151,O,3,1,Offense,Catch,Jarnail Bajwa,Peter Mancini,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,DC Breeze,AUDL 2015
3303,2015-07-04 16:00,Ottawa Outlaws,151,O,3,1,Offense,Catch,Peter Mancini,Glenn Poole,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,DC Breeze,AUDL 2015
3304,2015-07-04 16:00,Ottawa Outlaws,151,O,3,1,Offense,Drop,Glenn Poole,Peter Mancini,,,Mark Flores,Nico Lake,Peter Mancini,Glenn Poole,Jarnail Bajwa,Matt Kerrigan,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,DC Breeze,AUDL 2015
