,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1334,2018-05-13 12:01,Detroit Mechanix,65,D,8,3,Defense,D,,,Sterling Knoche,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Madison Radicals,AUDL 2018
1335,2018-05-13 12:01,Detroit Mechanix,65,D,8,3,Offense,Catch,Joshua Wilson,Kevin Pettit-Scantling,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Madison Radicals,AUDL 2018
1336,2018-05-13 12:01,Detroit Mechanix,65,D,8,3,Offense,Catch,Kevin Pettit-Scantling,Logan Pruess,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,Madison Radicals,AUDL 2018
1337,2018-05-13 12:01,Detroit Mechanix,65,D,8,3,Offense,Catch,Logan Pruess,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,,Madison Radicals,AUDL 2018
1338,2018-05-13 12:01,Detroit Mechanix,65,D,8,3,Offense,Catch,Joshua Wilson,Sterling Knoche,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,,Madison Radicals,AUDL 2018
1339,2018-05-13 12:01,Detroit Mechanix,65,D,8,3,Offense,Catch,Sterling Knoche,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Madison Radicals,AUDL 2018
1340,2018-05-13 12:01,Detroit Mechanix,65,D,8,3,Offense,Goal,Joshua Wilson,Sterling Knoche,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,Madison Radicals,AUDL 2018
1341,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Defense,Pull,,,Nate Bosscher,65.521,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Madison Radicals,AUDL 2018
1342,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Defense,D,,,Jack Kelly,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Madison Radicals,AUDL 2018
1343,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Logan Pruess,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,Madison Radicals,AUDL 2018
1344,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Nate Bosscher,Tarik Akyuz,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,Madison Radicals,AUDL 2018
1345,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Tarik Akyuz,Anson Reppermund,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,,Madison Radicals,AUDL 2018
1346,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Anson Reppermund,Ryan Tucker,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,Madison Radicals,AUDL 2018
1347,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Ryan Tucker,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,Madison Radicals,AUDL 2018
1348,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Nate Bosscher,Logan Pruess,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,Madison Radicals,AUDL 2018
1349,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Logan Pruess,Anson Reppermund,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,,Madison Radicals,AUDL 2018
1350,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Anson Reppermund,Tarik Akyuz,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,Madison Radicals,AUDL 2018
1351,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Tarik Akyuz,Anson Reppermund,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,,Madison Radicals,AUDL 2018
1352,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Anson Reppermund,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Madison Radicals,AUDL 2018
1353,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Nate Bosscher,Anson Reppermund,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,Madison Radicals,AUDL 2018
1354,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Anson Reppermund,Logan Pruess,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,Madison Radicals,AUDL 2018
1355,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Throwaway,Logan Pruess,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,Madison Radicals,AUDL 2018
1356,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Defense,D,,,Logan Pruess,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Madison Radicals,AUDL 2018
1357,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Nate Bosscher,Anson Reppermund,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Madison Radicals,AUDL 2018
1358,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Anson Reppermund,Logan Pruess,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,Madison Radicals,AUDL 2018
1359,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Logan Pruess,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Madison Radicals,AUDL 2018
1360,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Catch,Nate Bosscher,Tarik Akyuz,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,Madison Radicals,AUDL 2018
1361,2018-05-13 12:01,Detroit Mechanix,149,D,9,3,Offense,Goal,Tarik Akyuz,David Meinecke,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,Madison Radicals,AUDL 2018
1362,2018-05-13 12:01,Detroit Mechanix,57,D,9,3,Defense,Pull,,,Dave Wiseman,4.097,Ryan Tucker,Anson Reppermund,Joshua Wilson,Chase Marty,Andrew Meshnick,Dave Wiseman,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Madison Radicals,AUDL 2018
1363,2018-05-13 12:01,Detroit Mechanix,57,D,9,3,Defense,D,,,Joshua Wilson,,Ryan Tucker,Anson Reppermund,Joshua Wilson,Chase Marty,Andrew Meshnick,Dave Wiseman,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Madison Radicals,AUDL 2018
1364,2018-05-13 12:01,Detroit Mechanix,57,D,9,3,Cessation,EndOfFirstQuarter,,,,,Ryan Tucker,Anson Reppermund,Joshua Wilson,Chase Marty,Andrew Meshnick,Dave Wiseman,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,Madison Radicals,AUDL 2018
1365,2018-05-13 12:01,Detroit Mechanix,175,D,10,3,Defense,Pull,,,Joshua Wilson,6.249,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Madison Radicals,AUDL 2018
1366,2018-05-13 12:01,Detroit Mechanix,175,D,10,3,Defense,Throwaway,,,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,Madison Radicals,AUDL 2018
1367,2018-05-13 12:01,Detroit Mechanix,175,D,10,3,Offense,Catch,Logan Pruess,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,Madison Radicals,AUDL 2018
1368,2018-05-13 12:01,Detroit Mechanix,175,D,10,3,Offense,Catch,Joshua Wilson,Andrew Meshnick,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Madison Radicals,AUDL 2018
1369,2018-05-13 12:01,Detroit Mechanix,175,D,10,3,Offense,Catch,Andrew Meshnick,Chase Marty,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Madison Radicals,AUDL 2018
1370,2018-05-13 12:01,Detroit Mechanix,175,D,10,3,Offense,Catch,Chase Marty,Logan Pruess,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Madison Radicals,AUDL 2018
1371,2018-05-13 12:01,Detroit Mechanix,175,D,10,3,Offense,Catch,Logan Pruess,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Madison Radicals,AUDL 2018
1372,2018-05-13 12:01,Detroit Mechanix,175,D,10,3,Offense,Goal,Joshua Wilson,Sterling Knoche,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Madison Radicals,AUDL 2018
1373,2018-05-13 12:01,Detroit Mechanix,16,D,11,3,Defense,Pull,,,Nate Bosscher,6.116,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Madison Radicals,AUDL 2018
1374,2018-05-13 12:01,Detroit Mechanix,16,D,11,3,Defense,Throwaway,,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Madison Radicals,AUDL 2018
1375,2018-05-13 12:01,Detroit Mechanix,16,D,11,3,Offense,Catch,Joshua Wilson,Nate Bosscher,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Madison Radicals,AUDL 2018
1376,2018-05-13 12:01,Detroit Mechanix,16,D,11,3,Offense,Goal,Nate Bosscher,Tarik Akyuz,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Madison Radicals,AUDL 2018
1377,2018-05-13 12:01,Detroit Mechanix,76,D,11,4,Defense,Pull,,,Dave Wiseman,4.833,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Madison Radicals,AUDL 2018
1378,2018-05-13 12:01,Detroit Mechanix,76,D,11,4,Defense,D,,,Dave Wiseman,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,Madison Radicals,AUDL 2018
1379,2018-05-13 12:01,Detroit Mechanix,76,D,11,4,Offense,Catch,Dave Wiseman,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,Madison Radicals,AUDL 2018
1380,2018-05-13 12:01,Detroit Mechanix,76,D,11,4,Offense,Throwaway,Ben Nelson,,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,Madison Radicals,AUDL 2018
1381,2018-05-13 12:01,Detroit Mechanix,76,D,11,4,Defense,Goal,,,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,Madison Radicals,AUDL 2018
1382,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Catch,Logan Pruess,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,Madison Radicals,AUDL 2018
1383,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Catch,Joshua Wilson,Chase Marty,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,Madison Radicals,AUDL 2018
1384,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Catch,Chase Marty,Nate Bosscher,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Madison Radicals,AUDL 2018
1385,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Catch,Nate Bosscher,Joshua Wilson,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Madison Radicals,AUDL 2018
1386,2018-05-13 12:01,Detroit Mechanix,25,O,12,4,Offense,Goal,Joshua Wilson,Chase Marty,,,Logan Pruess,Joshua Wilson,Colin Grandon,Chase Marty,Andrew Meshnick,Nate Bosscher,David Meinecke,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Madison Radicals,AUDL 2018
1387,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Defense,Pull,,,Joshua Wilson,7.334,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Madison Radicals,AUDL 2018
1388,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Defense,Throwaway,,,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Madison Radicals,AUDL 2018
1389,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Offense,Throwaway,Joshua Wilson,,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,,,,,Madison Radicals,AUDL 2018
1390,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Defense,D,,,Logan Pruess,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Madison Radicals,AUDL 2018
1391,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Madison Radicals,AUDL 2018
1392,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Offense,Catch,Andrew Meshnick,Kevin Pettit-Scantling,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,,Madison Radicals,AUDL 2018
1393,2018-05-13 12:01,Detroit Mechanix,117,D,13,4,Offense,Goal,Kevin Pettit-Scantling,Sterling Knoche,,,Logan Pruess,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Madison Radicals,AUDL 2018
1394,2018-05-13 12:01,Detroit Mechanix,33,D,14,4,Defense,Pull,,,Nate Bosscher,7.098,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,Madison Radicals,AUDL 2018
1395,2018-05-13 12:01,Detroit Mechanix,33,D,14,4,Defense,D,,,Ryan Tucker,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,Madison Radicals,AUDL 2018
1396,2018-05-13 12:01,Detroit Mechanix,33,D,14,4,Offense,Catch,Nate Bosscher,Ryan Tucker,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Madison Radicals,AUDL 2018
1397,2018-05-13 12:01,Detroit Mechanix,33,D,14,4,Offense,Goal,Ryan Tucker,David Meinecke,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Logan Pruess,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,Madison Radicals,AUDL 2018
1398,2018-05-13 12:01,Detroit Mechanix,47,D,14,5,Defense,Pull,,,Nate Bosscher,6.783,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2480,,,,,,,,,,,Madison Radicals,AUDL 2018
1399,2018-05-13 12:01,Detroit Mechanix,47,D,14,5,Defense,Goal,,,,,Joshua Wilson,Colin Grandon,Sterling Knoche,Chase Marty,Andrew Meshnick,Nate Bosscher,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Madison Radicals,AUDL 2018
1400,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Robyn Wiseman,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,Madison Radicals,AUDL 2018
1401,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,,,Madison Radicals,AUDL 2018
1402,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Colin Camp,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,Madison Radicals,AUDL 2018
1403,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,,,Madison Radicals,AUDL 2018
1404,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Madison Radicals,AUDL 2018
1405,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Colin Camp,Andrew Brown,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Madison Radicals,AUDL 2018
1406,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Madison Radicals,AUDL 2018
1407,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Pat Shriwise,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Madison Radicals,AUDL 2018
1408,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Ben Nelson,Robyn Wiseman,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,Madison Radicals,AUDL 2018
1409,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Drop,Robyn Wiseman,Marquis Mason,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Madison Radicals,AUDL 2018
1410,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Defense,Throwaway,,,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Madison Radicals,AUDL 2018
1411,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Catch,Andrew Brown,Ben Nelson,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,Madison Radicals,AUDL 2018
1412,2018-05-13 12:01,Detroit Mechanix,91,O,15,5,Offense,Goal,Ben Nelson,Pat Shriwise,,,Andrew Brown,Ben Nelson,Pat Shriwise,Marquis Mason,Robyn Wiseman,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,,Madison Radicals,AUDL 2018
1413,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Defense,Pull,,,Nate Bosscher,7.882,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Madison Radicals,AUDL 2018
1414,2018-05-13 12:01,Detroit Mechanix,125,D,16,5,Defense,Throwaway,,,,,Ryan Tucker,Anson Reppermund,Tarik Akyuz,Joshua Wilson,Nate Bosscher,David Meinecke,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Madison Radicals,AUDL 2018
