,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1158,2016-05-06 19:05,Montreal Royal,77,O,6,4,Offense,Catch,Kielan Way,Mike Lee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,10,1.0
1159,2016-05-06 19:05,Montreal Royal,77,O,6,4,Offense,Catch,Mike Lee,Derek Alexander,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,10,1.0
1160,2016-05-06 19:05,Montreal Royal,77,O,6,4,Offense,Catch,Derek Alexander,Ken Alexander,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,10,1.0
1161,2016-05-06 19:05,Montreal Royal,77,O,6,4,Offense,Throwaway,Ken Alexander,,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,10,1.0
1162,2016-05-06 19:05,Montreal Royal,77,O,6,4,Defense,Goal,,,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,10,2.0
1163,2016-05-06 19:05,Montreal Royal,161,O,6,5,Offense,Catch,Kinley Gee,Andy Corey,,,Mike Lee,Alec Arsenault,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Laurent Loiseau,Mike Lee,,,,,,,,,,,,,,,1190,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Alec Arsenault, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Laurent Loiseau, Mike Lee",4,1,11,1.0
1164,2016-05-06 19:05,Montreal Royal,161,O,6,5,Offense,Catch,Andy Corey,Matthew Berg,,,Mike Lee,Alec Arsenault,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Laurent Loiseau,Mike Lee,,,,,,,,,,,,,,,1198,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Alec Arsenault, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Laurent Loiseau, Mike Lee",4,1,11,1.0
1165,2016-05-06 19:05,Montreal Royal,161,O,6,5,Offense,Catch,Matthew Berg,Andy Corey,,,Mike Lee,Alec Arsenault,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Laurent Loiseau,Mike Lee,,,,,,,,,,,,,,,1202,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Alec Arsenault, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Laurent Loiseau, Mike Lee",4,1,11,1.0
1166,2016-05-06 19:05,Montreal Royal,161,O,6,5,Offense,Catch,Andy Corey,Kielan Way,,,Mike Lee,Alec Arsenault,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Laurent Loiseau,Mike Lee,,,,,,,,,,,,,,,1205,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Alec Arsenault, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Laurent Loiseau, Mike Lee",4,1,11,1.0
1167,2016-05-06 19:05,Montreal Royal,161,O,6,5,Offense,Catch,Kielan Way,Derek Alexander,,,Mike Lee,Alec Arsenault,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Laurent Loiseau,Mike Lee,,,,,,,,,,,,,,,1212,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Alec Arsenault, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Laurent Loiseau, Mike Lee",4,1,11,1.0
1168,2016-05-06 19:05,Montreal Royal,161,O,6,5,Offense,Catch,Derek Alexander,Kinley Gee,,,Mike Lee,Alec Arsenault,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Laurent Loiseau,Mike Lee,,,,,,,,,,,,,,,1218,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Alec Arsenault, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Laurent Loiseau, Mike Lee",4,1,11,1.0
1169,2016-05-06 19:05,Montreal Royal,161,O,6,5,Offense,Catch,Kinley Gee,Kielan Way,,,Mike Lee,Alec Arsenault,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Laurent Loiseau,Mike Lee,,,,,,,,,,,,,,,1221,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Alec Arsenault, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Laurent Loiseau, Mike Lee",4,1,11,1.0
1170,2016-05-06 19:05,Montreal Royal,161,O,6,5,Offense,Drop,Kielan Way,Scott Westwell,,,Mike Lee,Alec Arsenault,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Laurent Loiseau,Mike Lee,,,,,,,,,,,,,,,1231,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Alec Arsenault, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Laurent Loiseau, Mike Lee",4,1,11,1.0
1171,2016-05-06 19:05,Montreal Royal,161,O,6,5,Defense,Goal,,,,,Mike Lee,Alec Arsenault,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Matthew Hogel,Scott Westwell,Jordan McGregor,Nick Boucher,Kielan Way,Laurent Loiseau,Mike Lee,,,,,,,,,,,,,,,1349,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Alec Arsenault, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Matthew Hogel, Scott Westwell, Jordan McGregor, Nick Boucher, Kielan Way, Laurent Loiseau, Mike Lee",4,1,11,2.0
1172,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Kielan Way,Kinley Gee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1173,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Kinley Gee,Kielan Way,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1174,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Kielan Way,Kinley Gee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1175,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Kinley Gee,Karl Loiseau,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1176,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Karl Loiseau,Derek Alexander,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1177,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Derek Alexander,Ken Alexander,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1178,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Ken Alexander,Paul Renaud,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1179,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Paul Renaud,Kielan Way,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1180,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Kielan Way,Derek Alexander,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1181,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Derek Alexander,Mike Lee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1182,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Mike Lee,Derek Alexander,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1183,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Derek Alexander,Mike Lee,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1184,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Catch,Mike Lee,Ken Alexander,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1185,2016-05-06 19:05,Montreal Royal,59,O,7,5,Offense,Goal,Ken Alexander,Kielan Way,,,Paul Renaud,Ken Alexander,Kielan Way,Kinley Gee,Karl Loiseau,Mike Lee,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Ken Alexander, Kielan Way, Kinley Gee, Karl Loiseau, Mike Lee, Derek Alexander",4,1,12,1.0
1186,2016-05-06 19:05,Montreal Royal,19,D,8,5,Defense,Pull,,,Andy Corey,5.211,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,1,13,1.0
1187,2016-05-06 19:05,Montreal Royal,19,D,8,5,Defense,D,,,Alec Arsenault,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,1,13,1.0
1188,2016-05-06 19:05,Montreal Royal,19,D,8,5,Offense,Catch,Matthew Hogel,Andy Corey,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,1,13,2.0
1189,2016-05-06 19:05,Montreal Royal,19,D,8,5,Offense,Goal,Andy Corey,Scott Westwell,,,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,Matt O'Brien,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey, Matt O'Brien",4,1,13,2.0
1190,2016-05-06 19:05,Montreal Royal,183,D,9,5,Defense,Pull,,,Andy Corey,6.082,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1584,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,1.0
1191,2016-05-06 19:05,Montreal Royal,183,D,9,5,Defense,D,,,Laurent Loiseau,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1595,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,1.0
1192,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Catch,Laurent Loiseau,Andy Corey,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1599,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1193,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Catch,Andy Corey,Nick Boucher,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1604,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1194,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Catch,Derek Alexander,Andy Corey,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1701,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1195,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Catch,Andy Corey,Derek Alexander,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1196,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Catch,Derek Alexander,Kielan Way,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1197,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Catch,Kielan Way,Andy Corey,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1715,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1198,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Catch,Andy Corey,Kinley Gee,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1199,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Catch,Kinley Gee,Andy Corey,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1722,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1200,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Catch,Andy Corey,Derek Alexander,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1727,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1201,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Throwaway,Derek Alexander,,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1734,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,2.0
1202,2016-05-06 19:05,Montreal Royal,183,D,9,5,Defense,Throwaway,,,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1756,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,3.0
1203,2016-05-06 19:05,Montreal Royal,183,D,9,5,Offense,Goal,Kielan Way,Andy Corey,,,Colin Froats,Bryce Ring,Kinley Gee,Matthew Berg,Andy Corey,Derek Alexander,Paul Renaud,Jordan McGregor,Nick Boucher,Kielan Way,Karl Loiseau,Mike Lee,Laurent Loiseau,,,,,,,,,,,,,,,,1765,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Colin Froats, Bryce Ring, Kinley Gee, Matthew Berg, Andy Corey, Derek Alexander, Paul Renaud, Jordan McGregor, Nick Boucher, Kielan Way, Karl Loiseau, Mike Lee, Laurent Loiseau",4,1,14,4.0
1204,2016-05-06 19:05,Montreal Royal,16,D,9,5,Defense,Pull,,,Andy Corey,4.551,Paul Renaud,Scott Westwell,Nick Boucher,Alec Arsenault,Kielan Way,Mike Lee,Andy Corey,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Nick Boucher, Alec Arsenault, Kielan Way, Mike Lee, Andy Corey",4,1,15,1.0
1205,2016-05-06 19:05,Montreal Royal,16,D,9,5,Defense,D,,,Paul Renaud,,Paul Renaud,Scott Westwell,Nick Boucher,Alec Arsenault,Kielan Way,Mike Lee,Andy Corey,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Nick Boucher, Alec Arsenault, Kielan Way, Mike Lee, Andy Corey",4,1,15,1.0
1206,2016-05-06 19:05,Montreal Royal,16,D,9,5,Cessation,EndOfFirstQuarter,,,,,Paul Renaud,Scott Westwell,Nick Boucher,Alec Arsenault,Kielan Way,Mike Lee,Andy Corey,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Paul Renaud, Scott Westwell, Nick Boucher, Alec Arsenault, Kielan Way, Mike Lee, Andy Corey",4,1,15,2.0
1207,2016-05-06 19:05,Montreal Royal,54,D,9,6,Defense,Pull,,,Andy Corey,5.942,Mike Lee,Matthew Hogel,Scott Westwell,Nick Boucher,Alec Arsenault,Matthew Berg,Andy Corey,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,Ottawa Outlaws,AUDL 2016,"Mike Lee, Matthew Hogel, Scott Westwell, Nick Boucher, Alec Arsenault, Matthew Berg, Andy Corey",4,2,16,1.0
