,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1992,2016-04-24 16:35,Indianapolis AlleyCats,109,O,9,22,Defense,Goal,,,,,Colin Grandon,Tim Settles,Joe Mozloom,Isaac Jeffries,Kyle Romard,Ryan Gorman,Dan Schuster,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
1993,2016-04-24 16:35,Indianapolis AlleyCats,35,O,10,22,Offense,Catch,Ben Sever,Ian Collins,,,Kendrick Pennington,Danny Khoe,CJ O'Brien,Eddie Mack,Matt Dilworth,Ian Collins,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
1994,2016-04-24 16:35,Indianapolis AlleyCats,35,O,10,22,Offense,Catch,Ian Collins,Danny Khoe,,,Kendrick Pennington,Danny Khoe,CJ O'Brien,Eddie Mack,Matt Dilworth,Ian Collins,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
1995,2016-04-24 16:35,Indianapolis AlleyCats,35,O,10,22,Offense,Catch,Danny Khoe,Ian Collins,,,Kendrick Pennington,Danny Khoe,CJ O'Brien,Eddie Mack,Matt Dilworth,Ian Collins,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
1996,2016-04-24 16:35,Indianapolis AlleyCats,35,O,10,22,Offense,Catch,Ian Collins,Matt Dilworth,,,Kendrick Pennington,Danny Khoe,CJ O'Brien,Eddie Mack,Matt Dilworth,Ian Collins,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
1997,2016-04-24 16:35,Indianapolis AlleyCats,35,O,10,22,Offense,Catch,Ben Sever,Ian Collins,,,Kendrick Pennington,Danny Khoe,CJ O'Brien,Eddie Mack,Matt Dilworth,Ian Collins,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
1998,2016-04-24 16:35,Indianapolis AlleyCats,35,O,10,22,Offense,Catch,Ian Collins,Ben Sever,,,Kendrick Pennington,Danny Khoe,CJ O'Brien,Eddie Mack,Matt Dilworth,Ian Collins,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
1999,2016-04-24 16:35,Indianapolis AlleyCats,35,O,10,22,Offense,Goal,Ben Sever,Kendrick Pennington,,,Kendrick Pennington,Danny Khoe,CJ O'Brien,Eddie Mack,Matt Dilworth,Ian Collins,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2000,2016-04-24 16:35,Indianapolis AlleyCats,70,D,10,23,Defense,PullOb,,,Sam Schurer,,Russ Allen,Keegan North,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2001,2016-04-24 16:35,Indianapolis AlleyCats,70,D,10,23,Defense,Goal,,,,,Russ Allen,Keegan North,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2002,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2003,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2004,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Tim Settles,Eddie Mack,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2005,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Eddie Mack,Ben Sever,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2006,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2007,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Eddie Mack,Tim Settles,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2008,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Tim Settles,Dan Schuster,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2009,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Dan Schuster,Tim Settles,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2010,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Tim Settles,Ben Sever,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2011,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2012,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Catch,Tim Settles,Isaac Jeffries,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2013,2016-04-24 16:35,Indianapolis AlleyCats,48,O,11,23,Offense,Goal,Isaac Jeffries,Ben Sever,,,Corey Hardesty,Eddie Mack,Tim Settles,Isaac Jeffries,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5338,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2014,2016-04-24 16:35,Indianapolis AlleyCats,10,D,11,24,Defense,Pull,,,Sam Schurer,7.818,Colin Grandon,Danny Khoe,Matt Dilworth,Ian Collins,Joe Mozloom,Sam Schurer,Kyle Romard,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2015,2016-04-24 16:35,Indianapolis AlleyCats,10,D,11,24,Defense,Goal,,,,,Colin Grandon,Danny Khoe,Matt Dilworth,Ian Collins,Joe Mozloom,Sam Schurer,Kyle Romard,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2016,2016-04-24 16:35,Indianapolis AlleyCats,38,O,12,24,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5469,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2017,2016-04-24 16:35,Indianapolis AlleyCats,38,O,12,24,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2018,2016-04-24 16:35,Indianapolis AlleyCats,38,O,12,24,Offense,Catch,Tim Settles,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5481,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2019,2016-04-24 16:35,Indianapolis AlleyCats,38,O,12,24,Offense,Catch,Ryan Gorman,Corey Hardesty,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2020,2016-04-24 16:35,Indianapolis AlleyCats,38,O,12,24,Offense,Catch,Corey Hardesty,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5489,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2021,2016-04-24 16:35,Indianapolis AlleyCats,38,O,12,24,Offense,Catch,Ryan Gorman,Eddie Mack,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5493,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2022,2016-04-24 16:35,Indianapolis AlleyCats,38,O,12,24,Offense,Catch,Eddie Mack,Tim Settles,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5497,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2023,2016-04-24 16:35,Indianapolis AlleyCats,38,O,12,24,Offense,Catch,Tim Settles,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5501,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2024,2016-04-24 16:35,Indianapolis AlleyCats,38,O,12,24,Offense,Goal,Ben Sever,Tim Settles,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5505,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2025,2016-04-24 16:35,Indianapolis AlleyCats,52,D,12,25,Defense,Pull,,,Ian Collins,4.349,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2026,2016-04-24 16:35,Indianapolis AlleyCats,52,D,12,25,Defense,D,,,CJ O'Brien,,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,5586,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2027,2016-04-24 16:35,Indianapolis AlleyCats,52,D,12,25,Offense,Throwaway,Sam Schurer,,,,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2028,2016-04-24 16:35,Indianapolis AlleyCats,52,D,12,25,Defense,Goal,,,,,Russ Allen,Kendrick Pennington,Danny Khoe,CJ O'Brien,Ian Collins,Jon Rosen,Sam Schurer,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2029,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Ben Sever,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2030,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Ryan Gorman,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2031,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Ben Sever,Tim Settles,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5678,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2032,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Tim Settles,Keegan North,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2033,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Keegan North,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5696,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2034,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Ben Sever,Eddie Mack,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2035,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Eddie Mack,Dan Schuster,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2036,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Dan Schuster,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5710,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2037,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Throwaway,Ben Sever,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2038,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Defense,Throwaway,,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5730,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2039,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Dan Schuster,Corey Hardesty,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2040,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Catch,Corey Hardesty,Keegan North,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5749,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2041,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Offense,Throwaway,Keegan North,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2042,2016-04-24 16:35,Indianapolis AlleyCats,125,O,12,26,Defense,Goal,,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2043,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Throwaway,Isaac Jeffries,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5863,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2044,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Defense,D,,,Ryan Gorman,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5884,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2045,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ryan Gorman,Joe Mozloom,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2046,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Ian Collins,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5892,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2047,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ian Collins,Colin Grandon,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2048,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Colin Grandon,Joe Mozloom,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2049,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2050,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ryan Gorman,Colin Grandon,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2051,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Colin Grandon,Joe Mozloom,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2052,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5916,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2053,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ryan Gorman,Joe Mozloom,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5920,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2054,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5924,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2055,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ryan Gorman,Colin Grandon,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5928,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2056,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Throwaway,Colin Grandon,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2057,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Defense,D,,,Joe Mozloom,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5936,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2058,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Joe Mozloom,Xavier Payne,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2059,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Xavier Payne,Ryan Gorman,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,5944,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2060,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Sam Schurer,Ben Sever,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6053,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2061,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Ben Sever,Sam Schurer,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2062,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Catch,Sam Schurer,Keegan North,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2063,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Offense,Throwaway,Keegan North,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6070,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2064,2016-04-24 16:35,Indianapolis AlleyCats,226,O,12,27,Defense,Goal,,,,,Corey Hardesty,Keegan North,Eddie Mack,Tim Settles,Sam Schurer,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2065,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Ryan Gorman,Danny Khoe,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2066,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Danny Khoe,Ryan Gorman,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2067,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Ryan Gorman,Danny Khoe,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6176,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2068,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Danny Khoe,Dan Schuster,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2069,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Catch,Dan Schuster,Danny Khoe,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6184,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2070,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Offense,Throwaway,Danny Khoe,,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2071,2016-04-24 16:35,Indianapolis AlleyCats,168,O,12,28,Defense,Goal,,,,,Colin Grandon,Kendrick Pennington,Matt Dilworth,Ian Collins,Isaac Jeffries,Kyle Romard,Xavier Payne,,,,,,,,,,,,,,,,,,,,,,6330,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
2072,2016-04-24 16:35,Indianapolis AlleyCats,37,O,12,29,Offense,Catch,Dan Schuster,Ryan Gorman,,,Corey Hardesty,CJ O'Brien,Eddie Mack,Tim Settles,Ryan Gorman,Dan Schuster,Ben Sever,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,,Cincinnati Revolution,AUDL 2016
