,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
339,2016-04-16 19:01,Jacksonville Cannons,7,D,1,2,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Kyle Welch,Nick Peppers,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,Nashville NightWatch,AUDL 2016
340,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Grant Waldron,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,Nashville NightWatch,AUDL 2016
341,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Ray Davenport,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,Nashville NightWatch,AUDL 2016
342,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Paul Lally,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,Nashville NightWatch,AUDL 2016
343,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Throwaway,Tom Radcliffe,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,Nashville NightWatch,AUDL 2016
344,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Defense,D,,,Grant Waldron,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Nashville NightWatch,AUDL 2016
345,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Drop,Grant Waldron,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,Nashville NightWatch,AUDL 2016
346,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Defense,D,,,Tyler Conger,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,Nashville NightWatch,AUDL 2016
347,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Tyler Conger,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Nashville NightWatch,AUDL 2016
348,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Michael Venezia,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,Nashville NightWatch,AUDL 2016
349,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Tom Radcliffe,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Nashville NightWatch,AUDL 2016
350,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Grant Waldron,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Nashville NightWatch,AUDL 2016
351,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Throwaway,Ray Davenport,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,Nashville NightWatch,AUDL 2016
352,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Defense,D,,,Michael Venezia,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,Nashville NightWatch,AUDL 2016
353,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Michael Venezia,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,Nashville NightWatch,AUDL 2016
354,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Dan Chazin,Tyler Conger,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,Nashville NightWatch,AUDL 2016
355,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Catch,Tyler Conger,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,Nashville NightWatch,AUDL 2016
356,2016-04-16 19:01,Jacksonville Cannons,221,O,2,2,Offense,Goal,Grant Waldron,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,Nashville NightWatch,AUDL 2016
357,2016-04-16 19:01,Jacksonville Cannons,44,D,2,3,Defense,PullOb,,,Player Pierce,,Phillip Dougherty,Player Pierce,Frank Strasser,Andy Barnhart,Adam Paicely,Jordan Bates,Alex Hill,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,Nashville NightWatch,AUDL 2016
358,2016-04-16 19:01,Jacksonville Cannons,44,D,2,3,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Andy Barnhart,Adam Paicely,Jordan Bates,Alex Hill,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Nashville NightWatch,AUDL 2016
359,2016-04-16 19:01,Jacksonville Cannons,36,O,3,3,Offense,Catch,Grant Waldron,Tyler Conger,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Nashville NightWatch,AUDL 2016
360,2016-04-16 19:01,Jacksonville Cannons,36,O,3,3,Offense,Catch,Tyler Conger,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Nashville NightWatch,AUDL 2016
361,2016-04-16 19:01,Jacksonville Cannons,36,O,3,3,Offense,Catch,Michael Venezia,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Nashville NightWatch,AUDL 2016
362,2016-04-16 19:01,Jacksonville Cannons,36,O,3,3,Offense,Catch,Tom Radcliffe,Tyler Conger,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Nashville NightWatch,AUDL 2016
363,2016-04-16 19:01,Jacksonville Cannons,36,O,3,3,Offense,Catch,Tyler Conger,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,Nashville NightWatch,AUDL 2016
364,2016-04-16 19:01,Jacksonville Cannons,36,O,3,3,Offense,Goal,Paul Lally,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,Nashville NightWatch,AUDL 2016
365,2016-04-16 19:01,Jacksonville Cannons,29,D,3,4,Defense,Pull,,,Player Pierce,3.306,Phillip Dougherty,Tim Barczak,Player Pierce,John Carden,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Nashville NightWatch,AUDL 2016
366,2016-04-16 19:01,Jacksonville Cannons,29,D,3,4,Defense,Goal,,,,,Phillip Dougherty,Tim Barczak,Player Pierce,John Carden,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,Nashville NightWatch,AUDL 2016
367,2016-04-16 19:01,Jacksonville Cannons,39,O,4,4,Offense,Catch,Grant Waldron,Tyler Conger,,,Michael Venezia,Tyler Conger,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Nashville NightWatch,AUDL 2016
368,2016-04-16 19:01,Jacksonville Cannons,39,O,4,4,Offense,Catch,Tyler Conger,Grant Waldron,,,Michael Venezia,Tyler Conger,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Nashville NightWatch,AUDL 2016
369,2016-04-16 19:01,Jacksonville Cannons,39,O,4,4,Offense,Catch,Grant Waldron,Ray Davenport,,,Michael Venezia,Tyler Conger,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Nashville NightWatch,AUDL 2016
370,2016-04-16 19:01,Jacksonville Cannons,39,O,4,4,Offense,Catch,Ray Davenport,Michael Venezia,,,Michael Venezia,Tyler Conger,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,Nashville NightWatch,AUDL 2016
371,2016-04-16 19:01,Jacksonville Cannons,39,O,4,4,Offense,Catch,Michael Venezia,Tyler Conger,,,Michael Venezia,Tyler Conger,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,Nashville NightWatch,AUDL 2016
372,2016-04-16 19:01,Jacksonville Cannons,39,O,4,4,Offense,Goal,Tyler Conger,Jake Wright,,,Michael Venezia,Tyler Conger,Jake Wright,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,Nashville NightWatch,AUDL 2016
373,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Defense,Pull,,,Player Pierce,5.738,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,Nashville NightWatch,AUDL 2016
374,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Defense,Throwaway,,,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Nashville NightWatch,AUDL 2016
375,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,Kyle Welch,Player Pierce,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,Nashville NightWatch,AUDL 2016
376,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,Player Pierce,John Carden,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Nashville NightWatch,AUDL 2016
377,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,John Carden,Alex Hill,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Nashville NightWatch,AUDL 2016
378,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,Alex Hill,Kyle Welch,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,Nashville NightWatch,AUDL 2016
379,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,Kyle Welch,Player Pierce,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,Nashville NightWatch,AUDL 2016
380,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,Player Pierce,Frank Strasser,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,Nashville NightWatch,AUDL 2016
381,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,Frank Strasser,Adam Paicely,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,Nashville NightWatch,AUDL 2016
382,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,Adam Paicely,Kyle Welch,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,Nashville NightWatch,AUDL 2016
383,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,Kyle Welch,Player Pierce,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,Nashville NightWatch,AUDL 2016
384,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Catch,Player Pierce,Alex Hill,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,Nashville NightWatch,AUDL 2016
385,2016-04-16 19:01,Jacksonville Cannons,76,D,5,4,Offense,Goal,Alex Hill,John Carden,,,Player Pierce,Frank Strasser,John Carden,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Nashville NightWatch,AUDL 2016
386,2016-04-16 19:01,Jacksonville Cannons,14,D,5,5,Defense,Pull,,,Player Pierce,4.115,Phillip Dougherty,Tim Barczak,Player Pierce,Andy Barnhart,Jake Wright,Jordan Bates,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,Nashville NightWatch,AUDL 2016
387,2016-04-16 19:01,Jacksonville Cannons,14,D,5,5,Defense,Goal,,,,,Phillip Dougherty,Tim Barczak,Player Pierce,Andy Barnhart,Jake Wright,Jordan Bates,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,Nashville NightWatch,AUDL 2016
388,2016-04-16 19:01,Jacksonville Cannons,64,O,5,6,Offense,Catch,Dan Chazin,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Nashville NightWatch,AUDL 2016
389,2016-04-16 19:01,Jacksonville Cannons,64,O,5,6,Offense,Catch,Grant Waldron,Dan Chazin,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Nashville NightWatch,AUDL 2016
390,2016-04-16 19:01,Jacksonville Cannons,64,O,5,6,Offense,Catch,Dan Chazin,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Nashville NightWatch,AUDL 2016
391,2016-04-16 19:01,Jacksonville Cannons,64,O,5,6,Offense,Throwaway,Grant Waldron,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,Nashville NightWatch,AUDL 2016
392,2016-04-16 19:01,Jacksonville Cannons,64,O,5,6,Defense,Throwaway,,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Nashville NightWatch,AUDL 2016
393,2016-04-16 19:01,Jacksonville Cannons,64,O,5,6,Offense,Throwaway,Grant Waldron,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Nashville NightWatch,AUDL 2016
394,2016-04-16 19:01,Jacksonville Cannons,64,O,5,6,Defense,Goal,,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,Nashville NightWatch,AUDL 2016
395,2016-04-16 19:01,Jacksonville Cannons,43,O,6,6,Offense,Catch,Kyle Welch,Nick Peppers,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,Nashville NightWatch,AUDL 2016
396,2016-04-16 19:01,Jacksonville Cannons,43,O,6,6,Offense,Catch,Nick Peppers,Jake Wright,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Nashville NightWatch,AUDL 2016
397,2016-04-16 19:01,Jacksonville Cannons,43,O,6,6,Offense,Catch,Jake Wright,Player Pierce,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,Nashville NightWatch,AUDL 2016
398,2016-04-16 19:01,Jacksonville Cannons,43,O,6,6,Offense,Catch,Player Pierce,Adam Paicely,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Nashville NightWatch,AUDL 2016
399,2016-04-16 19:01,Jacksonville Cannons,43,O,6,6,Offense,Catch,Adam Paicely,Alex Hill,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Nashville NightWatch,AUDL 2016
400,2016-04-16 19:01,Jacksonville Cannons,43,O,6,6,Offense,Catch,Alex Hill,Kyle Welch,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Nashville NightWatch,AUDL 2016
401,2016-04-16 19:01,Jacksonville Cannons,43,O,6,6,Offense,Catch,Kyle Welch,Player Pierce,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Nashville NightWatch,AUDL 2016
402,2016-04-16 19:01,Jacksonville Cannons,43,O,6,6,Offense,Goal,Player Pierce,Nick Peppers,,,Player Pierce,Andy Barnhart,Jake Wright,Adam Paicely,Kyle Welch,Nick Peppers,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,Nashville NightWatch,AUDL 2016
403,2016-04-16 19:01,Jacksonville Cannons,33,D,6,7,Defense,Pull,,,Player Pierce,4.077,Phillip Dougherty,Player Pierce,Frank Strasser,Andy Barnhart,John Carden,Kyle Welch,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Nashville NightWatch,AUDL 2016
404,2016-04-16 19:01,Jacksonville Cannons,33,D,6,7,Defense,Goal,,,,,Phillip Dougherty,Player Pierce,Frank Strasser,Andy Barnhart,John Carden,Kyle Welch,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,Nashville NightWatch,AUDL 2016
405,2016-04-16 19:01,Jacksonville Cannons,39,O,7,7,Offense,Catch,Grant Waldron,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Nashville NightWatch,AUDL 2016
406,2016-04-16 19:01,Jacksonville Cannons,39,O,7,7,Offense,Catch,Paul Lally,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Nashville NightWatch,AUDL 2016
407,2016-04-16 19:01,Jacksonville Cannons,39,O,7,7,Offense,Catch,Grant Waldron,Ray Davenport,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Nashville NightWatch,AUDL 2016
408,2016-04-16 19:01,Jacksonville Cannons,39,O,7,7,Offense,Catch,Ray Davenport,Tyler Conger,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Nashville NightWatch,AUDL 2016
409,2016-04-16 19:01,Jacksonville Cannons,39,O,7,7,Offense,Catch,Tyler Conger,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,Nashville NightWatch,AUDL 2016
410,2016-04-16 19:01,Jacksonville Cannons,39,O,7,7,Offense,Catch,Paul Lally,Michael Venezia,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,,Nashville NightWatch,AUDL 2016
411,2016-04-16 19:01,Jacksonville Cannons,39,O,7,7,Offense,Goal,Michael Venezia,Tom Radcliffe,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,Nashville NightWatch,AUDL 2016
412,2016-04-16 19:01,Jacksonville Cannons,39,D,7,8,Defense,Pull,,,Player Pierce,5.235,Tim Barczak,Player Pierce,Frank Strasser,Jake Wright,Adam Paicely,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,Nashville NightWatch,AUDL 2016
413,2016-04-16 19:01,Jacksonville Cannons,39,D,7,8,Defense,Goal,,,,,Tim Barczak,Player Pierce,Frank Strasser,Jake Wright,Adam Paicely,Nick Peppers,Jordan Bates,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,Nashville NightWatch,AUDL 2016
414,2016-04-16 19:01,Jacksonville Cannons,56,O,7,8,Offense,Catch,Dan Chazin,Grant Waldron,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,Nashville NightWatch,AUDL 2016
415,2016-04-16 19:01,Jacksonville Cannons,56,O,7,8,Offense,Drop,Grant Waldron,Paul Lally,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Nashville NightWatch,AUDL 2016
416,2016-04-16 19:01,Jacksonville Cannons,56,O,7,8,Cessation,EndOfFirstQuarter,,,,,Michael Venezia,Tyler Conger,Paul Lally,Grant Waldron,Tom Radcliffe,Dan Chazin,Ray Davenport,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Nashville NightWatch,AUDL 2016
417,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Catch,Tyler Conger,Grant Waldron,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Nashville NightWatch,AUDL 2016
418,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Catch,Grant Waldron,Michael Venezia,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Nashville NightWatch,AUDL 2016
419,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Throwaway,Michael Venezia,,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,Nashville NightWatch,AUDL 2016
420,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Defense,Throwaway,,,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Nashville NightWatch,AUDL 2016
421,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Catch,Dan Chazin,Michael Venezia,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Nashville NightWatch,AUDL 2016
422,2016-04-16 19:01,Jacksonville Cannons,480,O,8,8,Offense,Catch,Michael Venezia,Tyler Conger,,,Player Pierce,Andy Barnhart,Jake Wright,John Carden,Adam Paicely,Kyle Welch,Alex Hill,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,Nashville NightWatch,AUDL 2016
