,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2206,2014-06-01 14:00,Rochester Dragons,195,D,18,12,Offense,Goal,Antoine Genest,Philippe Thivierge,,,Philippe Thivierge,Olivier Drouin,Antoine Genest,Cedric Aubut-Boucher,Mark Zimmerl,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,Montreal Royal,AUDL 2014
2207,2014-06-01 14:00,Rochester Dragons,23,D,18,13,Defense,Pull,,,Yoland Cabot,6.807,Olivier Drouin,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,6061,,,,,,,,,,,Montreal Royal,AUDL 2014
2208,2014-06-01 14:00,Rochester Dragons,23,D,18,13,Defense,Goal,,,,,Olivier Drouin,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Montreal Royal,AUDL 2014
2209,2014-06-01 14:00,Rochester Dragons,7,O,18,13,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,Montreal Royal,AUDL 2014
2210,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Gustavo Castano,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,,Montreal Royal,AUDL 2014
2211,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,Montreal Royal,AUDL 2014
2212,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Eric Dion,Chuck Cantone,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,Montreal Royal,AUDL 2014
2213,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Chuck Cantone,Mathieu Bordeleau,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6338,,,,,,,,,,,Montreal Royal,AUDL 2014
2214,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Mathieu Bordeleau,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Montreal Royal,AUDL 2014
2215,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Eric Dion,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,,,,,Montreal Royal,AUDL 2014
2216,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Gustavo Castano,Christian Mathieu,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,,,,,Montreal Royal,AUDL 2014
2217,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Christian Mathieu,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,,,,Montreal Royal,AUDL 2014
2218,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,Montreal Royal,AUDL 2014
2219,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,,,,,,Montreal Royal,AUDL 2014
2220,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Eric Dion,Mathieu Bordeleau,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6372,,,,,,,,,,,Montreal Royal,AUDL 2014
2221,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Catch,Mathieu Bordeleau,Chuck Cantone,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,Montreal Royal,AUDL 2014
2222,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Offense,Throwaway,Chuck Cantone,,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6380,,,,,,,,,,,Montreal Royal,AUDL 2014
2223,2014-06-01 14:00,Rochester Dragons,108,O,18,14,Defense,Goal,,,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,Montreal Royal,AUDL 2014
2224,2014-06-01 14:00,Rochester Dragons,26,O,18,15,Offense,Catch,Jerome Boucher,Tim Tsang,,,Olivier Drouin,Jerome Boucher,Antoine Genest,Yoland Cabot,Mark Zimmerl,Jean-Philippe Riopel,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,Montreal Royal,AUDL 2014
2225,2014-06-01 14:00,Rochester Dragons,26,O,18,15,Offense,Catch,Tim Tsang,Jerome Boucher,,,Olivier Drouin,Jerome Boucher,Antoine Genest,Yoland Cabot,Mark Zimmerl,Jean-Philippe Riopel,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Montreal Royal,AUDL 2014
2226,2014-06-01 14:00,Rochester Dragons,26,O,18,15,Offense,Throwaway,Jerome Boucher,,,,Olivier Drouin,Jerome Boucher,Antoine Genest,Yoland Cabot,Mark Zimmerl,Jean-Philippe Riopel,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Montreal Royal,AUDL 2014
2227,2014-06-01 14:00,Rochester Dragons,26,O,18,15,Defense,Goal,,,,,Olivier Drouin,Jerome Boucher,Antoine Genest,Yoland Cabot,Mark Zimmerl,Jean-Philippe Riopel,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6499,,,,,,,,,,,Montreal Royal,AUDL 2014
2228,2014-06-01 14:00,Rochester Dragons,74,O,19,15,Offense,Catch,Gustavo Castano,Jean-Levy Champagne,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6574,,,,,,,,,,,Montreal Royal,AUDL 2014
2229,2014-06-01 14:00,Rochester Dragons,74,O,19,15,Offense,Catch,Jean-Levy Champagne,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,,,,,Montreal Royal,AUDL 2014
2230,2014-06-01 14:00,Rochester Dragons,74,O,19,15,Offense,Throwaway,Felix-Antoine Daigle,,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,Montreal Royal,AUDL 2014
2231,2014-06-01 14:00,Rochester Dragons,74,O,19,15,Defense,D,,,Mathieu Bordeleau,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,,,,,Montreal Royal,AUDL 2014
2232,2014-06-01 14:00,Rochester Dragons,74,O,19,15,Offense,Catch,Mathieu Bordeleau,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6636,,,,,,,,,,,Montreal Royal,AUDL 2014
2233,2014-06-01 14:00,Rochester Dragons,74,O,19,15,Offense,Catch,Eric Dion,Jean-Levy Champagne,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,,,,,Montreal Royal,AUDL 2014
2234,2014-06-01 14:00,Rochester Dragons,74,O,19,15,Offense,Goal,Jean-Levy Champagne,Chuck Cantone,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,Montreal Royal,AUDL 2014
2235,2014-06-01 14:00,Rochester Dragons,116,D,20,15,Defense,Pull,,,Mark Zimmerl,6.101,Olivier Drouin,Antoine Genest,Cedric Aubut-Boucher,Yoland Cabot,Mark Zimmerl,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6698,,,,,,,,,,,Montreal Royal,AUDL 2014
2236,2014-06-01 14:00,Rochester Dragons,116,D,20,15,Defense,Throwaway,,,,,Olivier Drouin,Antoine Genest,Cedric Aubut-Boucher,Yoland Cabot,Mark Zimmerl,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,,,Montreal Royal,AUDL 2014
2237,2014-06-01 14:00,Rochester Dragons,116,D,20,15,Offense,Catch,Mark Zimmerl,Tim Tsang,,,Olivier Drouin,Antoine Genest,Cedric Aubut-Boucher,Yoland Cabot,Mark Zimmerl,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Montreal Royal,AUDL 2014
2238,2014-06-01 14:00,Rochester Dragons,116,D,20,15,Offense,Catch,Tim Tsang,Mark Zimmerl,,,Olivier Drouin,Antoine Genest,Cedric Aubut-Boucher,Yoland Cabot,Mark Zimmerl,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Montreal Royal,AUDL 2014
2239,2014-06-01 14:00,Rochester Dragons,116,D,20,15,Offense,Catch,Mark Zimmerl,Tim Tsang,,,Olivier Drouin,Antoine Genest,Cedric Aubut-Boucher,Yoland Cabot,Mark Zimmerl,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,,Montreal Royal,AUDL 2014
2240,2014-06-01 14:00,Rochester Dragons,116,D,20,15,Offense,Goal,Tim Tsang,Yoland Cabot,,,Olivier Drouin,Antoine Genest,Cedric Aubut-Boucher,Yoland Cabot,Mark Zimmerl,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Montreal Royal,AUDL 2014
2241,2014-06-01 14:00,Rochester Dragons,33,D,20,16,Defense,Pull,,,Philippe Thivierge,7.437,Philippe Thivierge,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,6874,,,,,,,,,,,Montreal Royal,AUDL 2014
2242,2014-06-01 14:00,Rochester Dragons,33,D,20,16,Defense,D,,,Philippe Thivierge,,Philippe Thivierge,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,6891,,,,,,,,,,,Montreal Royal,AUDL 2014
2243,2014-06-01 14:00,Rochester Dragons,33,D,20,16,Offense,Throwaway,Philippe Thivierge,,,,Philippe Thivierge,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,Montreal Royal,AUDL 2014
2244,2014-06-01 14:00,Rochester Dragons,33,D,20,16,Defense,Goal,,,,,Philippe Thivierge,Jerome Boucher,Gabriel Monfette,Antoine Genest,Yoland Cabot,Kevin Groulx,Jean-Philippe Riopel,,,,,,,,,,,,,,,,,,,,,,6905,,,,,,,,,,,Montreal Royal,AUDL 2014
2245,2014-06-01 14:00,Rochester Dragons,274,O,20,17,Offense,Catch,Eric Dion,Jean-Levy Champagne,,,Gustavo Castano,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,Montreal Royal,AUDL 2014
2246,2014-06-01 14:00,Rochester Dragons,274,O,20,17,Offense,Catch,Jean-Levy Champagne,Eric Dion,,,Gustavo Castano,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6975,,,,,,,,,,,Montreal Royal,AUDL 2014
2247,2014-06-01 14:00,Rochester Dragons,274,O,20,17,Offense,Catch,Eric Dion,Christian Mathieu,,,Gustavo Castano,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6978,,,,,,,,,,,Montreal Royal,AUDL 2014
2248,2014-06-01 14:00,Rochester Dragons,274,O,20,17,Offense,Throwaway,Christian Mathieu,,,,Gustavo Castano,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,Montreal Royal,AUDL 2014
2249,2014-06-01 14:00,Rochester Dragons,274,O,20,17,Defense,D,,,Mathieu Bordeleau,,Gustavo Castano,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,,,,,Montreal Royal,AUDL 2014
2250,2014-06-01 14:00,Rochester Dragons,274,O,20,17,Offense,Throwaway,Eric Dion,,,,Gustavo Castano,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,,,,,Montreal Royal,AUDL 2014
2251,2014-06-01 14:00,Rochester Dragons,274,O,20,17,Defense,Goal,,,,,Gustavo Castano,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7235,,,,,,,,,,,Montreal Royal,AUDL 2014
2252,2014-06-01 14:00,Rochester Dragons,66,O,20,18,Offense,Catch,Jerome Boucher,Mark Zimmerl,,,Philippe Thivierge,Olivier Drouin,Jerome Boucher,Gabriel Monfette,Yoland Cabot,Kevin Groulx,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,,Montreal Royal,AUDL 2014
2253,2014-06-01 14:00,Rochester Dragons,66,O,20,18,Offense,Catch,Mark Zimmerl,Jerome Boucher,,,Philippe Thivierge,Olivier Drouin,Jerome Boucher,Gabriel Monfette,Yoland Cabot,Kevin Groulx,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7310,,,,,,,,,,,Montreal Royal,AUDL 2014
2254,2014-06-01 14:00,Rochester Dragons,66,O,20,18,Offense,Catch,Jerome Boucher,Mark Zimmerl,,,Philippe Thivierge,Olivier Drouin,Jerome Boucher,Gabriel Monfette,Yoland Cabot,Kevin Groulx,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7313,,,,,,,,,,,Montreal Royal,AUDL 2014
2255,2014-06-01 14:00,Rochester Dragons,66,O,20,18,Offense,Catch,,Jerome Boucher,,,Philippe Thivierge,Olivier Drouin,Jerome Boucher,Gabriel Monfette,Yoland Cabot,Kevin Groulx,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,Montreal Royal,AUDL 2014
2256,2014-06-01 14:00,Rochester Dragons,66,O,20,18,Offense,Throwaway,Jerome Boucher,,,,Philippe Thivierge,Olivier Drouin,Jerome Boucher,Gabriel Monfette,Yoland Cabot,Kevin Groulx,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7349,,,,,,,,,,,Montreal Royal,AUDL 2014
2257,2014-06-01 14:00,Rochester Dragons,66,O,20,18,Defense,Goal,,,,,Philippe Thivierge,Olivier Drouin,Jerome Boucher,Gabriel Monfette,Yoland Cabot,Kevin Groulx,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,,,Montreal Royal,AUDL 2014
2258,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7489,,,,,,,,,,,Montreal Royal,AUDL 2014
2259,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7498,,,,,,,,,,,Montreal Royal,AUDL 2014
2260,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Felix-Antoine Daigle,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7502,,,,,,,,,,,Montreal Royal,AUDL 2014
2261,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Gustavo Castano,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7506,,,,,,,,,,,Montreal Royal,AUDL 2014
2262,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Felix-Antoine Daigle,Antoine Genest,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,,,,,Montreal Royal,AUDL 2014
2263,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Antoine Genest,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7514,,,,,,,,,,,Montreal Royal,AUDL 2014
2264,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Eric Dion,Jean-Levy Champagne,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,,,,,Montreal Royal,AUDL 2014
2265,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Throwaway,Jean-Levy Champagne,,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7522,,,,,,,,,,,Montreal Royal,AUDL 2014
2266,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Defense,D,,,Mathieu Bordeleau,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7534,,,,,,,,,,,Montreal Royal,AUDL 2014
2267,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Mathieu Bordeleau,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7595,,,,,,,,,,,Montreal Royal,AUDL 2014
2268,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Eric Dion,Christian Mathieu,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7599,,,,,,,,,,,Montreal Royal,AUDL 2014
2269,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Christian Mathieu,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7603,,,,,,,,,,,Montreal Royal,AUDL 2014
2270,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Eric Dion,Gustavo Castano,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7607,,,,,,,,,,,Montreal Royal,AUDL 2014
2271,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Gustavo Castano,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7611,,,,,,,,,,,Montreal Royal,AUDL 2014
2272,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Throwaway,Felix-Antoine Daigle,,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7622,,,,,,,,,,,Montreal Royal,AUDL 2014
2273,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Defense,Throwaway,,,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7665,,,,,,,,,,,Montreal Royal,AUDL 2014
2274,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Eric Dion,Christian Mathieu,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7679,,,,,,,,,,,Montreal Royal,AUDL 2014
2275,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Christian Mathieu,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7683,,,,,,,,,,,Montreal Royal,AUDL 2014
2276,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,Montreal Royal,AUDL 2014
2277,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,Montreal Royal,AUDL 2014
2278,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Felix-Antoine Daigle,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,,,,Montreal Royal,AUDL 2014
2279,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Catch,Eric Dion,Felix-Antoine Daigle,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7701,,,,,,,,,,,Montreal Royal,AUDL 2014
2280,2014-06-01 14:00,Rochester Dragons,218,O,21,18,Offense,Goal,Felix-Antoine Daigle,Christian Mathieu,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Antoine Genest,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,,,,,,,,,,,,,,,,,,,,,,7705,,,,,,,,,,,Montreal Royal,AUDL 2014
2281,2014-06-01 14:00,Rochester Dragons,17,D,21,19,Defense,Pull,,,Tim Tsang,5.494,Olivier Drouin,Jerome Boucher,Antoine Genest,Cedric Aubut-Boucher,Kevin Groulx,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7768,,,,,,,,,,,Montreal Royal,AUDL 2014
2282,2014-06-01 14:00,Rochester Dragons,17,D,21,19,Defense,Goal,,,,,Olivier Drouin,Jerome Boucher,Antoine Genest,Cedric Aubut-Boucher,Kevin Groulx,Charles Bariteau,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7783,,,,,,,,,,,Montreal Royal,AUDL 2014
2283,2014-06-01 14:00,Rochester Dragons,65,O,22,19,Offense,Catch,Gustavo Castano,Eric Dion,,,Gustavo Castano,Mathieu Bordeleau,Christian Mathieu,Eric Dion,Jean-Levy Champagne,Felix-Antoine Daigle,Chuck Cantone,,,,,,,,,,,,,,,,,,,,,,7845,,,,,,,,,,,Montreal Royal,AUDL 2014
