,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
281,2014-04-19 18:02,Vancouver Riptide,96,O,12,19,Defense,Goal,,,,,Grant Zukowski,Adlai Felser,Matthew King,Nick Dare,Evan Klein,Will W,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,6079,,,,,,,,,,,Seattle Raptors,AUDL 2014
282,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Adam Bronstein,Adlai Felser,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,Seattle Raptors,AUDL 2014
283,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Adlai Felser,Gavin Sing,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,Seattle Raptors,AUDL 2014
284,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Gavin Sing,Peter Bender,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6141,,,,,,,,,,,Seattle Raptors,AUDL 2014
285,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Peter Bender,Adlai Felser,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Seattle Raptors,AUDL 2014
286,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Adlai Felser,Adam Bronstein,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,Seattle Raptors,AUDL 2014
287,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Adam Bronstein,Adlai Felser,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Seattle Raptors,AUDL 2014
288,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Adlai Felser,John Quandt,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,Seattle Raptors,AUDL 2014
289,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,John Quandt,Adlai Felser,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,Seattle Raptors,AUDL 2014
290,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Adlai Felser,John Quandt,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,Seattle Raptors,AUDL 2014
291,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,John Quandt,Peter Bender,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6171,,,,,,,,,,,Seattle Raptors,AUDL 2014
292,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Peter Bender,Ky Lewis,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Seattle Raptors,AUDL 2014
293,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Ky Lewis,Adam Bronstein,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Seattle Raptors,AUDL 2014
294,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Catch,Adam Bronstein,Ky Lewis,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,,,,,Seattle Raptors,AUDL 2014
295,2014-04-19 18:02,Vancouver Riptide,80,O,13,19,Offense,Goal,Ky Lewis,Peter Bender,,,John Quandt,Adam Bronstein,Michael Cavanaugh,Gavin Sing,Adlai Felser,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,Seattle Raptors,AUDL 2014
296,2014-04-19 18:02,Vancouver Riptide,37,D,13,20,Defense,Pull,,,Cam Bailey,4.599,John Quandt,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,,Seattle Raptors,AUDL 2014
297,2014-04-19 18:02,Vancouver Riptide,37,D,13,20,Defense,Goal,,,,,John Quandt,Brad Houser,Luke Jespersen,Ryan Sturm,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,,,,Seattle Raptors,AUDL 2014
298,2014-04-19 18:02,Vancouver Riptide,44,O,14,20,Offense,Catch,Ky Lewis,Adlai Felser,,,Adam Bronstein,Gavin Sing,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,,,Seattle Raptors,AUDL 2014
299,2014-04-19 18:02,Vancouver Riptide,44,O,14,20,Offense,Catch,Adlai Felser,Adam Bronstein,,,Adam Bronstein,Gavin Sing,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,Seattle Raptors,AUDL 2014
300,2014-04-19 18:02,Vancouver Riptide,44,O,14,20,Offense,Catch,Adam Bronstein,Gavin Sing,,,Adam Bronstein,Gavin Sing,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,Seattle Raptors,AUDL 2014
301,2014-04-19 18:02,Vancouver Riptide,44,O,14,20,Offense,Catch,Gavin Sing,Evan Klein,,,Adam Bronstein,Gavin Sing,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Seattle Raptors,AUDL 2014
302,2014-04-19 18:02,Vancouver Riptide,44,O,14,20,Offense,Catch,Evan Klein,Will W,,,Adam Bronstein,Gavin Sing,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,,Seattle Raptors,AUDL 2014
303,2014-04-19 18:02,Vancouver Riptide,44,O,14,20,Offense,Catch,Will W,Dana Dunbar,,,Adam Bronstein,Gavin Sing,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,Seattle Raptors,AUDL 2014
304,2014-04-19 18:02,Vancouver Riptide,44,O,14,20,Offense,Catch,Dana Dunbar,Adam Bronstein,,,Adam Bronstein,Gavin Sing,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Seattle Raptors,AUDL 2014
305,2014-04-19 18:02,Vancouver Riptide,44,O,14,20,Offense,Catch,Adam Bronstein,Adlai Felser,,,Adam Bronstein,Gavin Sing,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,,,,,Seattle Raptors,AUDL 2014
306,2014-04-19 18:02,Vancouver Riptide,44,O,14,20,Offense,Goal,Adlai Felser,Evan Klein,,,Adam Bronstein,Gavin Sing,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6395,,,,,,,,,,,Seattle Raptors,AUDL 2014
307,2014-04-19 18:02,Vancouver Riptide,50,D,14,21,Defense,Pull,,,Cam Bailey,4.616,Luke Jespersen,Ryan Sturm,Chuck Hippman,Daniel Greeley,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Seattle Raptors,AUDL 2014
308,2014-04-19 18:02,Vancouver Riptide,50,D,14,21,Defense,Goal,,,,,Luke Jespersen,Ryan Sturm,Chuck Hippman,Daniel Greeley,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,Seattle Raptors,AUDL 2014
309,2014-04-19 18:02,Vancouver Riptide,23,O,15,21,Offense,Catch,Adam Bronstein,Adlai Felser,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,Seattle Raptors,AUDL 2014
310,2014-04-19 18:02,Vancouver Riptide,23,O,15,21,Offense,Catch,Adlai Felser,Dana Dunbar,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,,,,,Seattle Raptors,AUDL 2014
311,2014-04-19 18:02,Vancouver Riptide,23,O,15,21,Offense,Catch,Dana Dunbar,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,Seattle Raptors,AUDL 2014
312,2014-04-19 18:02,Vancouver Riptide,23,O,15,21,Offense,Goal,Grant Zukowski,Evan Klein,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Seattle Raptors,AUDL 2014
313,2014-04-19 18:02,Vancouver Riptide,88,D,15,22,Defense,Pull,,,Cam Bailey,4.95,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6648,,,,,,,,,,,Seattle Raptors,AUDL 2014
314,2014-04-19 18:02,Vancouver Riptide,88,D,15,22,Defense,D,,,Brad Houser,,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,Seattle Raptors,AUDL 2014
315,2014-04-19 18:02,Vancouver Riptide,88,D,15,22,Offense,Catch,Cam Bailey,Matthew King,,,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,Seattle Raptors,AUDL 2014
316,2014-04-19 18:02,Vancouver Riptide,88,D,15,22,Offense,Catch,Matthew King,Cam Bailey,,,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Seattle Raptors,AUDL 2014
317,2014-04-19 18:02,Vancouver Riptide,88,D,15,22,Offense,Catch,Cam Bailey,Ryan Sturm,,,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6710,,,,,,,,,,,Seattle Raptors,AUDL 2014
318,2014-04-19 18:02,Vancouver Riptide,88,D,15,22,Offense,Drop,Ryan Sturm,Daniel Greeley,,,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,Seattle Raptors,AUDL 2014
319,2014-04-19 18:02,Vancouver Riptide,88,D,15,22,Defense,Goal,,,,,Brad Houser,Ryan Sturm,Chuck Hippman,Daniel Greeley,Cam Bailey,Matthew King,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,,,,Seattle Raptors,AUDL 2014
320,2014-04-19 18:02,Vancouver Riptide,36,O,16,22,Offense,Catch,Adam Bronstein,Adlai Felser,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,Seattle Raptors,AUDL 2014
321,2014-04-19 18:02,Vancouver Riptide,36,O,16,22,Offense,Catch,Adlai Felser,Ky Lewis,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Seattle Raptors,AUDL 2014
322,2014-04-19 18:02,Vancouver Riptide,36,O,16,22,Offense,Catch,Ky Lewis,Adlai Felser,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,Seattle Raptors,AUDL 2014
323,2014-04-19 18:02,Vancouver Riptide,36,O,16,22,Offense,Catch,Adlai Felser,Adam Bronstein,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,Seattle Raptors,AUDL 2014
324,2014-04-19 18:02,Vancouver Riptide,36,O,16,22,Offense,Catch,Adam Bronstein,Adlai Felser,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Seattle Raptors,AUDL 2014
325,2014-04-19 18:02,Vancouver Riptide,36,O,16,22,Offense,Catch,Adlai Felser,Evan Klein,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,,Seattle Raptors,AUDL 2014
326,2014-04-19 18:02,Vancouver Riptide,36,O,16,22,Offense,Catch,Evan Klein,Dana Dunbar,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,,,,Seattle Raptors,AUDL 2014
327,2014-04-19 18:02,Vancouver Riptide,36,O,16,22,Offense,Goal,Dana Dunbar,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Adlai Felser,Evan Klein,Will W,Dana Dunbar,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,Seattle Raptors,AUDL 2014
328,2014-04-19 18:02,Vancouver Riptide,40,D,16,23,Defense,Pull,,,Andrew Lynch,8.2,Brad Houser,Chuck Hippman,Gavin Sing,Daniel Greeley,Adlai Felser,Cam Bailey,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6886,,,,,,,,,,,Seattle Raptors,AUDL 2014
329,2014-04-19 18:02,Vancouver Riptide,40,D,16,23,Defense,Goal,,,,,Brad Houser,Chuck Hippman,Gavin Sing,Daniel Greeley,Adlai Felser,Cam Bailey,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Seattle Raptors,AUDL 2014
330,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Catch,Adam Bronstein,Matthew King,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6970,,,,,,,,,,,Seattle Raptors,AUDL 2014
331,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Catch,Matthew King,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6979,,,,,,,,,,,Seattle Raptors,AUDL 2014
332,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Catch,Grant Zukowski,Matthew King,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,Seattle Raptors,AUDL 2014
333,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Catch,Matthew King,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,,,Seattle Raptors,AUDL 2014
334,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Catch,Grant Zukowski,Matthew King,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6991,,,,,,,,,,,Seattle Raptors,AUDL 2014
335,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Catch,Matthew King,Evan Klein,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,Seattle Raptors,AUDL 2014
336,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Catch,Evan Klein,Will W,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Seattle Raptors,AUDL 2014
337,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Catch,Will W,Adam Bronstein,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,Seattle Raptors,AUDL 2014
338,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Catch,Adam Bronstein,Will W,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,,Seattle Raptors,AUDL 2014
339,2014-04-19 18:02,Vancouver Riptide,43,O,17,23,Offense,Goal,Will W,Evan Klein,,,Adam Bronstein,Grant Zukowski,Michael Cavanaugh,Matthew King,Evan Klein,Will W,Ky Lewis,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,Seattle Raptors,AUDL 2014
340,2014-04-19 18:02,Vancouver Riptide,76,D,17,24,Defense,Pull,,,Cam Bailey,6.533,Brad Houser,Ryan Sturm,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Seattle Raptors,AUDL 2014
341,2014-04-19 18:02,Vancouver Riptide,76,D,17,24,Defense,Goal,,,,,Brad Houser,Ryan Sturm,Gavin Sing,Adlai Felser,Cam Bailey,Evan Klein,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,,,,,Seattle Raptors,AUDL 2014
342,2014-04-19 18:02,Vancouver Riptide,22,O,18,24,Offense,Catch,Ky Lewis,Matthew King,,,John Quandt,Matthew King,Nick Dare,Evan Klein,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,,,,,Seattle Raptors,AUDL 2014
343,2014-04-19 18:02,Vancouver Riptide,22,O,18,24,Offense,Catch,Matthew King,Nick Dare,,,John Quandt,Matthew King,Nick Dare,Evan Klein,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,,,,Seattle Raptors,AUDL 2014
344,2014-04-19 18:02,Vancouver Riptide,22,O,18,24,Offense,Catch,Nick Dare,John Quandt,,,John Quandt,Matthew King,Nick Dare,Evan Klein,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,,Seattle Raptors,AUDL 2014
345,2014-04-19 18:02,Vancouver Riptide,22,O,18,24,Offense,Catch,John Quandt,Evan Klein,,,John Quandt,Matthew King,Nick Dare,Evan Klein,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Seattle Raptors,AUDL 2014
346,2014-04-19 18:02,Vancouver Riptide,22,O,18,24,Offense,Goal,Evan Klein,Nick Dare,,,John Quandt,Matthew King,Nick Dare,Evan Klein,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7207,,,,,,,,,,,Seattle Raptors,AUDL 2014
347,2014-04-19 18:02,Vancouver Riptide,250,D,19,24,Defense,Pull,,,Cam Bailey,6.366,John Quandt,Grant Zukowski,Matthew King,Nick Dare,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,,,,,Seattle Raptors,AUDL 2014
348,2014-04-19 18:02,Vancouver Riptide,250,D,19,24,Defense,D,,,Ryan Sturm,,John Quandt,Grant Zukowski,Matthew King,Nick Dare,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,,Seattle Raptors,AUDL 2014
349,2014-04-19 18:02,Vancouver Riptide,250,D,19,24,Offense,Catch,Evan Klein,Adlai Felser,,,John Quandt,Grant Zukowski,Matthew King,Nick Dare,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7336,,,,,,,,,,,Seattle Raptors,AUDL 2014
350,2014-04-19 18:02,Vancouver Riptide,250,D,19,24,Offense,Throwaway,Adlai Felser,,,,John Quandt,Grant Zukowski,Matthew King,Nick Dare,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7343,,,,,,,,,,,Seattle Raptors,AUDL 2014
351,2014-04-19 18:02,Vancouver Riptide,250,D,19,24,Defense,Throwaway,,,,,John Quandt,Grant Zukowski,Matthew King,Nick Dare,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,,Seattle Raptors,AUDL 2014
352,2014-04-19 18:02,Vancouver Riptide,250,D,19,24,Offense,Throwaway,Matthew King,,,,John Quandt,Grant Zukowski,Matthew King,Nick Dare,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,,,,Seattle Raptors,AUDL 2014
353,2014-04-19 18:02,Vancouver Riptide,250,D,19,24,Defense,Throwaway,,,,,John Quandt,Grant Zukowski,Matthew King,Nick Dare,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7507,,,,,,,,,,,Seattle Raptors,AUDL 2014
354,2014-04-19 18:02,Vancouver Riptide,250,D,19,24,Offense,Goal,Matthew King,John Quandt,,,John Quandt,Grant Zukowski,Matthew King,Nick Dare,Dana Dunbar,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,7518,,,,,,,,,,,Seattle Raptors,AUDL 2014
355,2014-04-19 18:02,Vancouver Riptide,32,D,19,24,Defense,Pull,,,Andrew Lynch,2.915,Brad Houser,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,Seattle Raptors,AUDL 2014
356,2014-04-19 18:02,Vancouver Riptide,32,D,19,24,Cessation,GameOver,,,,,Brad Houser,Michael Cavanaugh,Ryan Sturm,Adlai Felser,Cam Bailey,Evan Klein,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,Seattle Raptors,AUDL 2014
357,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Nick Dare,Adam Bronstein,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Seattle Raptors,AUDL 2014
358,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Adam Bronstein,Grant Zukowski,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Seattle Raptors,AUDL 2014
359,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Grant Zukowski,Peter Bender,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Seattle Raptors,AUDL 2014
360,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Peter Bender,Adam Bronstein,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,Seattle Raptors,AUDL 2014
361,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Drop,Adam Bronstein,Ky Lewis,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Seattle Raptors,AUDL 2014
362,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Defense,Throwaway,,,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,Seattle Raptors,AUDL 2014
363,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Throwaway,Ky Lewis,,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,Seattle Raptors,AUDL 2014
364,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Defense,D,,,Grant Zukowski,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Seattle Raptors,AUDL 2014
365,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Nick Dare,Ky Lewis,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Seattle Raptors,AUDL 2014
366,2014-04-26 16:18,San Francisco FlameThrowers,203,O,0,1,Offense,Catch,Ky Lewis,Nick Dare,,,John Quandt,Adam Bronstein,Grant Zukowski,Nick Dare,Will W,Ky Lewis,Peter Bender,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Seattle Raptors,AUDL 2014
