,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1543,2017-05-13 17:02,Toronto Rush,159,O,13,18,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Ryan Swift,Chuck Cantone,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,5130,,,,,,,,,,,DC Breeze,AUDL 2017
1544,2017-05-13 17:02,Toronto Rush,159,O,13,18,Offense,Throwaway,Tyler Monroe,,,,Ryan Swift,Chuck Cantone,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,5139,,,,,,,,,,,DC Breeze,AUDL 2017
1545,2017-05-13 17:02,Toronto Rush,159,O,13,18,Defense,Goal,,,,,Ryan Swift,Chuck Cantone,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Marcus Thaw,John Agan,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,DC Breeze,AUDL 2017
1546,2017-05-13 17:02,Toronto Rush,41,O,14,18,Offense,Catch,Lloyd Blake,Jon Neeley,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,,,,,,DC Breeze,AUDL 2017
1547,2017-05-13 17:02,Toronto Rush,41,O,14,18,Offense,Catch,Jon Neeley,Alan Kolick,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,DC Breeze,AUDL 2017
1548,2017-05-13 17:02,Toronto Rush,41,O,14,18,Offense,Catch,Alan Kolick,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,DC Breeze,AUDL 2017
1549,2017-05-13 17:02,Toronto Rush,41,O,14,18,Offense,Catch,Tyler Monroe,Alan Kolick,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,DC Breeze,AUDL 2017
1550,2017-05-13 17:02,Toronto Rush,41,O,14,18,Offense,Catch,Alan Kolick,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,DC Breeze,AUDL 2017
1551,2017-05-13 17:02,Toronto Rush,41,O,14,18,Offense,Catch,Tyler Monroe,Jon Neeley,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5360,,,,,,,,,,,DC Breeze,AUDL 2017
1552,2017-05-13 17:02,Toronto Rush,41,O,14,18,Offense,Catch,Jon Neeley,Justin Solis,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,,,,,,DC Breeze,AUDL 2017
1553,2017-05-13 17:02,Toronto Rush,41,O,14,18,Offense,Goal,Justin Solis,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5370,,,,,,,,,,,DC Breeze,AUDL 2017
1554,2017-05-13 17:02,Toronto Rush,387,D,14,19,Defense,Pull,,,Matthew McDonnell,6.999,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,DC Breeze,AUDL 2017
1555,2017-05-13 17:02,Toronto Rush,387,D,14,19,Defense,Throwaway,,,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,,,,,DC Breeze,AUDL 2017
1556,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Alan Kolick,Markham Shofner,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,,,,,DC Breeze,AUDL 2017
1557,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Markham Shofner,Alan Kolick,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,,,,DC Breeze,AUDL 2017
1558,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Alan Kolick,Markham Shofner,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5660,,,,,,,,,,,DC Breeze,AUDL 2017
1559,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Markham Shofner,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5665,,,,,,,,,,,DC Breeze,AUDL 2017
1560,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Jeff Wodatch,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5669,,,,,,,,,,,DC Breeze,AUDL 2017
1561,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Tyler Monroe,Justin Solis,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,DC Breeze,AUDL 2017
1562,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Justin Solis,Jon Neeley,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,DC Breeze,AUDL 2017
1563,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,,,DC Breeze,AUDL 2017
1564,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Lloyd Blake,Alan Kolick,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5687,,,,,,,,,,,DC Breeze,AUDL 2017
1565,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Alan Kolick,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,DC Breeze,AUDL 2017
1566,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Throwaway,Jeff Wodatch,,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,DC Breeze,AUDL 2017
1567,2017-05-13 17:02,Toronto Rush,387,D,14,19,Defense,Throwaway,,,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,,,,DC Breeze,AUDL 2017
1568,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,DC Breeze,AUDL 2017
1569,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Jeff Wodatch,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,,DC Breeze,AUDL 2017
1570,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,DC Breeze,AUDL 2017
1571,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Catch,Tyler Monroe,Alan Kolick,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5733,,,,,,,,,,,DC Breeze,AUDL 2017
1572,2017-05-13 17:02,Toronto Rush,387,D,14,19,Offense,Throwaway,Alan Kolick,,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5739,,,,,,,,,,,DC Breeze,AUDL 2017
1573,2017-05-13 17:02,Toronto Rush,387,D,14,19,Defense,Goal,,,,,Jon Neeley,Lloyd Blake,Justin Solis,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,5811,,,,,,,,,,,DC Breeze,AUDL 2017
1574,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,Nathan Prior,Austin Bartenstein,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,DC Breeze,AUDL 2017
1575,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,Austin Bartenstein,Matthew McDonnell,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,DC Breeze,AUDL 2017
1576,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,Matthew McDonnell,Chuck Cantone,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,DC Breeze,AUDL 2017
1577,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,Chuck Cantone,Matthew McDonnell,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5890,,,,,,,,,,,DC Breeze,AUDL 2017
1578,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,Matthew McDonnell,Austin Bartenstein,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,DC Breeze,AUDL 2017
1579,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,Austin Bartenstein,David Bloodgood,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5898,,,,,,,,,,,DC Breeze,AUDL 2017
1580,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,David Bloodgood,Nathan Prior,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,,DC Breeze,AUDL 2017
1581,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,Nathan Prior,Delrico Johnson,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5906,,,,,,,,,,,DC Breeze,AUDL 2017
1582,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,Delrico Johnson,Matthew McDonnell,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5910,,,,,,,,,,,DC Breeze,AUDL 2017
1583,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Catch,Matthew McDonnell,Chuck Cantone,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,DC Breeze,AUDL 2017
1584,2017-05-13 17:02,Toronto Rush,47,O,15,19,Offense,Goal,Chuck Cantone,David Bloodgood,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Austin Bartenstein,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,DC Breeze,AUDL 2017
1585,2017-05-13 17:02,Toronto Rush,43,D,15,20,Defense,Pull,,,Matthew McDonnell,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,DC Breeze,AUDL 2017
1586,2017-05-13 17:02,Toronto Rush,43,D,15,20,Defense,Goal,,,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,6025,,,,,,,,,,,DC Breeze,AUDL 2017
1587,2017-05-13 17:02,Toronto Rush,39,O,16,20,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Justin Solis,Nathan Prior,Tyler Monroe,Jeff Wodatch,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,,,DC Breeze,AUDL 2017
1588,2017-05-13 17:02,Toronto Rush,39,O,16,20,Offense,Catch,Tyler Monroe,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Justin Solis,Nathan Prior,Tyler Monroe,Jeff Wodatch,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,,,DC Breeze,AUDL 2017
1589,2017-05-13 17:02,Toronto Rush,39,O,16,20,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Justin Solis,Nathan Prior,Tyler Monroe,Jeff Wodatch,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6104,,,,,,,,,,,DC Breeze,AUDL 2017
1590,2017-05-13 17:02,Toronto Rush,39,O,16,20,Offense,Catch,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Justin Solis,Nathan Prior,Tyler Monroe,Jeff Wodatch,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,,,,,DC Breeze,AUDL 2017
1591,2017-05-13 17:02,Toronto Rush,39,O,16,20,Offense,Goal,Jeff Wodatch,Markham Shofner,,,Jon Neeley,Lloyd Blake,Justin Solis,Nathan Prior,Tyler Monroe,Jeff Wodatch,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6117,,,,,,,,,,,DC Breeze,AUDL 2017
1592,2017-05-13 17:02,Toronto Rush,34,D,16,20,Defense,Pull,,,Matthew McDonnell,7.888,Chuck Cantone,Lloyd Blake,Nathan Prior,Matthew McDonnell,David Bloodgood,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,,DC Breeze,AUDL 2017
1593,2017-05-13 17:02,Toronto Rush,34,D,16,20,Defense,D,,,Lloyd Blake,,Chuck Cantone,Lloyd Blake,Nathan Prior,Matthew McDonnell,David Bloodgood,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,,DC Breeze,AUDL 2017
1594,2017-05-13 17:02,Toronto Rush,34,D,16,20,Cessation,EndOfThirdQuarter,,,,,Chuck Cantone,Lloyd Blake,Nathan Prior,Matthew McDonnell,David Bloodgood,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,DC Breeze,AUDL 2017
1595,2017-05-13 17:02,Toronto Rush,25,D,16,21,Defense,Pull,,,Matthew McDonnell,4.967,Eric Miner,Ryan Swift,Nathan Prior,Matthew McDonnell,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,DC Breeze,AUDL 2017
1596,2017-05-13 17:02,Toronto Rush,25,D,16,21,Defense,Goal,,,,,Eric Miner,Ryan Swift,Nathan Prior,Matthew McDonnell,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,DC Breeze,AUDL 2017
1597,2017-05-13 17:02,Toronto Rush,89,O,16,22,Offense,Catch,Alan Kolick,Jon Neeley,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,DC Breeze,AUDL 2017
1598,2017-05-13 17:02,Toronto Rush,89,O,16,22,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6471,,,,,,,,,,,DC Breeze,AUDL 2017
1599,2017-05-13 17:02,Toronto Rush,89,O,16,22,Offense,Catch,Lloyd Blake,Alan Kolick,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,DC Breeze,AUDL 2017
1600,2017-05-13 17:02,Toronto Rush,89,O,16,22,Offense,Catch,Alan Kolick,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6478,,,,,,,,,,,DC Breeze,AUDL 2017
1601,2017-05-13 17:02,Toronto Rush,89,O,16,22,Offense,Catch,Jeff Wodatch,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,DC Breeze,AUDL 2017
1602,2017-05-13 17:02,Toronto Rush,89,O,16,22,Offense,Throwaway,Tyler Monroe,,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,,DC Breeze,AUDL 2017
1603,2017-05-13 17:02,Toronto Rush,89,O,16,22,Defense,Goal,,,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,DC Breeze,AUDL 2017
1604,2017-05-13 17:02,Toronto Rush,92,O,16,23,Offense,Catch,Nathan Prior,David Bloodgood,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6606,,,,,,,,,,,DC Breeze,AUDL 2017
1605,2017-05-13 17:02,Toronto Rush,92,O,16,23,Offense,Catch,David Bloodgood,David Shields,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,DC Breeze,AUDL 2017
1606,2017-05-13 17:02,Toronto Rush,92,O,16,23,Offense,Catch,David Shields,Matthew McDonnell,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,DC Breeze,AUDL 2017
1607,2017-05-13 17:02,Toronto Rush,92,O,16,23,Offense,Catch,Matthew McDonnell,Delrico Johnson,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6623,,,,,,,,,,,DC Breeze,AUDL 2017
1608,2017-05-13 17:02,Toronto Rush,92,O,16,23,Offense,Catch,Delrico Johnson,David Bloodgood,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,,,,,,DC Breeze,AUDL 2017
1609,2017-05-13 17:02,Toronto Rush,92,O,16,23,Offense,Catch,David Bloodgood,Chuck Cantone,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6634,,,,,,,,,,,DC Breeze,AUDL 2017
1610,2017-05-13 17:02,Toronto Rush,92,O,16,23,Offense,Catch,Chuck Cantone,David Shields,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,,DC Breeze,AUDL 2017
1611,2017-05-13 17:02,Toronto Rush,92,O,16,23,Offense,Throwaway,David Shields,,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,DC Breeze,AUDL 2017
1612,2017-05-13 17:02,Toronto Rush,92,O,16,23,Defense,Goal,,,,,Chuck Cantone,Nathan Prior,Matthew McDonnell,David Shields,David Bloodgood,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,6696,,,,,,,,,,,DC Breeze,AUDL 2017
1613,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Jon Neeley,Tyler Monroe,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6758,,,,,,,,,,,DC Breeze,AUDL 2017
1614,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6767,,,,,,,,,,,DC Breeze,AUDL 2017
1615,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Jeff Wodatch,Alan Kolick,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,DC Breeze,AUDL 2017
1616,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Alan Kolick,Markham Shofner,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,DC Breeze,AUDL 2017
1617,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Drop,Markham Shofner,Tyler Monroe,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,DC Breeze,AUDL 2017
1618,2017-05-13 17:02,Toronto Rush,153,O,16,24,Defense,D,,,Jeff Wodatch,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,DC Breeze,AUDL 2017
1619,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Markham Shofner,Alan Kolick,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,DC Breeze,AUDL 2017
1620,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Alan Kolick,Jeff Wodatch,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,DC Breeze,AUDL 2017
1621,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Jeff Wodatch,Jon Neeley,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6849,,,,,,,,,,,DC Breeze,AUDL 2017
1622,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Jon Neeley,Austin Bartenstein,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6853,,,,,,,,,,,DC Breeze,AUDL 2017
1623,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Austin Bartenstein,Tyler Monroe,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,DC Breeze,AUDL 2017
1624,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Tyler Monroe,Austin Bartenstein,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,,,DC Breeze,AUDL 2017
1625,2017-05-13 17:02,Toronto Rush,153,O,16,24,Offense,Catch,Austin Bartenstein,Alan Kolick,,,Jon Neeley,Tyler Monroe,Matthew McDonnell,Jeff Wodatch,Alan Kolick,Austin Bartenstein,Markham Shofner,,,,,,,,,,,,,,,,,,,,,,6865,,,,,,,,,,,DC Breeze,AUDL 2017
