,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
728,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Ryan Slaughter,Hunter Corbett,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,San Diego Growlers,AUDL 2017
729,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Hunter Corbett,Jesse Cohen,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,San Diego Growlers,AUDL 2017
730,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Jesse Cohen,Casey Wu,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,San Diego Growlers,AUDL 2017
731,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Casey Wu,Hunter Corbett,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,San Diego Growlers,AUDL 2017
732,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Hunter Corbett,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,San Diego Growlers,AUDL 2017
733,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Throwaway,Zeke Ivers,,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,San Diego Growlers,AUDL 2017
734,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Defense,D,,,Jeff Silverman,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,San Diego Growlers,AUDL 2017
735,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Zeke Ivers,Sean Ham,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,San Diego Growlers,AUDL 2017
736,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Catch,Sean Ham,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,San Diego Growlers,AUDL 2017
737,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Offense,Throwaway,Zeke Ivers,,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,San Diego Growlers,AUDL 2017
738,2017-04-22 18:25,San Francisco FlameThrowers,261,O,3,6,Defense,Goal,,,,,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Jeff Silverman,Matt Parisi,Casey Wu,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,San Diego Growlers,AUDL 2017
739,2017-04-22 18:25,San Francisco FlameThrowers,85,O,3,7,Offense,Catch,Dan Bellinger,Nate Page,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,San Diego Growlers,AUDL 2017
740,2017-04-22 18:25,San Francisco FlameThrowers,85,O,3,7,Offense,Catch,Nate Page,Tyler Bacon,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,San Diego Growlers,AUDL 2017
741,2017-04-22 18:25,San Francisco FlameThrowers,85,O,3,7,Offense,Catch,Tyler Bacon,Travis Dunn,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,San Diego Growlers,AUDL 2017
742,2017-04-22 18:25,San Francisco FlameThrowers,85,O,3,7,Offense,Catch,Travis Dunn,Tyler Bacon,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,San Diego Growlers,AUDL 2017
743,2017-04-22 18:25,San Francisco FlameThrowers,85,O,3,7,Offense,Catch,Tyler Bacon,Dan Bellinger,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,San Diego Growlers,AUDL 2017
744,2017-04-22 18:25,San Francisco FlameThrowers,85,O,3,7,Offense,Throwaway,Dan Bellinger,,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,San Diego Growlers,AUDL 2017
745,2017-04-22 18:25,San Francisco FlameThrowers,85,O,3,7,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,San Diego Growlers,AUDL 2017
746,2017-04-22 18:25,San Francisco FlameThrowers,65,O,3,8,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,San Diego Growlers,AUDL 2017
747,2017-04-22 18:25,San Francisco FlameThrowers,65,O,3,8,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,San Diego Growlers,AUDL 2017
748,2017-04-22 18:25,San Francisco FlameThrowers,65,O,3,8,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,San Diego Growlers,AUDL 2017
749,2017-04-22 18:25,San Francisco FlameThrowers,65,O,3,8,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,San Diego Growlers,AUDL 2017
750,2017-04-22 18:25,San Francisco FlameThrowers,65,O,3,8,Offense,Catch,Zeke Ivers,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,San Diego Growlers,AUDL 2017
751,2017-04-22 18:25,San Francisco FlameThrowers,65,O,3,8,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,San Diego Growlers,AUDL 2017
752,2017-04-22 18:25,San Francisco FlameThrowers,65,O,3,8,Offense,Drop,Zeke Ivers,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,,San Diego Growlers,AUDL 2017
753,2017-04-22 18:25,San Francisco FlameThrowers,65,O,3,8,Defense,Goal,,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,San Diego Growlers,AUDL 2017
754,2017-04-22 18:25,San Francisco FlameThrowers,129,O,4,8,Offense,Catch,Nate Bridges,Kevin Smith,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,San Diego Growlers,AUDL 2017
755,2017-04-22 18:25,San Francisco FlameThrowers,129,O,4,8,Offense,Throwaway,Kevin Smith,,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,San Diego Growlers,AUDL 2017
756,2017-04-22 18:25,San Francisco FlameThrowers,129,O,4,8,Defense,Throwaway,,,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,San Diego Growlers,AUDL 2017
757,2017-04-22 18:25,San Francisco FlameThrowers,129,O,4,8,Offense,Goal,Kevin Smith,Nate Bridges,,,Nate Bridges,Travis Dunn,Daniel Bellissimo,Kyle Smith,Kevin Smith,Tyler Bacon,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,San Diego Growlers,AUDL 2017
758,2017-04-22 18:25,San Francisco FlameThrowers,324,D,4,9,Defense,Pull,,,Dan Bellinger,4.397,Dom Leggio,Nate Bridges,Travis Dunn,Zeke Ivers,Kyle Smith,Sean Ham,Hunter Corbett,Dan Bellinger,Tyler Bacon,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,San Diego Growlers,AUDL 2017
759,2017-04-22 18:25,San Francisco FlameThrowers,324,D,4,9,Defense,Throwaway,,,,,Dom Leggio,Nate Bridges,Travis Dunn,Zeke Ivers,Kyle Smith,Sean Ham,Hunter Corbett,Dan Bellinger,Tyler Bacon,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,San Diego Growlers,AUDL 2017
760,2017-04-22 18:25,San Francisco FlameThrowers,324,D,4,9,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Nate Bridges,Travis Dunn,Zeke Ivers,Kyle Smith,Sean Ham,Hunter Corbett,Dan Bellinger,Tyler Bacon,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,San Diego Growlers,AUDL 2017
761,2017-04-22 18:25,San Francisco FlameThrowers,324,D,4,9,Offense,Throwaway,Zeke Ivers,,,,Dom Leggio,Nate Bridges,Travis Dunn,Zeke Ivers,Kyle Smith,Sean Ham,Hunter Corbett,Dan Bellinger,Tyler Bacon,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,San Diego Growlers,AUDL 2017
762,2017-04-22 18:25,San Francisco FlameThrowers,324,D,4,9,Defense,Goal,,,,,Dom Leggio,Nate Bridges,Travis Dunn,Zeke Ivers,Kyle Smith,Sean Ham,Hunter Corbett,Dan Bellinger,Tyler Bacon,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,San Diego Growlers,AUDL 2017
763,2017-04-22 18:25,San Francisco FlameThrowers,7,O,4,9,Cessation,EndOfFirstQuarter,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,San Diego Growlers,AUDL 2017
764,2017-04-22 18:25,San Francisco FlameThrowers,25,O,5,9,Offense,Catch,Kevin Smith,Hunter Corbett,,,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Ryan Slaughter,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,,San Diego Growlers,AUDL 2017
765,2017-04-22 18:25,San Francisco FlameThrowers,25,O,5,9,Offense,Catch,Hunter Corbett,Sean Ham,,,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Ryan Slaughter,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,San Diego Growlers,AUDL 2017
766,2017-04-22 18:25,San Francisco FlameThrowers,25,O,5,9,Offense,Goal,Sean Ham,Travis Dunn,,,Dom Leggio,Travis Dunn,Sean Ham,Hunter Corbett,Ryan Slaughter,Kevin Smith,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,San Diego Growlers,AUDL 2017
767,2017-04-22 18:25,San Francisco FlameThrowers,41,D,5,10,Defense,Pull,,,Dan Bellinger,5.316,Nate Bridges,Travis Dunn,Dan Bellinger,Jeff Silverman,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,,,San Diego Growlers,AUDL 2017
768,2017-04-22 18:25,San Francisco FlameThrowers,41,D,5,10,Defense,Goal,,,,,Nate Bridges,Travis Dunn,Dan Bellinger,Jeff Silverman,Tyler Bacon,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,,San Diego Growlers,AUDL 2017
769,2017-04-22 18:25,San Francisco FlameThrowers,254,O,5,11,Offense,Catch,Dom Leggio,Jesse Cohen,,,Nate Bridges,Dom Leggio,Travis Dunn,Jesse Cohen,Kyle Smith,Sean Ham,Ryan Slaughter,Hunter Corbett,Kevin Smith,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3294,,,,,,,,,,,San Diego Growlers,AUDL 2017
770,2017-04-22 18:25,San Francisco FlameThrowers,254,O,5,11,Offense,Catch,Jesse Cohen,Matt Parisi,,,Nate Bridges,Dom Leggio,Travis Dunn,Jesse Cohen,Kyle Smith,Sean Ham,Ryan Slaughter,Hunter Corbett,Kevin Smith,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3303,,,,,,,,,,,San Diego Growlers,AUDL 2017
771,2017-04-22 18:25,San Francisco FlameThrowers,254,O,5,11,Offense,Catch,Matt Parisi,Hunter Corbett,,,Nate Bridges,Dom Leggio,Travis Dunn,Jesse Cohen,Kyle Smith,Sean Ham,Ryan Slaughter,Hunter Corbett,Kevin Smith,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,San Diego Growlers,AUDL 2017
772,2017-04-22 18:25,San Francisco FlameThrowers,254,O,5,11,Offense,Catch,Hunter Corbett,Matt Parisi,,,Nate Bridges,Dom Leggio,Travis Dunn,Jesse Cohen,Kyle Smith,Sean Ham,Ryan Slaughter,Hunter Corbett,Kevin Smith,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,,San Diego Growlers,AUDL 2017
773,2017-04-22 18:25,San Francisco FlameThrowers,254,O,5,11,Offense,Catch,Matt Parisi,Jesse Cohen,,,Nate Bridges,Dom Leggio,Travis Dunn,Jesse Cohen,Kyle Smith,Sean Ham,Ryan Slaughter,Hunter Corbett,Kevin Smith,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3315,,,,,,,,,,,San Diego Growlers,AUDL 2017
774,2017-04-22 18:25,San Francisco FlameThrowers,254,O,5,11,Offense,Drop,Jesse Cohen,Hunter Corbett,,,Nate Bridges,Dom Leggio,Travis Dunn,Jesse Cohen,Kyle Smith,Sean Ham,Ryan Slaughter,Hunter Corbett,Kevin Smith,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,San Diego Growlers,AUDL 2017
775,2017-04-22 18:25,San Francisco FlameThrowers,254,O,5,11,Defense,Goal,,,,,Nate Bridges,Dom Leggio,Travis Dunn,Jesse Cohen,Kyle Smith,Sean Ham,Ryan Slaughter,Hunter Corbett,Kevin Smith,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,,San Diego Growlers,AUDL 2017
776,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Zeke Ivers,Kevin Smith,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,,,,,San Diego Growlers,AUDL 2017
777,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Kevin Smith,Dan Bellinger,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,,San Diego Growlers,AUDL 2017
778,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Dan Bellinger,Kevin Smith,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,,San Diego Growlers,AUDL 2017
779,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Kevin Smith,Casey Wu,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3657,,,,,,,,,,,San Diego Growlers,AUDL 2017
780,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Casey Wu,Zeke Ivers,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3661,,,,,,,,,,,San Diego Growlers,AUDL 2017
781,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Zeke Ivers,Dan Bellinger,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3664,,,,,,,,,,,San Diego Growlers,AUDL 2017
782,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Dan Bellinger,Casey Wu,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,,,,,,San Diego Growlers,AUDL 2017
783,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Offense,Catch,Casey Wu,Trevor Purdy,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3673,,,,,,,,,,,San Diego Growlers,AUDL 2017
784,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Offense,Throwaway,Trevor Purdy,,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,,,,,San Diego Growlers,AUDL 2017
785,2017-04-22 18:25,San Francisco FlameThrowers,72,O,5,12,Defense,Goal,,,,,Jesse Cohen,Zeke Ivers,Dan Bellinger,Maxwell Hume,Kevin Smith,Trevor Purdy,Casey Wu,,,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,,,,San Diego Growlers,AUDL 2017
786,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Tyler Bacon,Nate Bridges,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3846,,,,,,,,,,,San Diego Growlers,AUDL 2017
787,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Nate Bridges,Dan Bellinger,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,San Diego Growlers,AUDL 2017
788,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Dan Bellinger,Nate Page,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,,,San Diego Growlers,AUDL 2017
789,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Nate Page,Matt Parisi,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3866,,,,,,,,,,,San Diego Growlers,AUDL 2017
790,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Matt Parisi,Nate Page,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,,San Diego Growlers,AUDL 2017
791,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Throwaway,Nate Page,,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3883,,,,,,,,,,,San Diego Growlers,AUDL 2017
792,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Defense,D,,,Nate Page,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3932,,,,,,,,,,,San Diego Growlers,AUDL 2017
793,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Nate Page,Nate Bridges,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,,,,,,San Diego Growlers,AUDL 2017
794,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Nate Bridges,Sean Ham,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3961,,,,,,,,,,,San Diego Growlers,AUDL 2017
795,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Sean Ham,Tyler Bacon,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,,,,,,San Diego Growlers,AUDL 2017
796,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Tyler Bacon,Matt Parisi,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3970,,,,,,,,,,,San Diego Growlers,AUDL 2017
797,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Matt Parisi,Nate Page,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3975,,,,,,,,,,,San Diego Growlers,AUDL 2017
798,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Catch,Nate Page,Maxwell Hume,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,,,,,San Diego Growlers,AUDL 2017
799,2017-04-22 18:25,San Francisco FlameThrowers,146,O,6,12,Offense,Goal,Maxwell Hume,Tyler Bacon,,,Nate Bridges,Sean Ham,Dan Bellinger,Maxwell Hume,Nate Page,Tyler Bacon,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,,,,San Diego Growlers,AUDL 2017
800,2017-04-22 18:25,San Francisco FlameThrowers,25,D,6,13,Defense,Pull,,,Kevin Smith,4.556,Dom Leggio,Jesse Cohen,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Jeff Silverman,,,,,,,,,,,,,,,,,,,,,,4434,,,,,,,,,,,San Diego Growlers,AUDL 2017
801,2017-04-22 18:25,San Francisco FlameThrowers,25,D,6,13,Defense,Goal,,,,,Dom Leggio,Jesse Cohen,Travis Dunn,Hunter Corbett,Maxwell Hume,Kevin Smith,Jeff Silverman,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,San Diego Growlers,AUDL 2017
802,2017-04-22 18:25,San Francisco FlameThrowers,99,O,6,14,Offense,Catch,Zeke Ivers,Casey Wu,,,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4540,,,,,,,,,,,San Diego Growlers,AUDL 2017
803,2017-04-22 18:25,San Francisco FlameThrowers,99,O,6,14,Offense,Catch,Casey Wu,Travis Dunn,,,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,,,,,San Diego Growlers,AUDL 2017
804,2017-04-22 18:25,San Francisco FlameThrowers,99,O,6,14,Offense,Throwaway,Travis Dunn,,,,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,San Diego Growlers,AUDL 2017
805,2017-04-22 18:25,San Francisco FlameThrowers,99,O,6,14,Defense,Goal,,,,,Travis Dunn,Daniel Bellissimo,Zeke Ivers,Sean Ham,Hunter Corbett,Ryan Slaughter,Casey Wu,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,San Diego Growlers,AUDL 2017
806,2017-04-22 18:25,San Francisco FlameThrowers,41,O,7,14,Offense,Catch,Nate Bridges,Kevin Smith,,,Nate Bridges,Dom Leggio,Jesse Cohen,Maxwell Hume,Kevin Smith,Trevor Purdy,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,San Diego Growlers,AUDL 2017
