,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2336,2016-05-14 19:09,Chicago Wildfire,119,O,5,5,Offense,Catch,Alex Lien,Ethan Rasmussen,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2337,2016-05-14 19:09,Chicago Wildfire,119,O,5,5,Offense,Catch,Ethan Rasmussen,Tristan Grovender,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2338,2016-05-14 19:09,Chicago Wildfire,119,O,5,5,Offense,Goal,Tristan Grovender,Greg Cousins,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2339,2016-05-14 19:09,Chicago Wildfire,136,D,6,5,Defense,Pull,,,Brandon Matis,5.22,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2340,2016-05-14 19:09,Chicago Wildfire,136,D,6,5,Defense,Throwaway,,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2341,2016-05-14 19:09,Chicago Wildfire,136,D,6,5,Offense,Catch,Danny Collom,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2342,2016-05-14 19:09,Chicago Wildfire,136,D,6,5,Offense,Throwaway,Brian Schoenrock,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2343,2016-05-14 19:09,Chicago Wildfire,136,D,6,5,Defense,Throwaway,,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2344,2016-05-14 19:09,Chicago Wildfire,136,D,6,5,Offense,Catch,Danny Collom,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2345,2016-05-14 19:09,Chicago Wildfire,136,D,6,5,Offense,Catch,Brett Sullivan,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2346,2016-05-14 19:09,Chicago Wildfire,136,D,6,5,Offense,Catch,Danny Collom,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2347,2016-05-14 19:09,Chicago Wildfire,136,D,6,5,Offense,Goal,Brian Schoenrock,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2348,2016-05-14 19:09,Chicago Wildfire,88,D,6,5,Defense,Pull,,,Greg Cousins,11.087,Tyler Meyer,Cullen Raasch,Greg Cousins,Jimmy Kittlesen,Tyler Latham,Cole Jensen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2349,2016-05-14 19:09,Chicago Wildfire,88,D,6,5,Defense,D,,,Tyler Latham,,Tyler Meyer,Cullen Raasch,Greg Cousins,Jimmy Kittlesen,Tyler Latham,Cole Jensen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2350,2016-05-14 19:09,Chicago Wildfire,88,D,6,5,Cessation,EndOfFirstQuarter,,,,,Tyler Meyer,Cullen Raasch,Greg Cousins,Jimmy Kittlesen,Tyler Latham,Cole Jensen,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2351,2016-05-14 19:09,Chicago Wildfire,82,D,6,6,Defense,Pull,,,Matt Burkhardt,5.894,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2352,2016-05-14 19:09,Chicago Wildfire,82,D,6,6,Defense,Goal,,,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2353,2016-05-14 19:09,Chicago Wildfire,75,O,7,6,Offense,Catch,Dylan DeClerck,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2354,2016-05-14 19:09,Chicago Wildfire,75,O,7,6,Offense,Catch,Brandon Matis,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2355,2016-05-14 19:09,Chicago Wildfire,75,O,7,6,Offense,Catch,Brett Sullivan,Jimmy Kittlesen,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2356,2016-05-14 19:09,Chicago Wildfire,75,O,7,6,Offense,Catch,Jimmy Kittlesen,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2357,2016-05-14 19:09,Chicago Wildfire,75,O,7,6,Offense,Catch,Brett Sullivan,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2358,2016-05-14 19:09,Chicago Wildfire,75,O,7,6,Offense,Catch,Dylan DeClerck,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2359,2016-05-14 19:09,Chicago Wildfire,75,O,7,6,Offense,Throwaway,Brian Schoenrock,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2360,2016-05-14 19:09,Chicago Wildfire,75,O,7,6,Defense,D,,,Danny Collom,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2361,2016-05-14 19:09,Chicago Wildfire,75,O,7,6,Offense,Goal,Danny Collom,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2362,2016-05-14 19:09,Chicago Wildfire,60,D,7,7,Defense,Pull,,,Tyler Latham,6.402,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2363,2016-05-14 19:09,Chicago Wildfire,60,D,7,7,Defense,Goal,,,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2364,2016-05-14 19:09,Chicago Wildfire,32,O,8,7,Offense,Catch,Danny Collom,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2365,2016-05-14 19:09,Chicago Wildfire,32,O,8,7,Offense,Catch,Brett Sullivan,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2366,2016-05-14 19:09,Chicago Wildfire,32,O,8,7,Offense,Catch,Dylan DeClerck,Charlie Schuweiler,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2367,2016-05-14 19:09,Chicago Wildfire,32,O,8,7,Offense,Catch,Charlie Schuweiler,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2368,2016-05-14 19:09,Chicago Wildfire,32,O,8,7,Offense,Catch,Brian Schoenrock,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2369,2016-05-14 19:09,Chicago Wildfire,32,O,8,7,Offense,Catch,Danny Collom,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2370,2016-05-14 19:09,Chicago Wildfire,32,O,8,7,Offense,Goal,Brian Schoenrock,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2371,2016-05-14 19:09,Chicago Wildfire,12,D,8,8,Defense,Pull,,,Greg Cousins,6.434,Tom Grund,Tyler Meyer,Dustin Rooffener,Greg Cousins,Cole Jensen,Austin Lee,Michael Jordan,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2372,2016-05-14 19:09,Chicago Wildfire,12,D,8,8,Defense,Goal,,,,,Tom Grund,Tyler Meyer,Dustin Rooffener,Greg Cousins,Cole Jensen,Austin Lee,Michael Jordan,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2373,2016-05-14 19:09,Chicago Wildfire,21,O,9,8,Offense,Catch,Charlie Schuweiler,Danny Collom,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2374,2016-05-14 19:09,Chicago Wildfire,21,O,9,8,Offense,Catch,Danny Collom,Brandon Matis,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2375,2016-05-14 19:09,Chicago Wildfire,21,O,9,8,Offense,Goal,Brandon Matis,Brian Schoenrock,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2376,2016-05-14 19:09,Chicago Wildfire,66,D,10,8,Defense,Pull,,,Greg Cousins,3.522,Tyler Meyer,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2377,2016-05-14 19:09,Chicago Wildfire,66,D,10,8,Defense,D,,,Greg Cousins,,Tyler Meyer,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2378,2016-05-14 19:09,Chicago Wildfire,66,D,10,8,Offense,Catch,Tristan Grovender,Greg Cousins,,,Tyler Meyer,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2379,2016-05-14 19:09,Chicago Wildfire,66,D,10,8,Offense,Catch,Greg Cousins,Ethan Rasmussen,,,Tyler Meyer,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2380,2016-05-14 19:09,Chicago Wildfire,66,D,10,8,Offense,Catch,Ethan Rasmussen,Tyler Latham,,,Tyler Meyer,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2381,2016-05-14 19:09,Chicago Wildfire,66,D,10,8,Offense,Goal,Tyler Latham,Cullen Raasch,,,Tyler Meyer,Cullen Raasch,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2382,2016-05-14 19:09,Chicago Wildfire,99,D,10,9,Defense,Pull,,,Brandon Matis,8.773,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2383,2016-05-14 19:09,Chicago Wildfire,99,D,10,9,Defense,Throwaway,,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2490,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2384,2016-05-14 19:09,Chicago Wildfire,99,D,10,9,Offense,Throwaway,Charlie Schuweiler,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2385,2016-05-14 19:09,Chicago Wildfire,99,D,10,9,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2386,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2387,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2388,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Ethan Rasmussen,Greg Cousins,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2389,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Greg Cousins,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2390,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Matt Burkhardt,Alex Lien,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2391,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Alex Lien,Matt Burkhardt,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2392,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Matt Burkhardt,Alex Lien,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2393,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Alex Lien,Tristan Grovender,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2394,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Tristan Grovender,Ethan Rasmussen,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2395,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Ethan Rasmussen,Tristan Grovender,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2396,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Catch,Tristan Grovender,Michael Jordan,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2397,2016-05-14 19:09,Chicago Wildfire,63,O,11,9,Offense,Goal,Michael Jordan,Cullen Raasch,,,Matt Burkhardt,Cullen Raasch,Greg Cousins,Alex Lien,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2398,2016-05-14 19:09,Chicago Wildfire,91,D,11,10,Defense,Pull,,,Brandon Matis,8.609,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2399,2016-05-14 19:09,Chicago Wildfire,91,D,11,10,Defense,D,,,Dylan DeClerck,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2400,2016-05-14 19:09,Chicago Wildfire,91,D,11,10,Offense,Catch,Dylan DeClerck,Brett Sullivan,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2401,2016-05-14 19:09,Chicago Wildfire,91,D,11,10,Offense,Catch,Brett Sullivan,Dylan DeClerck,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2402,2016-05-14 19:09,Chicago Wildfire,91,D,11,10,Offense,Catch,Dylan DeClerck,Charlie Schuweiler,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2403,2016-05-14 19:09,Chicago Wildfire,91,D,11,10,Offense,Throwaway,Charlie Schuweiler,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2404,2016-05-14 19:09,Chicago Wildfire,91,D,11,10,Defense,Goal,,,,,Brandon Matis,Dylan DeClerck,Brett Sullivan,Charlie Schuweiler,Jimmy Kittlesen,Danny Collom,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2405,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Alex Lien,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2406,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2407,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Tristan Grovender,Michael Jordan,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2408,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Michael Jordan,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2409,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2410,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Matt Burkhardt,Tristan Grovender,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2411,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Tristan Grovender,Matt Burkhardt,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2412,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Matt Burkhardt,Alex Lien,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
2413,2016-05-14 19:09,Chicago Wildfire,108,O,11,11,Offense,Catch,Alex Lien,Greg Cousins,,,Matt Burkhardt,Greg Cousins,Alex Lien,Tyler Latham,Tristan Grovender,Michael Jordan,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,Minnesota Wind Chill,AUDL 2016
