,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3565,2018-06-09 19:05,Dallas Roughnecks,188,D,14,12,Offense,Goal,Matt Bennett,Jerrod Wolfe,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,,,,,,Austin Sol,AUDL 2018
3566,2018-06-09 19:05,Dallas Roughnecks,192,D,14,13,Defense,Pull,,,Brendan Adams,3.749,Joshua Zdrodowski,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Austin Sol,AUDL 2018
3567,2018-06-09 19:05,Dallas Roughnecks,192,D,14,13,Defense,D,,,Doug Richardson,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,,,,Austin Sol,AUDL 2018
3568,2018-06-09 19:05,Dallas Roughnecks,192,D,14,13,Offense,Catch,Doug Richardson,Chase Cunningham,,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,Austin Sol,AUDL 2018
3569,2018-06-09 19:05,Dallas Roughnecks,192,D,14,13,Offense,Throwaway,Chase Cunningham,,,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,Austin Sol,AUDL 2018
3570,2018-06-09 19:05,Dallas Roughnecks,192,D,14,13,Defense,Goal,,,,,Joshua Zdrodowski,Mick Walter,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Carlos Vargas,Brendan Adams,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Austin Sol,AUDL 2018
3571,2018-06-09 19:05,Dallas Roughnecks,34,O,14,13,Offense,Catch,Jeff Loskorn,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,Austin Sol,AUDL 2018
3572,2018-06-09 19:05,Dallas Roughnecks,34,O,14,13,Offense,Catch,Max Cook,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,Austin Sol,AUDL 2018
3573,2018-06-09 19:05,Dallas Roughnecks,34,O,14,13,Offense,Catch,Michael Natenberg,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,,,,Austin Sol,AUDL 2018
3574,2018-06-09 19:05,Dallas Roughnecks,34,O,14,13,Offense,Catch,Andrew Walch,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,,Austin Sol,AUDL 2018
3575,2018-06-09 19:05,Dallas Roughnecks,34,O,14,13,Cessation,EndOfThirdQuarter,,,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5197,,,,,,,,,,,Austin Sol,AUDL 2018
3576,2018-06-09 19:05,Dallas Roughnecks,13,D,14,14,Defense,Pull,,,Chase Cunningham,4.0,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,Austin Sol,AUDL 2018
3577,2018-06-09 19:05,Dallas Roughnecks,13,D,14,14,Defense,Goal,,,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Austin Sol,AUDL 2018
3578,2018-06-09 19:05,Dallas Roughnecks,19,O,15,14,Offense,Catch,Rory Orloff,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,,Austin Sol,AUDL 2018
3579,2018-06-09 19:05,Dallas Roughnecks,19,O,15,14,Offense,Catch,Ethan Pollack,Kyle Henke,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5453,,,,,,,,,,,Austin Sol,AUDL 2018
3580,2018-06-09 19:05,Dallas Roughnecks,19,O,15,14,Offense,Catch,Kyle Henke,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,Austin Sol,AUDL 2018
3581,2018-06-09 19:05,Dallas Roughnecks,19,O,15,14,Offense,Goal,Michael Natenberg,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,Austin Sol,AUDL 2018
3582,2018-06-09 19:05,Dallas Roughnecks,14,D,15,15,Defense,Pull,,,Chase Cunningham,6.951,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5531,,,,,,,,,,,Austin Sol,AUDL 2018
3583,2018-06-09 19:05,Dallas Roughnecks,14,D,15,15,Defense,Goal,,,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,Austin Sol,AUDL 2018
3584,2018-06-09 19:05,Dallas Roughnecks,199,O,15,16,Offense,Catch,Rory Orloff,Jeff Loskorn,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5591,,,,,,,,,,,Austin Sol,AUDL 2018
3585,2018-06-09 19:05,Dallas Roughnecks,199,O,15,16,Offense,Catch,Jeff Loskorn,Andrew Walch,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5600,,,,,,,,,,,Austin Sol,AUDL 2018
3586,2018-06-09 19:05,Dallas Roughnecks,199,O,15,16,Offense,Catch,Andrew Walch,Jeff Loskorn,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,,,,,,Austin Sol,AUDL 2018
3587,2018-06-09 19:05,Dallas Roughnecks,199,O,15,16,Offense,Catch,Jeff Loskorn,Kyle Henke,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5611,,,,,,,,,,,Austin Sol,AUDL 2018
3588,2018-06-09 19:05,Dallas Roughnecks,199,O,15,16,Offense,Catch,Kyle Henke,Ethan Pollack,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,Austin Sol,AUDL 2018
3589,2018-06-09 19:05,Dallas Roughnecks,199,O,15,16,Offense,Throwaway,Ethan Pollack,,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,,,,,Austin Sol,AUDL 2018
3590,2018-06-09 19:05,Dallas Roughnecks,199,O,15,16,Defense,Goal,,,,,Robert Lewis,Doug Richardson,Jerrod Wolfe,Chase Cunningham,Sam Murphy,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Austin Sol,AUDL 2018
3591,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Jeff Loskorn,Rory Orloff,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,,Austin Sol,AUDL 2018
3592,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Rory Orloff,Kyle Henke,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,,,Austin Sol,AUDL 2018
3593,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Kyle Henke,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5862,,,,,,,,,,,Austin Sol,AUDL 2018
3594,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Max Cook,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5865,,,,,,,,,,,Austin Sol,AUDL 2018
3595,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Ethan Pollack,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,,,,Austin Sol,AUDL 2018
3596,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Max Cook,Kyle Henke,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5873,,,,,,,,,,,Austin Sol,AUDL 2018
3597,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Kyle Henke,Rory Orloff,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,Austin Sol,AUDL 2018
3598,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Rory Orloff,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,Austin Sol,AUDL 2018
3599,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Andrew Walch,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5890,,,,,,,,,,,Austin Sol,AUDL 2018
3600,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Max Cook,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5894,,,,,,,,,,,Austin Sol,AUDL 2018
3601,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Ethan Pollack,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,,,Austin Sol,AUDL 2018
3602,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Michael Natenberg,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Austin Sol,AUDL 2018
3603,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Ethan Pollack,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Austin Sol,AUDL 2018
3604,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Jeff Loskorn,Rory Orloff,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Austin Sol,AUDL 2018
3605,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Rory Orloff,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,,,,,Austin Sol,AUDL 2018
3606,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Throwaway,Ethan Pollack,,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,,,,Austin Sol,AUDL 2018
3607,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Defense,D,,,Jeff Loskorn,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6009,,,,,,,,,,,Austin Sol,AUDL 2018
3608,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Jeff Loskorn,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,,,Austin Sol,AUDL 2018
3609,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Michael Natenberg,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6025,,,,,,,,,,,Austin Sol,AUDL 2018
3610,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Catch,Ethan Pollack,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6031,,,,,,,,,,,Austin Sol,AUDL 2018
3611,2018-06-09 19:05,Dallas Roughnecks,201,O,16,16,Offense,Goal,Michael Natenberg,Rory Orloff,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,Austin Sol,AUDL 2018
3612,2018-06-09 19:05,Dallas Roughnecks,134,D,16,17,Defense,Pull,,,Chase Cunningham,4.234,Robert Lewis,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,Austin Sol,AUDL 2018
3613,2018-06-09 19:05,Dallas Roughnecks,134,D,16,17,Defense,D,,,Matt Bennett,,Robert Lewis,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6193,,,,,,,,,,,Austin Sol,AUDL 2018
3614,2018-06-09 19:05,Dallas Roughnecks,134,D,16,17,Offense,Catch,Matt Bennett,Robert Lewis,,,Robert Lewis,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,,,,,Austin Sol,AUDL 2018
3615,2018-06-09 19:05,Dallas Roughnecks,134,D,16,17,Offense,Catch,Robert Lewis,Chase Cunningham,,,Robert Lewis,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6204,,,,,,,,,,,Austin Sol,AUDL 2018
3616,2018-06-09 19:05,Dallas Roughnecks,134,D,16,17,Offense,Catch,Chase Cunningham,Doug Richardson,,,Robert Lewis,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6213,,,,,,,,,,,Austin Sol,AUDL 2018
3617,2018-06-09 19:05,Dallas Roughnecks,134,D,16,17,Offense,Catch,,Jeff Loskorn,,,Robert Lewis,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,,,,,Austin Sol,AUDL 2018
3618,2018-06-09 19:05,Dallas Roughnecks,134,D,16,17,Offense,Catch,Jeff Loskorn,Chase Cunningham,,,Robert Lewis,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6261,,,,,,,,,,,Austin Sol,AUDL 2018
3619,2018-06-09 19:05,Dallas Roughnecks,134,D,16,17,Offense,Throwaway,Chase Cunningham,,,,Robert Lewis,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6269,,,,,,,,,,,Austin Sol,AUDL 2018
3620,2018-06-09 19:05,Dallas Roughnecks,134,D,16,17,Defense,Goal,,,,,Robert Lewis,Mick Walter,Jeff Loskorn,Jerrod Wolfe,Chase Cunningham,Matt Bennett,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Austin Sol,AUDL 2018
3621,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Rory Orloff,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,,Austin Sol,AUDL 2018
3622,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Jeff Loskorn,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6429,,,,,,,,,,,Austin Sol,AUDL 2018
3623,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Andrew Walch,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6433,,,,,,,,,,,Austin Sol,AUDL 2018
3624,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Jeff Loskorn,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Austin Sol,AUDL 2018
3625,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Throwaway,Michael Natenberg,,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6446,,,,,,,,,,,Austin Sol,AUDL 2018
3626,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Defense,Throwaway,,,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,Austin Sol,AUDL 2018
3627,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Carlos Vargas,Brendan Adams,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,,Austin Sol,AUDL 2018
3628,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Brendan Adams,Kyle Henke,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,,Austin Sol,AUDL 2018
3629,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Kyle Henke,Jerrod Wolfe,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6604,,,,,,,,,,,Austin Sol,AUDL 2018
3630,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Drop,Jerrod Wolfe,Chase Cunningham,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,,,,,,Austin Sol,AUDL 2018
3631,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Defense,Throwaway,,,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6670,,,,,,,,,,,Austin Sol,AUDL 2018
3632,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Jeff Loskorn,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6771,,,,,,,,,,,Austin Sol,AUDL 2018
3633,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Max Cook,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6774,,,,,,,,,,,Austin Sol,AUDL 2018
3634,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Andrew Walch,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,Austin Sol,AUDL 2018
3635,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Michael Natenberg,Jeff Loskorn,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,Austin Sol,AUDL 2018
3636,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Jeff Loskorn,Kyle Henke,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,Austin Sol,AUDL 2018
3637,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Kyle Henke,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,Austin Sol,AUDL 2018
3638,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Andrew Walch,Max Cook,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,,Austin Sol,AUDL 2018
3639,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Max Cook,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,Austin Sol,AUDL 2018
3640,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Michael Natenberg,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,,,,,Austin Sol,AUDL 2018
3641,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Throwaway,Ethan Pollack,,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,Austin Sol,AUDL 2018
3642,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Defense,Throwaway,,,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Austin Sol,AUDL 2018
3643,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Kyle Henke,Andrew Walch,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,Austin Sol,AUDL 2018
3644,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Andrew Walch,Michael Natenberg,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,,,,Austin Sol,AUDL 2018
3645,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Michael Natenberg,Ethan Pollack,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,,,Austin Sol,AUDL 2018
3646,2018-06-09 19:05,Dallas Roughnecks,514,O,16,18,Offense,Catch,Ethan Pollack,Rory Orloff,,,Kyle Henke,Michael Natenberg,Max Cook,Jeff Loskorn,Ethan Pollack,Rory Orloff,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,,Austin Sol,AUDL 2018
