,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
291,2014-04-12 18:26,Cincinnati Revolution,89,O,22,12,Offense,Drop,Pat Shriwise,David Schleicher,,,Tom Annen,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,Madison Radicals,AUDL 2014
292,2014-04-12 18:26,Cincinnati Revolution,89,O,22,12,Defense,Goal,,,,,Tom Annen,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,Madison Radicals,AUDL 2014
293,2014-04-12 18:26,Cincinnati Revolution,27,O,22,13,Offense,Catch,Benjy Keren,Adam Drews,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6131,,,,,,,,,,,Madison Radicals,AUDL 2014
294,2014-04-12 18:26,Cincinnati Revolution,27,O,22,13,Offense,Throwaway,Adam Drews,,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Madison Radicals,AUDL 2014
295,2014-04-12 18:26,Cincinnati Revolution,27,O,22,13,Defense,Goal,,,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6156,,,,,,,,,,,Madison Radicals,AUDL 2014
296,2014-04-12 18:26,Cincinnati Revolution,36,O,22,14,Offense,Catch,Bill Everhart,Andrew Brown,,,Tom Annen,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6210,,,,,,,,,,,Madison Radicals,AUDL 2014
297,2014-04-12 18:26,Cincinnati Revolution,36,O,22,14,Offense,Catch,Andrew Brown,David Schleicher,,,Tom Annen,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,,Madison Radicals,AUDL 2014
298,2014-04-12 18:26,Cincinnati Revolution,36,O,22,14,Offense,Throwaway,David Schleicher,,,,Tom Annen,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,,Madison Radicals,AUDL 2014
299,2014-04-12 18:26,Cincinnati Revolution,36,O,22,14,Defense,Goal,,,,,Tom Annen,Pat Shriwise,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,Madison Radicals,AUDL 2014
300,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Benjy Keren,Adam Drews,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Madison Radicals,AUDL 2014
301,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Adam Drews,Thomas Coolidge,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,,Madison Radicals,AUDL 2014
302,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Thomas Coolidge,Adam Drews,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,Madison Radicals,AUDL 2014
303,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Adam Drews,Thomas Coolidge,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,Madison Radicals,AUDL 2014
304,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Thomas Coolidge,Michael Swain,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,Madison Radicals,AUDL 2014
305,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Michael Swain,Benjy Keren,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6321,,,,,,,,,,,Madison Radicals,AUDL 2014
306,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Benjy Keren,Ben Nelson,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6325,,,,,,,,,,,Madison Radicals,AUDL 2014
307,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Ben Nelson,Benjy Keren,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6329,,,,,,,,,,,Madison Radicals,AUDL 2014
308,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Benjy Keren,Ben Nelson,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,Madison Radicals,AUDL 2014
309,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Ben Nelson,Michael Swain,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6336,,,,,,,,,,,Madison Radicals,AUDL 2014
310,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Catch,Michael Swain,Benjy Keren,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Madison Radicals,AUDL 2014
311,2014-04-12 18:26,Cincinnati Revolution,54,O,23,14,Offense,Goal,Benjy Keren,Kelsen Alexander,,,Benjy Keren,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Ben Nelson,Adam Drews,,,,,,,,,,,,,,,,,,,,,,6349,,,,,,,,,,,Madison Radicals,AUDL 2014
312,2014-04-12 18:26,Cincinnati Revolution,66,D,23,15,Defense,Pull,,,Peter Graffy,4.394,Adrian Reif,Keith Garner,Davis Whitehead,Kelsen Alexander,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,,,,,Madison Radicals,AUDL 2014
313,2014-04-12 18:26,Cincinnati Revolution,66,D,23,15,Defense,Goal,,,,,Adrian Reif,Keith Garner,Davis Whitehead,Kelsen Alexander,Matt Weber,Peter Graffy,Andrew Meshnick,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,,,,,Madison Radicals,AUDL 2014
314,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6514,,,,,,,,,,,Madison Radicals,AUDL 2014
315,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,,Madison Radicals,AUDL 2014
316,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,Madison Radicals,AUDL 2014
317,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Andrew Brown,Pat Shriwise,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,Madison Radicals,AUDL 2014
318,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Pat Shriwise,Benjy Keren,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6535,,,,,,,,,,,Madison Radicals,AUDL 2014
319,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6539,,,,,,,,,,,Madison Radicals,AUDL 2014
320,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6543,,,,,,,,,,,Madison Radicals,AUDL 2014
321,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Benjy Keren,David Schleicher,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,,Madison Radicals,AUDL 2014
322,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,David Schleicher,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,,,,,Madison Radicals,AUDL 2014
323,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,Madison Radicals,AUDL 2014
324,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,,,,Madison Radicals,AUDL 2014
325,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Catch,Andrew Brown,Pat Shriwise,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,Madison Radicals,AUDL 2014
326,2014-04-12 18:26,Cincinnati Revolution,55,O,24,15,Offense,Goal,Pat Shriwise,Andrew Brown,,,Tom Annen,Benjy Keren,Pat Shriwise,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,Madison Radicals,AUDL 2014
327,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Defense,Pull,,,Peter Graffy,7.707,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,Madison Radicals,AUDL 2014
328,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Defense,D,,,Andrew Meshnick,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,Madison Radicals,AUDL 2014
329,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Adam Drews,Andrew Meshnick,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,Madison Radicals,AUDL 2014
330,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Throwaway,Andrew Meshnick,,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6667,,,,,,,,,,,Madison Radicals,AUDL 2014
331,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Defense,D,,,Andrew Meshnick,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,,,,,,Madison Radicals,AUDL 2014
332,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Andrew Meshnick,Adam Drews,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Madison Radicals,AUDL 2014
333,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Adam Drews,Kelsen Alexander,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Madison Radicals,AUDL 2014
334,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Kelsen Alexander,Peter Graffy,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6708,,,,,,,,,,,Madison Radicals,AUDL 2014
335,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Peter Graffy,Adam Drews,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Madison Radicals,AUDL 2014
336,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Adam Drews,Dave Wiseman,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Madison Radicals,AUDL 2014
337,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Throwaway,Dave Wiseman,,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6722,,,,,,,,,,,Madison Radicals,AUDL 2014
338,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Defense,Throwaway,,,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,,,Madison Radicals,AUDL 2014
339,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Throwaway,Andrew Brown,,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,Madison Radicals,AUDL 2014
340,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Defense,Throwaway,,,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6893,,,,,,,,,,,Madison Radicals,AUDL 2014
341,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Benjy Keren,Tom Annen,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,Madison Radicals,AUDL 2014
342,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Tom Annen,Pat Shriwise,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Madison Radicals,AUDL 2014
343,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Pat Shriwise,Nate Thibedeau,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6907,,,,,,,,,,,Madison Radicals,AUDL 2014
344,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,Nate Thibedeau,David Schleicher,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,Madison Radicals,AUDL 2014
345,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Catch,David Schleicher,Tom Annen,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6923,,,,,,,,,,,Madison Radicals,AUDL 2014
346,2014-04-12 18:26,Cincinnati Revolution,315,D,25,15,Offense,Goal,Tom Annen,Pat Shriwise,,,Tom Annen,Benjy Keren,Pat Shriwise,Bill Everhart,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Madison Radicals,AUDL 2014
347,2014-04-12 18:26,Cincinnati Revolution,31,D,25,16,Defense,Pull,,,Peter Graffy,6.652,Keith Garner,Pat Shriwise,Davis Whitehead,Kelsen Alexander,Matt Weber,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6976,,,,,,,,,,,Madison Radicals,AUDL 2014
348,2014-04-12 18:26,Cincinnati Revolution,31,D,25,16,Defense,Goal,,,,,Keith Garner,Pat Shriwise,Davis Whitehead,Kelsen Alexander,Matt Weber,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7005,,,,,,,,,,,Madison Radicals,AUDL 2014
349,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Kelsen Alexander,Thomas Coolidge,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,,,Madison Radicals,AUDL 2014
350,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Thomas Coolidge,Kelsen Alexander,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,,,,Madison Radicals,AUDL 2014
351,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Kelsen Alexander,Adam Drews,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,,,,,Madison Radicals,AUDL 2014
352,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Adam Drews,Kelsen Alexander,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7110,,,,,,,,,,,Madison Radicals,AUDL 2014
353,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Kelsen Alexander,Michael Swain,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7113,,,,,,,,,,,Madison Radicals,AUDL 2014
354,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Michael Swain,Nate Thibedeau,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,,Madison Radicals,AUDL 2014
355,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Nate Thibedeau,Peter Graffy,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,,,,,Madison Radicals,AUDL 2014
356,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Peter Graffy,Adam Drews,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7126,,,,,,,,,,,Madison Radicals,AUDL 2014
357,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Adam Drews,Nate Thibedeau,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Madison Radicals,AUDL 2014
358,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Catch,Nate Thibedeau,Peter Graffy,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,,,Madison Radicals,AUDL 2014
359,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Offense,Throwaway,Peter Graffy,,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,,,,,Madison Radicals,AUDL 2014
360,2014-04-12 18:26,Cincinnati Revolution,217,O,25,16,Cessation,GameOver,,,,,Adrian Reif,Keith Garner,Pat Shriwise,Davis Whitehead,Scott Richgels,Matt Weber,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Madison Radicals,AUDL 2014
361,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Madison Radicals,AUDL 2014
362,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Andrew Brown,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Madison Radicals,AUDL 2014
363,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Benjy Keren,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Madison Radicals,AUDL 2014
364,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Tom Annen,Bill Everhart,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Madison Radicals,AUDL 2014
365,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Bill Everhart,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Madison Radicals,AUDL 2014
366,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Benjy Keren,Tom Annen,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Madison Radicals,AUDL 2014
367,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Tom Annen,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Madison Radicals,AUDL 2014
368,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Benjy Keren,Andrew Brown,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Madison Radicals,AUDL 2014
369,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Andrew Brown,David Schleicher,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,Madison Radicals,AUDL 2014
370,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,David Schleicher,Bill Everhart,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,Madison Radicals,AUDL 2014
371,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Catch,Bill Everhart,Benjy Keren,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,Madison Radicals,AUDL 2014
372,2014-04-13 14:42,Indianapolis AlleyCats,51,O,1,0,Offense,Goal,Benjy Keren,Nate Thibedeau,,,Tom Annen,Benjy Keren,Bill Everhart,Scott Richgels,David Schleicher,Andrew Brown,Nate Thibedeau,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,Madison Radicals,AUDL 2014
373,2014-04-13 14:42,Indianapolis AlleyCats,29,D,1,1,Defense,Pull,,,Peter Graffy,3.698,Adrian Reif,Dave Wiseman,Thomas Coolidge,Kelsen Alexander,Michael Swain,Adam Drews,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,Madison Radicals,AUDL 2014
