,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1170,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Billy Katz,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4030,,,,,,,,,,,New York Empire,AUDL 2014
1171,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Seth Canetti,Lionel Wininger,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4033,,,,,,,,,,,New York Empire,AUDL 2014
1172,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Lionel Wininger,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4038,,,,,,,,,,,New York Empire,AUDL 2014
1173,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Seth Canetti,Noah Saul,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4041,,,,,,,,,,,New York Empire,AUDL 2014
1174,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Noah Saul,Lionel Wininger,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4045,,,,,,,,,,,New York Empire,AUDL 2014
1175,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Lionel Wininger,Ryan Drost,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4049,,,,,,,,,,,New York Empire,AUDL 2014
1176,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Ryan Drost,Lionel Wininger,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4053,,,,,,,,,,,New York Empire,AUDL 2014
1177,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Lionel Wininger,Taylor Brooks,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4057,,,,,,,,,,,New York Empire,AUDL 2014
1178,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Taylor Brooks,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4061,,,,,,,,,,,New York Empire,AUDL 2014
1179,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Seth Canetti,Ryan Drost,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4065,,,,,,,,,,,New York Empire,AUDL 2014
1180,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Ryan Drost,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4069,,,,,,,,,,,New York Empire,AUDL 2014
1181,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Seth Canetti,Ryan Drost,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,,,,New York Empire,AUDL 2014
1182,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Ryan Drost,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4077,,,,,,,,,,,New York Empire,AUDL 2014
1183,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Seth Canetti,Lionel Wininger,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4081,,,,,,,,,,,New York Empire,AUDL 2014
1184,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Lionel Wininger,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,,,,,New York Empire,AUDL 2014
1185,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Seth Canetti,Lionel Wininger,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,,,,,,New York Empire,AUDL 2014
1186,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Throwaway,Lionel Wininger,,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4093,,,,,,,,,,,New York Empire,AUDL 2014
1187,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Defense,D,,,Taylor Brooks,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,,,,,New York Empire,AUDL 2014
1188,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Taylor Brooks,Billy Katz,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,,,,,New York Empire,AUDL 2014
1189,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,,New York Empire,AUDL 2014
1190,2014-05-10 17:07,Philadelphia Phoenix,108,O,11,5,Offense,Goal,Noah Saul,Matt Stevens,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,New York Empire,AUDL 2014
1191,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Defense,Pull,,,Sam Taylor,5.003,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,,New York Empire,AUDL 2014
1192,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Defense,D,,,Justin Allen,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4211,,,,,,,,,,,New York Empire,AUDL 2014
1193,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Offense,Catch,Matt Auletta,Sam Taylor,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4216,,,,,,,,,,,New York Empire,AUDL 2014
1194,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Offense,Catch,Sam Taylor,Isaiah Bryant,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4220,,,,,,,,,,,New York Empire,AUDL 2014
1195,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Offense,Catch,Isaiah Bryant,Ben Ivers,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,New York Empire,AUDL 2014
1196,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Offense,Catch,Ben Ivers,Isaiah Bryant,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4227,,,,,,,,,,,New York Empire,AUDL 2014
1197,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Offense,Throwaway,Isaiah Bryant,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,,New York Empire,AUDL 2014
1198,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Defense,Throwaway,,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,,New York Empire,AUDL 2014
1199,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Offense,Catch,Justin Allen,Ben Ivers,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,,,,New York Empire,AUDL 2014
1200,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Offense,Catch,Ben Ivers,Justin Allen,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4274,,,,,,,,,,,New York Empire,AUDL 2014
1201,2014-05-10 17:07,Philadelphia Phoenix,99,D,12,5,Offense,Goal,Justin Allen,Ben Ivers,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Isaiah Bryant,Matt Auletta,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4278,,,,,,,,,,,New York Empire,AUDL 2014
1202,2014-05-10 17:07,Philadelphia Phoenix,51,D,12,6,Defense,Pull,,,Noah Saul,9.02,Mike Drost,Isaiah Bryant,John I,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,,,,,New York Empire,AUDL 2014
1203,2014-05-10 17:07,Philadelphia Phoenix,51,D,12,6,Defense,Goal,,,,,Mike Drost,Isaiah Bryant,John I,Matt Auletta,Noah Saul,Kevin Venose,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,New York Empire,AUDL 2014
1204,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Drop,Billy Katz,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,New York Empire,AUDL 2014
1205,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Defense,Throwaway,,,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,New York Empire,AUDL 2014
1206,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Catch,Seth Canetti,Ryan Drost,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,,New York Empire,AUDL 2014
1207,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Catch,Ryan Drost,Taylor Brooks,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,,,,New York Empire,AUDL 2014
1208,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Catch,Taylor Brooks,Ryan Drost,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4472,,,,,,,,,,,New York Empire,AUDL 2014
1209,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Catch,Ryan Drost,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4476,,,,,,,,,,,New York Empire,AUDL 2014
1210,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Catch,Seth Canetti,Billy Katz,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,New York Empire,AUDL 2014
1211,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Catch,Billy Katz,Noah Saul,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,New York Empire,AUDL 2014
1212,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Catch,Noah Saul,Lionel Wininger,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,New York Empire,AUDL 2014
1213,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Catch,Lionel Wininger,Noah Saul,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,New York Empire,AUDL 2014
1214,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Catch,Noah Saul,Billy Katz,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,New York Empire,AUDL 2014
1215,2014-05-10 17:07,Philadelphia Phoenix,72,O,13,6,Offense,Goal,Billy Katz,Lionel Wininger,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,New York Empire,AUDL 2014
1216,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Defense,Pull,,,Justin Allen,4.331,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,New York Empire,AUDL 2014
1217,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Defense,D,,,Mike Drost,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,New York Empire,AUDL 2014
1218,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Offense,Catch,Joe Santosus,Kevin Venose,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,,,,New York Empire,AUDL 2014
1219,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Offense,Throwaway,Kevin Venose,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,New York Empire,AUDL 2014
1220,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Defense,Throwaway,,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,New York Empire,AUDL 2014
1221,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Offense,Catch,Joe Santosus,Kevin Venose,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,New York Empire,AUDL 2014
1222,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Offense,Catch,Kevin Venose,Matt LeMar,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,New York Empire,AUDL 2014
1223,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Offense,Throwaway,Matt LeMar,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4622,,,,,,,,,,,New York Empire,AUDL 2014
1224,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Defense,D,,,Ben Ivers,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,,,,,New York Empire,AUDL 2014
1225,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Offense,Throwaway,Justin Allen,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4700,,,,,,,,,,,New York Empire,AUDL 2014
1226,2014-05-10 17:07,Philadelphia Phoenix,154,D,13,6,Cessation,EndOfThirdQuarter,,,,,Matt LeMar,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Joe Ouellette,Kevin Venose,,,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,,,New York Empire,AUDL 2014
1227,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Catch,Seth Canetti,Noah Saul,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4839,,,,,,,,,,,New York Empire,AUDL 2014
1228,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Catch,Noah Saul,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,,,,,,New York Empire,AUDL 2014
1229,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Catch,Seth Canetti,Noah Saul,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,New York Empire,AUDL 2014
1230,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Catch,Noah Saul,Ryan Drost,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4856,,,,,,,,,,,New York Empire,AUDL 2014
1231,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Catch,Ryan Drost,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,,New York Empire,AUDL 2014
1232,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Catch,Seth Canetti,Noah Saul,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,New York Empire,AUDL 2014
1233,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Catch,Noah Saul,Seth Canetti,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,New York Empire,AUDL 2014
1234,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Catch,Seth Canetti,Ryan Drost,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,New York Empire,AUDL 2014
1235,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Catch,Ryan Drost,Billy Katz,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,New York Empire,AUDL 2014
1236,2014-05-10 17:07,Philadelphia Phoenix,43,O,14,6,Offense,Goal,Billy Katz,Matt Stevens,,,Billy Katz,Lionel Wininger,Matt Stevens,Noah Saul,Taylor Brooks,Ryan Drost,Seth Canetti,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,New York Empire,AUDL 2014
1237,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Defense,Pull,,,Justin Allen,4.665,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,,New York Empire,AUDL 2014
1238,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Defense,Throwaway,,,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,New York Empire,AUDL 2014
1239,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Matt Auletta,Justin Allen,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,New York Empire,AUDL 2014
1240,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Justin Allen,Joe Santosus,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5001,,,,,,,,,,,New York Empire,AUDL 2014
1241,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Joe Santosus,Isaiah Bryant,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,,New York Empire,AUDL 2014
1242,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Isaiah Bryant,Joe Santosus,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,New York Empire,AUDL 2014
1243,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Joe Santosus,Joe Ouellette,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,New York Empire,AUDL 2014
1244,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Joe Ouellette,Joe Santosus,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,New York Empire,AUDL 2014
1245,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Joe Santosus,Justin Allen,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,New York Empire,AUDL 2014
1246,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Justin Allen,Joe Santosus,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,New York Empire,AUDL 2014
1247,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Joe Santosus,Isaiah Bryant,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5076,,,,,,,,,,,New York Empire,AUDL 2014
1248,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Catch,Isaiah Bryant,Joe Santosus,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,New York Empire,AUDL 2014
1249,2014-05-10 17:07,Philadelphia Phoenix,98,D,15,6,Offense,Goal,Joe Santosus,Ben Ivers,,,Justin Allen,Mike Drost,Ben Ivers,Joe Santosus,Isaiah Bryant,Matt Auletta,Joe Ouellette,,,,,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,New York Empire,AUDL 2014
1250,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Defense,Pull,,,Sam Taylor,4.91,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5137,,,,,,,,,,,New York Empire,AUDL 2014
1251,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Defense,Throwaway,,,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5173,,,,,,,,,,,New York Empire,AUDL 2014
1252,2014-05-10 17:07,Philadelphia Phoenix,221,D,16,6,Offense,Catch,Joe Santosus,Isaiah Bryant,,,Mike Drost,Ben Ivers,Isaiah Bryant,John I,Sam Taylor,Seth Canetti,Billy Katz,Matt LeMar,Lionel Wininger,Matt Stevens,Joe Santosus,Noah Saul,Taylor Brooks,Ryan Drost,,,,,,,,,,,,,,,5185,,,,,,,,,,,New York Empire,AUDL 2014
