,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
739,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Catch,Donovan Triplett,Travis Carpenter,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
740,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Catch,Travis Carpenter,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
741,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Catch,Donovan Triplett,Travis Carpenter,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
742,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Drop,Travis Carpenter,Aaron Schwartz,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
743,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Defense,D,,,Donovan Triplett,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
744,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Catch,Donovan Triplett,Colton Steiner,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
745,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Catch,Colton Steiner,Travis Carpenter,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
746,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Catch,Travis Carpenter,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
747,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Catch,Donovan Triplett,Colton Steiner,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
748,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Catch,Colton Steiner,Colin Ringwood,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
749,2018-04-21 19:33,Pittsburgh Thunderbirds,186,D,5,1,Offense,Goal,Colin Ringwood,Jon Wenger,,,Donovan Triplett,Aaron Schwartz,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
750,2018-04-21 19:33,Pittsburgh Thunderbirds,64,D,6,1,Defense,Pull,,,Nick Hutton,5.849,Levi Jacobs,Peter Carleton,John Jones,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
751,2018-04-21 19:33,Pittsburgh Thunderbirds,64,D,6,1,Defense,D,,,Kyle Cox,,Levi Jacobs,Peter Carleton,John Jones,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
752,2018-04-21 19:33,Pittsburgh Thunderbirds,64,D,6,1,Offense,Catch,Kyle Cox,Peter Carleton,,,Levi Jacobs,Peter Carleton,John Jones,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
753,2018-04-21 19:33,Pittsburgh Thunderbirds,64,D,6,1,Offense,Catch,Peter Carleton,Nick Hutton,,,Levi Jacobs,Peter Carleton,John Jones,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
754,2018-04-21 19:33,Pittsburgh Thunderbirds,64,D,6,1,Offense,Catch,Nick Hutton,Levi Jacobs,,,Levi Jacobs,Peter Carleton,John Jones,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
755,2018-04-21 19:33,Pittsburgh Thunderbirds,64,D,6,1,Offense,Goal,Levi Jacobs,Robbie Craven,,,Levi Jacobs,Peter Carleton,John Jones,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
756,2018-04-21 19:33,Pittsburgh Thunderbirds,35,D,6,2,Defense,Pull,,,Peter Carleton,5.799,Donovan Triplett,Aaron Schwartz,Peter Carleton,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
757,2018-04-21 19:33,Pittsburgh Thunderbirds,35,D,6,2,Defense,Goal,,,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Colton Steiner,Heath Kalaba,Jon Wenger,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
758,2018-04-21 19:33,Pittsburgh Thunderbirds,120,O,7,2,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
759,2018-04-21 19:33,Pittsburgh Thunderbirds,120,O,7,2,Offense,Throwaway,Travis Carpenter,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
760,2018-04-21 19:33,Pittsburgh Thunderbirds,120,O,7,2,Defense,D,,,Levi Jacobs,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
761,2018-04-21 19:33,Pittsburgh Thunderbirds,120,O,7,2,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
762,2018-04-21 19:33,Pittsburgh Thunderbirds,120,O,7,2,Offense,Catch,Keegan North,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
763,2018-04-21 19:33,Pittsburgh Thunderbirds,120,O,7,2,Offense,Catch,Rick Gross,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
764,2018-04-21 19:33,Pittsburgh Thunderbirds,120,O,7,2,Offense,Catch,Levi Jacobs,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
765,2018-04-21 19:33,Pittsburgh Thunderbirds,120,O,7,2,Offense,Goal,Cameron Brock,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
766,2018-04-21 19:33,Pittsburgh Thunderbirds,44,D,8,2,Defense,Pull,,,Nick Hutton,6.849,Aaron Schwartz,Peter Carleton,Colton Steiner,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
767,2018-04-21 19:33,Pittsburgh Thunderbirds,44,D,8,2,Defense,D,,,Nick Hutton,,Aaron Schwartz,Peter Carleton,Colton Steiner,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
768,2018-04-21 19:33,Pittsburgh Thunderbirds,44,D,8,2,Offense,Catch,Kyle Cox,Robbie Craven,,,Aaron Schwartz,Peter Carleton,Colton Steiner,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
769,2018-04-21 19:33,Pittsburgh Thunderbirds,44,D,8,2,Offense,Goal,Robbie Craven,Aaron Schwartz,,,Aaron Schwartz,Peter Carleton,Colton Steiner,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
770,2018-04-21 19:33,Pittsburgh Thunderbirds,33,D,8,3,Defense,Pull,,,Peter Carleton,4.882,Levi Jacobs,Peter Carleton,Rick Gross,Jon Wenger,Kip Curtis,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
771,2018-04-21 19:33,Pittsburgh Thunderbirds,33,D,8,3,Defense,Goal,,,,,Levi Jacobs,Peter Carleton,Rick Gross,Jon Wenger,Kip Curtis,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
772,2018-04-21 19:33,Pittsburgh Thunderbirds,7,O,8,3,Cessation,EndOfFirstQuarter,,,,,Levi Jacobs,Peter Carleton,Rick Gross,Jon Wenger,Kip Curtis,Cameron Brock,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
773,2018-04-21 19:33,Pittsburgh Thunderbirds,61,D,8,4,Defense,Pull,,,Robbie Craven,4.198,Aaron Schwartz,Peter Carleton,John Jones,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
774,2018-04-21 19:33,Pittsburgh Thunderbirds,61,D,8,4,Defense,Goal,,,,,Aaron Schwartz,Peter Carleton,John Jones,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
775,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Levi Jacobs,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
776,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Sam Sohn,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
777,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
778,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
779,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Travis Carpenter,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
780,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Rick Gross,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
781,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
782,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Travis Carpenter,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
783,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Sam Sohn,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
784,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Travis Carpenter,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
785,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Levi Jacobs,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
786,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Travis Carpenter,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
787,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
788,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
789,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
790,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Keenan Plew,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
791,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Levi Jacobs,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
792,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
793,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
794,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
795,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
796,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
797,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Travis Carpenter,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
798,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Sam Sohn,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
799,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
800,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
801,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
802,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
803,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
804,2018-04-21 19:33,Pittsburgh Thunderbirds,130,O,9,4,Offense,Goal,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
805,2018-04-21 19:33,Pittsburgh Thunderbirds,6,D,9,5,Defense,Pull,,,Jon Wenger,7.63,Donovan Triplett,Colton Steiner,Heath Kalaba,John Jones,Jon Wenger,Kip Curtis,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
806,2018-04-21 19:33,Pittsburgh Thunderbirds,6,D,9,5,Defense,Goal,,,,,Donovan Triplett,Colton Steiner,Heath Kalaba,John Jones,Jon Wenger,Kip Curtis,Colin Ringwood,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
807,2018-04-21 19:33,Pittsburgh Thunderbirds,40,O,10,5,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
808,2018-04-21 19:33,Pittsburgh Thunderbirds,40,O,10,5,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
809,2018-04-21 19:33,Pittsburgh Thunderbirds,40,O,10,5,Offense,Catch,Sam Sohn,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
810,2018-04-21 19:33,Pittsburgh Thunderbirds,40,O,10,5,Offense,Catch,Levi Jacobs,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
811,2018-04-21 19:33,Pittsburgh Thunderbirds,40,O,10,5,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
812,2018-04-21 19:33,Pittsburgh Thunderbirds,40,O,10,5,Offense,Goal,Sam Sohn,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
813,2018-04-21 19:33,Pittsburgh Thunderbirds,16,D,10,6,Defense,Pull,,,Nick Hutton,5.231,Aaron Schwartz,Peter Carleton,Heath Kalaba,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
814,2018-04-21 19:33,Pittsburgh Thunderbirds,16,D,10,6,Defense,Goal,,,,,Aaron Schwartz,Peter Carleton,Heath Kalaba,Kip Curtis,Robbie Craven,Nick Hutton,Kyle Cox,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
815,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
816,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
817,2018-04-21 19:33,Pittsburgh Thunderbirds,147,O,11,6,Offense,Catch,Travis Carpenter,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018
