,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3503,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Offense,Catch,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5878,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3504,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Offense,Catch,Matt Smith,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3505,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Offense,Catch,Austin Taylor,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5886,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3506,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Offense,Throwaway,Dylan Tunnell,,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3507,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Defense,Throwaway,,,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5946,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3508,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5951,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3509,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Offense,Catch,Kyle Stapleton,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5955,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3510,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Offense,Catch,Nathan Vickroy,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3511,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Offense,Stall,Kyle Stapleton,,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3512,2016-06-11 18:02,Nashville NightWatch,145,O,23,17,Defense,Goal,,,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3513,2016-06-11 18:02,Nashville NightWatch,30,O,24,17,Offense,Catch,Robert Runner,Karl Staber,,,Robert Runner,Yusuf Abdullah,JP Burns,Steven Hicks,Karl Staber,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3514,2016-06-11 18:02,Nashville NightWatch,30,O,24,17,Offense,Catch,Karl Staber,Steven Hicks,,,Robert Runner,Yusuf Abdullah,JP Burns,Steven Hicks,Karl Staber,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6068,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3515,2016-06-11 18:02,Nashville NightWatch,30,O,24,17,Offense,Catch,Steven Hicks,JP Burns,,,Robert Runner,Yusuf Abdullah,JP Burns,Steven Hicks,Karl Staber,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3516,2016-06-11 18:02,Nashville NightWatch,30,O,24,17,Offense,Catch,JP Burns,Karl Staber,,,Robert Runner,Yusuf Abdullah,JP Burns,Steven Hicks,Karl Staber,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6076,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3517,2016-06-11 18:02,Nashville NightWatch,30,O,24,17,Offense,Catch,Karl Staber,Sun Choi,,,Robert Runner,Yusuf Abdullah,JP Burns,Steven Hicks,Karl Staber,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3518,2016-06-11 18:02,Nashville NightWatch,30,O,24,17,Offense,Catch,Sun Choi,Robert Runner,,,Robert Runner,Yusuf Abdullah,JP Burns,Steven Hicks,Karl Staber,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6084,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3519,2016-06-11 18:02,Nashville NightWatch,30,O,24,17,Offense,Goal,Robert Runner,Steven Hicks,,,Robert Runner,Yusuf Abdullah,JP Burns,Steven Hicks,Karl Staber,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6088,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3520,2016-06-11 18:02,Nashville NightWatch,17,D,24,18,Defense,Pull,,,,,Ryan Archibald,David Berendes,Stan Birdsong,Robert Bradham,Taylor Goforth,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3521,2016-06-11 18:02,Nashville NightWatch,17,D,24,18,Defense,Goal,,,,,Ryan Archibald,David Berendes,Stan Birdsong,Robert Bradham,Taylor Goforth,Trenton Spinks,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,6162,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3522,2016-06-11 18:02,Nashville NightWatch,7,O,24,18,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3523,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3524,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6352,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3525,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3526,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Dylan Tunnell,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3527,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Trenton Spinks,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3528,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Nathan Vickroy,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3529,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Austin Taylor,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6372,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3530,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Matt Smith,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3531,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Nathan Vickroy,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6380,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3532,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Austin Taylor,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3533,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Sam Gainer,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6388,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3534,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Catch,Austin Taylor,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6392,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3535,2016-06-11 18:02,Nashville NightWatch,55,O,25,18,Offense,Goal,Matt Smith,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3536,2016-06-11 18:02,Nashville NightWatch,58,D,26,18,Defense,PullOb,,,,,Robert Runner,Ryan Archibald,Yusuf Abdullah,JP Burns,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3537,2016-06-11 18:02,Nashville NightWatch,58,D,26,18,Defense,Throwaway,,,,,Robert Runner,Ryan Archibald,Yusuf Abdullah,JP Burns,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3538,2016-06-11 18:02,Nashville NightWatch,58,D,26,18,Offense,Goal,Robert Runner,Sun Choi,,,Robert Runner,Ryan Archibald,Yusuf Abdullah,JP Burns,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3539,2016-06-11 18:02,Nashville NightWatch,39,D,27,18,Defense,Pull,,,Robert Runner,,Robert Runner,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Steven Hicks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3540,2016-06-11 18:02,Nashville NightWatch,39,D,27,18,Defense,D,,,Robert Bradham,,Robert Runner,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Steven Hicks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3541,2016-06-11 18:02,Nashville NightWatch,39,D,27,18,Offense,Goal,Steven Hicks,Robert Bradham,,,Robert Runner,David Berendes,Stan Birdsong,Yusuf Abdullah,Robert Bradham,Steven Hicks,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3542,2016-06-11 18:02,Nashville NightWatch,43,D,27,19,Defense,Pull,,,Taylor Goforth,6.734,Ryan Archibald,Stan Birdsong,JP Burns,Taylor Goforth,Karl Staber,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6633,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3543,2016-06-11 18:02,Nashville NightWatch,43,D,27,19,Defense,Goal,,,,,Ryan Archibald,Stan Birdsong,JP Burns,Taylor Goforth,Karl Staber,Sun Choi,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6674,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3544,2016-06-11 18:02,Nashville NightWatch,61,O,28,19,Offense,Catch,Austin Taylor,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3545,2016-06-11 18:02,Nashville NightWatch,61,O,28,19,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6734,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3546,2016-06-11 18:02,Nashville NightWatch,61,O,28,19,Offense,Catch,Kyle Stapleton,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3547,2016-06-11 18:02,Nashville NightWatch,61,O,28,19,Offense,Catch,Nathan Vickroy,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3548,2016-06-11 18:02,Nashville NightWatch,61,O,28,19,Offense,Catch,Dylan Tunnell,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3549,2016-06-11 18:02,Nashville NightWatch,61,O,28,19,Offense,Catch,Sam Gainer,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3550,2016-06-11 18:02,Nashville NightWatch,61,O,28,19,Offense,Catch,Matt Smith,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3551,2016-06-11 18:02,Nashville NightWatch,61,O,28,19,Offense,Catch,Trenton Spinks,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3552,2016-06-11 18:02,Nashville NightWatch,61,O,28,19,Offense,Goal,Matt Smith,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3553,2016-06-11 18:02,Nashville NightWatch,88,D,28,20,Defense,Pull,,,Robert Runner,7.346,Robert Runner,David Berendes,Stan Birdsong,Steven Hicks,Karl Staber,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3554,2016-06-11 18:02,Nashville NightWatch,88,D,28,20,Defense,Goal,,,,,Robert Runner,David Berendes,Stan Birdsong,Steven Hicks,Karl Staber,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3555,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Catch,Dylan Tunnell,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6998,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3556,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Catch,Matt Smith,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3557,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Catch,Trenton Spinks,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3558,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Catch,Sam Gainer,Nathan Vickroy,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3559,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Catch,Nathan Vickroy,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3560,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Catch,Trenton Spinks,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3561,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Catch,Austin Taylor,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3562,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Catch,Kyle Stapleton,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3563,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Catch,Trenton Spinks,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7041,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3564,2016-06-11 18:02,Nashville NightWatch,53,O,29,20,Offense,Goal,Matt Smith,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7049,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3565,2016-06-11 18:02,Nashville NightWatch,35,D,29,21,Defense,Pull,,,,,Robert Runner,Ryan Archibald,Yusuf Abdullah,JP Burns,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3566,2016-06-11 18:02,Nashville NightWatch,35,D,29,21,Defense,Goal,,,,,Robert Runner,Ryan Archibald,Yusuf Abdullah,JP Burns,Taylor Goforth,Karl Staber,Sun Choi,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3567,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7219,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3568,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Offense,Catch,Austin Taylor,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7227,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3569,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Offense,Throwaway,Dylan Tunnell,,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3570,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Defense,D,,,Austin Taylor,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3571,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Offense,Catch,Austin Taylor,Sam Gainer,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3572,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Offense,Catch,Sam Gainer,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3573,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Offense,Catch,Trenton Spinks,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3574,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Offense,Catch,Matt Smith,Austin Taylor,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7274,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3575,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Offense,Catch,Austin Taylor,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7278,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3576,2016-06-11 18:02,Nashville NightWatch,65,O,30,21,Offense,Goal,Matt Smith,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7282,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3577,2016-06-11 18:02,Nashville NightWatch,39,D,30,22,Defense,Pull,,,,,Robert Runner,David Berendes,Stan Birdsong,Robert Bradham,Steven Hicks,Karl Staber,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7332,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3578,2016-06-11 18:02,Nashville NightWatch,39,D,30,22,Defense,Goal,,,,,Robert Runner,David Berendes,Stan Birdsong,Robert Bradham,Steven Hicks,Karl Staber,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3579,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Dylan Tunnell,Trenton Spinks,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7419,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3580,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Trenton Spinks,Dylan Tunnell,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7427,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3581,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3582,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Kyle Stapleton,Matt Smith,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7433,,,,,,,,,,,Atlanta Hustle,AUDL 2016
3583,2016-06-11 18:02,Nashville NightWatch,58,O,31,22,Offense,Catch,Matt Smith,Kyle Stapleton,,,Dylan Tunnell,Austin Taylor,Trenton Spinks,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Atlanta Hustle,AUDL 2016
