,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3350,2016-06-04 18:42,DC Breeze,36,D,10,12,Offense,Catch,Nathan Hirst,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,Toronto Rush,AUDL 2016
3351,2016-06-04 18:42,DC Breeze,36,D,10,12,Offense,Catch,Cameron Harris,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4340,,,,,,,,,,,Toronto Rush,AUDL 2016
3352,2016-06-04 18:42,DC Breeze,36,D,10,12,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4344,,,,,,,,,,,Toronto Rush,AUDL 2016
3353,2016-06-04 18:42,DC Breeze,36,D,10,12,Offense,Goal,Nathan Hirst,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4348,,,,,,,,,,,Toronto Rush,AUDL 2016
3354,2016-06-04 18:42,DC Breeze,170,D,10,13,Defense,Pull,,,Will Neff,9.172,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,,,Toronto Rush,AUDL 2016
3355,2016-06-04 18:42,DC Breeze,170,D,10,13,Defense,Throwaway,,,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,Toronto Rush,AUDL 2016
3356,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Adrian Yearwood,Anatoly Vasilyev,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,,,,,,Toronto Rush,AUDL 2016
3357,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Anatoly Vasilyev,Trevor Henry,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,,Toronto Rush,AUDL 2016
3358,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Trevor Henry,Will Neff,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,,,,,Toronto Rush,AUDL 2016
3359,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Will Neff,Jacky Hau,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4466,,,,,,,,,,,Toronto Rush,AUDL 2016
3360,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Jacky Hau,Adrian Yearwood,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,,,,,,Toronto Rush,AUDL 2016
3361,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Adrian Yearwood,Anatoly Vasilyev,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,Toronto Rush,AUDL 2016
3362,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Anatoly Vasilyev,Jacky Hau,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Toronto Rush,AUDL 2016
3363,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Jacky Hau,Adrian Yearwood,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Toronto Rush,AUDL 2016
3364,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Adrian Yearwood,Anatoly Vasilyev,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,Toronto Rush,AUDL 2016
3365,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Catch,Anatoly Vasilyev,Jacky Hau,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,Toronto Rush,AUDL 2016
3366,2016-06-04 18:42,DC Breeze,170,D,10,13,Offense,Throwaway,Jacky Hau,,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,Toronto Rush,AUDL 2016
3367,2016-06-04 18:42,DC Breeze,170,D,10,13,Defense,Goal,,,,,Geoff Powell,Trevor Henry,Jacky Hau,Will Neff,Adrian Yearwood,Greg Ellis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4576,,,,,,,,,,,Toronto Rush,AUDL 2016
3368,2016-06-04 18:42,DC Breeze,42,O,11,13,Offense,Catch,Sachin Raina,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,Toronto Rush,AUDL 2016
3369,2016-06-04 18:42,DC Breeze,42,O,11,13,Offense,Catch,Cameron Harris,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,,,,,,Toronto Rush,AUDL 2016
3370,2016-06-04 18:42,DC Breeze,42,O,11,13,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,Toronto Rush,AUDL 2016
3371,2016-06-04 18:42,DC Breeze,42,O,11,13,Offense,Catch,Thomson McKnight,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,,,Toronto Rush,AUDL 2016
3372,2016-06-04 18:42,DC Breeze,42,O,11,13,Offense,Catch,Jeff Lindquist,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,Toronto Rush,AUDL 2016
3373,2016-06-04 18:42,DC Breeze,42,O,11,13,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,Toronto Rush,AUDL 2016
3374,2016-06-04 18:42,DC Breeze,42,O,11,13,Offense,Catch,Nathan Hirst,Jeff Lindquist,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Toronto Rush,AUDL 2016
3375,2016-06-04 18:42,DC Breeze,42,O,11,13,Offense,Goal,Jeff Lindquist,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,Toronto Rush,AUDL 2016
3376,2016-06-04 18:42,DC Breeze,13,D,11,14,Defense,Pull,,,Will Neff,8.822,Jaret Meron,Andrew Carroll,Jonathan Edwards,Will Neff,Jay Boychuk,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,Toronto Rush,AUDL 2016
3377,2016-06-04 18:42,DC Breeze,13,D,11,14,Defense,Goal,,,,,Jaret Meron,Andrew Carroll,Jonathan Edwards,Will Neff,Jay Boychuk,Alex Simmons,Mark Lloyd,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,Toronto Rush,AUDL 2016
3378,2016-06-04 18:42,DC Breeze,38,O,12,14,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Toronto Rush,AUDL 2016
3379,2016-06-04 18:42,DC Breeze,38,O,12,14,Offense,Catch,Thomson McKnight,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,Toronto Rush,AUDL 2016
3380,2016-06-04 18:42,DC Breeze,38,O,12,14,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,Toronto Rush,AUDL 2016
3381,2016-06-04 18:42,DC Breeze,38,O,12,14,Offense,Catch,Thomson McKnight,Cameron Harris,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,Toronto Rush,AUDL 2016
3382,2016-06-04 18:42,DC Breeze,38,O,12,14,Offense,Catch,Cameron Harris,Nathan Hirst,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,Toronto Rush,AUDL 2016
3383,2016-06-04 18:42,DC Breeze,38,O,12,14,Offense,Catch,Nathan Hirst,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,Toronto Rush,AUDL 2016
3384,2016-06-04 18:42,DC Breeze,38,O,12,14,Offense,Catch,Sachin Raina,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,Toronto Rush,AUDL 2016
3385,2016-06-04 18:42,DC Breeze,38,O,12,14,Offense,Catch,Isaiah Masek-Kelly,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,,,,,Toronto Rush,AUDL 2016
3386,2016-06-04 18:42,DC Breeze,38,O,12,14,Offense,Goal,Thomson McKnight,Rumi Tejpar,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,Toronto Rush,AUDL 2016
3387,2016-06-04 18:42,DC Breeze,37,D,12,15,Defense,Pull,,,Mark Lloyd,9.06,Geoff Powell,Trevor Henry,Andrew Carroll,Adrian Yearwood,Greg Ellis,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,,Toronto Rush,AUDL 2016
3388,2016-06-04 18:42,DC Breeze,37,D,12,15,Defense,Goal,,,,,Geoff Powell,Trevor Henry,Andrew Carroll,Adrian Yearwood,Greg Ellis,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,,,Toronto Rush,AUDL 2016
3389,2016-06-04 18:42,DC Breeze,36,O,12,16,Offense,Catch,Sachin Raina,Isaiah Masek-Kelly,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,Toronto Rush,AUDL 2016
3390,2016-06-04 18:42,DC Breeze,36,O,12,16,Offense,Catch,Isaiah Masek-Kelly,Sachin Raina,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Toronto Rush,AUDL 2016
3391,2016-06-04 18:42,DC Breeze,36,O,12,16,Offense,Catch,Sachin Raina,Thomson McKnight,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Toronto Rush,AUDL 2016
3392,2016-06-04 18:42,DC Breeze,36,O,12,16,Offense,Throwaway,Thomson McKnight,,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Toronto Rush,AUDL 2016
3393,2016-06-04 18:42,DC Breeze,36,O,12,16,Defense,Goal,,,,,Sachin Raina,Jeff Lindquist,Cameron Harris,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,Toronto Rush,AUDL 2016
3394,2016-06-04 18:42,DC Breeze,26,O,13,16,Offense,Catch,Alex Simmons,Andrew Carroll,,,Andrew Carroll,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,Toronto Rush,AUDL 2016
3395,2016-06-04 18:42,DC Breeze,26,O,13,16,Offense,Catch,Andrew Carroll,Isaiah Masek-Kelly,,,Andrew Carroll,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,Toronto Rush,AUDL 2016
3396,2016-06-04 18:42,DC Breeze,26,O,13,16,Offense,Catch,Isaiah Masek-Kelly,Alex Simmons,,,Andrew Carroll,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,,,,,,Toronto Rush,AUDL 2016
3397,2016-06-04 18:42,DC Breeze,26,O,13,16,Offense,Catch,Alex Simmons,Adrian Yearwood,,,Andrew Carroll,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,,,,Toronto Rush,AUDL 2016
3398,2016-06-04 18:42,DC Breeze,26,O,13,16,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,,,,,Toronto Rush,AUDL 2016
3399,2016-06-04 18:42,DC Breeze,26,O,13,16,Offense,Goal,Andrew Carroll,Will Neff,,,Andrew Carroll,Will Neff,Adrian Yearwood,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,,,,,,Toronto Rush,AUDL 2016
3400,2016-06-04 18:42,DC Breeze,7,D,13,17,Defense,Pull,,,Jaret Meron,6.876,Jaret Meron,Geoff Powell,Trevor Henry,Jacky Hau,Jonathan Edwards,Greg Ellis,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,,,,,Toronto Rush,AUDL 2016
3401,2016-06-04 18:42,DC Breeze,7,D,13,17,Defense,Goal,,,,,Jaret Meron,Geoff Powell,Trevor Henry,Jacky Hau,Jonathan Edwards,Greg Ellis,Jay Boychuk,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,Toronto Rush,AUDL 2016
3402,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,,,,,,Toronto Rush,AUDL 2016
3403,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Thomson McKnight,Alex Simmons,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5257,,,,,,,,,,,Toronto Rush,AUDL 2016
3404,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Alex Simmons,Andrew Carroll,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,,,,Toronto Rush,AUDL 2016
3405,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Andrew Carroll,Isaiah Masek-Kelly,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,,,Toronto Rush,AUDL 2016
3406,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Isaiah Masek-Kelly,Andrew Carroll,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5270,,,,,,,,,,,Toronto Rush,AUDL 2016
3407,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Andrew Carroll,Isaiah Masek-Kelly,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,,Toronto Rush,AUDL 2016
3408,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Isaiah Masek-Kelly,Cameron Harris,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5278,,,,,,,,,,,Toronto Rush,AUDL 2016
3409,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Cameron Harris,Nathan Hirst,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5282,,,,,,,,,,,Toronto Rush,AUDL 2016
3410,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Nathan Hirst,Andrew Carroll,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5286,,,,,,,,,,,Toronto Rush,AUDL 2016
3411,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Andrew Carroll,Nathan Hirst,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5290,,,,,,,,,,,Toronto Rush,AUDL 2016
3412,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Nathan Hirst,Alex Simmons,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,Toronto Rush,AUDL 2016
3413,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Alex Simmons,Isaiah Masek-Kelly,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5298,,,,,,,,,,,Toronto Rush,AUDL 2016
3414,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Isaiah Masek-Kelly,Nathan Hirst,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,,,,Toronto Rush,AUDL 2016
3415,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Nathan Hirst,Cameron Harris,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,Toronto Rush,AUDL 2016
3416,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Catch,Cameron Harris,Alex Simmons,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,Toronto Rush,AUDL 2016
3417,2016-06-04 18:42,DC Breeze,69,O,14,17,Offense,Goal,Alex Simmons,Thomson McKnight,,,Andrew Carroll,Cameron Harris,Will Neff,Nathan Hirst,Isaiah Masek-Kelly,Alex Simmons,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,,,,,Toronto Rush,AUDL 2016
3418,2016-06-04 18:42,DC Breeze,25,D,14,18,Defense,Pull,,,Mark Lloyd,6.467,Geoff Powell,Trevor Henry,Adrian Yearwood,Greg Ellis,Jay Boychuk,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,Toronto Rush,AUDL 2016
3419,2016-06-04 18:42,DC Breeze,25,D,14,18,Defense,Goal,,,,,Geoff Powell,Trevor Henry,Adrian Yearwood,Greg Ellis,Jay Boychuk,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5391,,,,,,,,,,,Toronto Rush,AUDL 2016
3420,2016-06-04 18:42,DC Breeze,44,O,14,19,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,,,,,,Toronto Rush,AUDL 2016
3421,2016-06-04 18:42,DC Breeze,44,O,14,19,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,Toronto Rush,AUDL 2016
3422,2016-06-04 18:42,DC Breeze,44,O,14,19,Offense,Catch,Cameron Harris,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,Toronto Rush,AUDL 2016
3423,2016-06-04 18:42,DC Breeze,44,O,14,19,Offense,Catch,Thomson McKnight,Nathan Hirst,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Toronto Rush,AUDL 2016
3424,2016-06-04 18:42,DC Breeze,44,O,14,19,Offense,Catch,Nathan Hirst,Thomson McKnight,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Toronto Rush,AUDL 2016
3425,2016-06-04 18:42,DC Breeze,44,O,14,19,Offense,Catch,Thomson McKnight,Cameron Harris,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5468,,,,,,,,,,,Toronto Rush,AUDL 2016
3426,2016-06-04 18:42,DC Breeze,44,O,14,19,Offense,Drop,Cameron Harris,Will Neff,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,,,Toronto Rush,AUDL 2016
3427,2016-06-04 18:42,DC Breeze,44,O,14,19,Defense,Goal,,,,,Jeff Lindquist,Cameron Harris,Will Neff,Rumi Tejpar,Nathan Hirst,Isaiah Masek-Kelly,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,,,,,Toronto Rush,AUDL 2016
3428,2016-06-04 18:42,DC Breeze,193,O,15,19,Offense,Catch,Alex Simmons,Thomson McKnight,,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,Toronto Rush,AUDL 2016
3429,2016-06-04 18:42,DC Breeze,193,O,15,19,Offense,Catch,Thomson McKnight,Isaiah Masek-Kelly,,,Trevor Henry,Jonathan Edwards,Greg Ellis,Isaiah Masek-Kelly,Alex Simmons,Mark Lloyd,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Toronto Rush,AUDL 2016
