,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2633,2015-06-20 19:01,San Jose Spiders,27,O,20,28,Offense,Throwaway,Matt Rehder,,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Seattle Cascades,AUDL 2015
2634,2015-06-20 19:01,San Jose Spiders,27,O,20,28,Cessation,EndOfThirdQuarter,,,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7077,,,,,,,,,,,Seattle Cascades,AUDL 2015
2635,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7236,,,,,,,,,,,Seattle Cascades,AUDL 2015
2636,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Seattle Cascades,AUDL 2015
2637,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Mario O'Brien,Danny Karlinsky,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,,Seattle Cascades,AUDL 2015
2638,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7253,,,,,,,,,,,Seattle Cascades,AUDL 2015
2639,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Mario O'Brien,Matt Rehder,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,Seattle Cascades,AUDL 2015
2640,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Matt Rehder,Joe Sefton,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7272,,,,,,,,,,,Seattle Cascades,AUDL 2015
2641,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Joe Sefton,Mario O'Brien,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7275,,,,,,,,,,,Seattle Cascades,AUDL 2015
2642,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Mario O'Brien,Joe Sefton,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7279,,,,,,,,,,,Seattle Cascades,AUDL 2015
2643,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Joe Sefton,Danny Karlinsky,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7283,,,,,,,,,,,Seattle Cascades,AUDL 2015
2644,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Danny Karlinsky,Julian Hausman,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7287,,,,,,,,,,,Seattle Cascades,AUDL 2015
2645,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Julian Hausman,Mario O'Brien,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,Seattle Cascades,AUDL 2015
2646,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Throwaway,Mario O'Brien,,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7295,,,,,,,,,,,Seattle Cascades,AUDL 2015
2647,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Defense,D,,,Matt Rehder,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7341,,,,,,,,,,,Seattle Cascades,AUDL 2015
2648,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Danny Karlinsky,Julian Hausman,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7361,,,,,,,,,,,Seattle Cascades,AUDL 2015
2649,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Julian Hausman,Danny Karlinsky,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,,,,,Seattle Cascades,AUDL 2015
2650,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,,,,Seattle Cascades,AUDL 2015
2651,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Catch,Mario O'Brien,Julian Hausman,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Seattle Cascades,AUDL 2015
2652,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Offense,Throwaway,Julian Hausman,,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,,,,,Seattle Cascades,AUDL 2015
2653,2015-06-20 19:01,San Jose Spiders,314,O,20,29,Defense,Goal,,,,,Spencer Wallis,Matt Rehder,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7548,,,,,,,,,,,Seattle Cascades,AUDL 2015
2654,2015-06-20 19:01,San Jose Spiders,10,O,21,29,Offense,Catch,Danny Karlinsky,Julian Hausman,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7616,,,,,,,,,,,Seattle Cascades,AUDL 2015
2655,2015-06-20 19:01,San Jose Spiders,10,O,21,29,Offense,Goal,Julian Hausman,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7624,,,,,,,,,,,Seattle Cascades,AUDL 2015
2656,2015-06-20 19:01,San Jose Spiders,21,D,21,30,Defense,Pull,,,Zane Rankin,6.869,Logan Weiss,Will Chen,Frank Barich,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7683,,,,,,,,,,,Seattle Cascades,AUDL 2015
2657,2015-06-20 19:01,San Jose Spiders,21,D,21,30,Defense,Goal,,,,,Logan Weiss,Will Chen,Frank Barich,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,7702,,,,,,,,,,,Seattle Cascades,AUDL 2015
2658,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Danny Karlinsky,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7760,,,,,,,,,,,Seattle Cascades,AUDL 2015
2659,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Phil Murray,Danny Karlinsky,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7769,,,,,,,,,,,Seattle Cascades,AUDL 2015
2660,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Danny Karlinsky,Julian Hausman,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7773,,,,,,,,,,,Seattle Cascades,AUDL 2015
2661,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Julian Hausman,Spencer Wallis,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7777,,,,,,,,,,,Seattle Cascades,AUDL 2015
2662,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Spencer Wallis,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7781,,,,,,,,,,,Seattle Cascades,AUDL 2015
2663,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Phil Murray,Spencer Wallis,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,,Seattle Cascades,AUDL 2015
2664,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Spencer Wallis,Danny Karlinsky,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7789,,,,,,,,,,,Seattle Cascades,AUDL 2015
2665,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Danny Karlinsky,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,,,,,,Seattle Cascades,AUDL 2015
2666,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Adam Simon,Spencer Wallis,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7797,,,,,,,,,,,Seattle Cascades,AUDL 2015
2667,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Spencer Wallis,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7801,,,,,,,,,,,Seattle Cascades,AUDL 2015
2668,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Adam Simon,Spencer Wallis,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7805,,,,,,,,,,,Seattle Cascades,AUDL 2015
2669,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Catch,Spencer Wallis,Julian Hausman,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7809,,,,,,,,,,,Seattle Cascades,AUDL 2015
2670,2015-06-20 19:01,San Jose Spiders,59,O,22,30,Offense,Goal,Julian Hausman,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Spencer Wallis,Matt Rehder,Danny Karlinsky,Julian Hausman,,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,,Seattle Cascades,AUDL 2015
2671,2015-06-20 19:01,San Jose Spiders,10,D,22,31,Defense,Pull,,,Zane Rankin,3.018,Phil Murray,Logan Weiss,Will Chen,Danny Karlinsky,Zane Rankin,Jesse Bolton,Zack Smith,,,,,,,,,,,,,,,,,,,,,,7880,,,,,,,,,,,Seattle Cascades,AUDL 2015
2672,2015-06-20 19:01,San Jose Spiders,10,D,22,31,Defense,Goal,,,,,Phil Murray,Logan Weiss,Will Chen,Danny Karlinsky,Zane Rankin,Jesse Bolton,Zack Smith,,,,,,,,,,,,,,,,,,,,,,7888,,,,,,,,,,,Seattle Cascades,AUDL 2015
2673,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Adam Simon,Danny Karlinsky,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7951,,,,,,,,,,,Seattle Cascades,AUDL 2015
2674,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Danny Karlinsky,Adam Simon,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7960,,,,,,,,,,,Seattle Cascades,AUDL 2015
2675,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Adam Simon,Joe Sefton,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7964,,,,,,,,,,,Seattle Cascades,AUDL 2015
2676,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Joe Sefton,Julian Hausman,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7968,,,,,,,,,,,Seattle Cascades,AUDL 2015
2677,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Julian Hausman,Adam Simon,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7972,,,,,,,,,,,Seattle Cascades,AUDL 2015
2678,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Adam Simon,Julian Hausman,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7976,,,,,,,,,,,Seattle Cascades,AUDL 2015
2679,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Julian Hausman,Danny Karlinsky,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7980,,,,,,,,,,,Seattle Cascades,AUDL 2015
2680,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Danny Karlinsky,Joe Sefton,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7984,,,,,,,,,,,Seattle Cascades,AUDL 2015
2681,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Joe Sefton,Danny Karlinsky,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7988,,,,,,,,,,,Seattle Cascades,AUDL 2015
2682,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7992,,,,,,,,,,,Seattle Cascades,AUDL 2015
2683,2015-06-20 19:01,San Jose Spiders,47,O,23,31,Offense,Goal,Mario O'Brien,Joe Sefton,,,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,7996,,,,,,,,,,,Seattle Cascades,AUDL 2015
2684,2015-06-20 19:01,San Jose Spiders,5,D,23,32,Defense,Pull,,,Logan Weiss,3.468,Logan Weiss,Frank Barich,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,8103,,,,,,,,,,,Seattle Cascades,AUDL 2015
2685,2015-06-20 19:01,San Jose Spiders,5,D,23,32,Defense,Goal,,,,,Logan Weiss,Frank Barich,Duncan Linn,Zane Rankin,Matt Russell,Zack Smith,Sam Cook,,,,,,,,,,,,,,,,,,,,,,8106,,,,,,,,,,,Seattle Cascades,AUDL 2015
2686,2015-06-20 19:01,San Jose Spiders,41,O,24,32,Offense,Catch,Adam Simon,Mario O'Brien,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8133,,,,,,,,,,,Seattle Cascades,AUDL 2015
2687,2015-06-20 19:01,San Jose Spiders,41,O,24,32,Offense,Catch,Mario O'Brien,Julian Hausman,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8142,,,,,,,,,,,Seattle Cascades,AUDL 2015
2688,2015-06-20 19:01,San Jose Spiders,41,O,24,32,Offense,Catch,Julian Hausman,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8148,,,,,,,,,,,Seattle Cascades,AUDL 2015
2689,2015-06-20 19:01,San Jose Spiders,41,O,24,32,Offense,Catch,Adam Simon,Mario O'Brien,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8152,,,,,,,,,,,Seattle Cascades,AUDL 2015
2690,2015-06-20 19:01,San Jose Spiders,41,O,24,32,Offense,Catch,Mario O'Brien,Matt Rehder,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8156,,,,,,,,,,,Seattle Cascades,AUDL 2015
2691,2015-06-20 19:01,San Jose Spiders,41,O,24,32,Offense,Catch,Matt Rehder,Julian Hausman,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8160,,,,,,,,,,,Seattle Cascades,AUDL 2015
2692,2015-06-20 19:01,San Jose Spiders,41,O,24,32,Offense,Catch,Julian Hausman,Adam Simon,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8164,,,,,,,,,,,Seattle Cascades,AUDL 2015
2693,2015-06-20 19:01,San Jose Spiders,41,O,24,32,Offense,Catch,Adam Simon,Phil Murray,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8168,,,,,,,,,,,Seattle Cascades,AUDL 2015
2694,2015-06-20 19:01,San Jose Spiders,41,O,24,32,Offense,Goal,Phil Murray,Matt Rehder,,,Phil Murray,Adam Simon,Mario O'Brien,Matt Rehder,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8172,,,,,,,,,,,Seattle Cascades,AUDL 2015
2695,2015-06-20 19:01,San Jose Spiders,48,D,24,33,Defense,PullOb,,,Jesse Bolton,,Logan Weiss,Will Chen,Duncan Linn,Zane Rankin,Jesse Bolton,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,8224,,,,,,,,,,,Seattle Cascades,AUDL 2015
2696,2015-06-20 19:01,San Jose Spiders,48,D,24,33,Defense,Goal,,,,,Logan Weiss,Will Chen,Duncan Linn,Zane Rankin,Jesse Bolton,Matt Russell,Zack Smith,,,,,,,,,,,,,,,,,,,,,,8270,,,,,,,,,,,Seattle Cascades,AUDL 2015
2697,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Adam Simon,Danny Karlinsky,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8335,,,,,,,,,,,Seattle Cascades,AUDL 2015
2698,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Danny Karlinsky,Phil Murray,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8343,,,,,,,,,,,Seattle Cascades,AUDL 2015
2699,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Phil Murray,Danny Karlinsky,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8347,,,,,,,,,,,Seattle Cascades,AUDL 2015
2700,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8350,,,,,,,,,,,Seattle Cascades,AUDL 2015
2701,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Mario O'Brien,Phil Murray,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8353,,,,,,,,,,,Seattle Cascades,AUDL 2015
2702,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Phil Murray,Danny Karlinsky,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8358,,,,,,,,,,,Seattle Cascades,AUDL 2015
2703,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Danny Karlinsky,Julian Hausman,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8362,,,,,,,,,,,Seattle Cascades,AUDL 2015
2704,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Julian Hausman,Sam Lehman,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8367,,,,,,,,,,,Seattle Cascades,AUDL 2015
2705,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Sam Lehman,Danny Karlinsky,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8371,,,,,,,,,,,Seattle Cascades,AUDL 2015
2706,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Danny Karlinsky,Mario O'Brien,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8375,,,,,,,,,,,Seattle Cascades,AUDL 2015
2707,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Mario O'Brien,Sam Lehman,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8379,,,,,,,,,,,Seattle Cascades,AUDL 2015
2708,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Catch,Sam Lehman,Mario O'Brien,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8383,,,,,,,,,,,Seattle Cascades,AUDL 2015
2709,2015-06-20 19:01,San Jose Spiders,55,O,25,33,Offense,Goal,Mario O'Brien,Julian Hausman,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Danny Karlinsky,Julian Hausman,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8388,,,,,,,,,,,Seattle Cascades,AUDL 2015
2710,2015-06-20 19:01,San Jose Spiders,15,D,25,34,Defense,Pull,,,Matt Rehder,8.171,Joe Sefton,Matt Rehder,Will Chen,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,8451,,,,,,,,,,,Seattle Cascades,AUDL 2015
2711,2015-06-20 19:01,San Jose Spiders,15,D,25,34,Defense,Goal,,,,,Joe Sefton,Matt Rehder,Will Chen,Frank Barich,Julian Hausman,Duncan Linn,Matt Russell,,,,,,,,,,,,,,,,,,,,,,8464,,,,,,,,,,,Seattle Cascades,AUDL 2015
2712,2015-06-20 19:01,San Jose Spiders,34,O,26,34,Offense,Catch,Danny Karlinsky,Phil Murray,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8548,,,,,,,,,,,Seattle Cascades,AUDL 2015
2713,2015-06-20 19:01,San Jose Spiders,34,O,26,34,Offense,Goal,Phil Murray,Spencer Wallis,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Spencer Wallis,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8580,,,,,,,,,,,Seattle Cascades,AUDL 2015
2714,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Defense,Pull,,,Zane Rankin,7.737,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8641,,,,,,,,,,,Seattle Cascades,AUDL 2015
2715,2015-06-20 19:01,San Jose Spiders,290,D,27,34,Defense,Throwaway,,,,,Phil Murray,Adam Simon,Joe Sefton,Mario O'Brien,Matt Rehder,Danny Karlinsky,Sam Lehman,,,,,,,,,,,,,,,,,,,,,,8676,,,,,,,,,,,Seattle Cascades,AUDL 2015
