,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
321,2017-04-09 13:40,Los Angeles Aviators,31,O,1,2,Offense,Catch,Morgan Hibbert,Anatoly Vasilyev,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Brayden Gee,Ari Nitikman,Nima Mostaghim,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,Vancouver Riptide,AUDL 2017
322,2017-04-09 13:40,Los Angeles Aviators,31,O,1,2,Offense,Catch,Anatoly Vasilyev,Nima Mostaghim,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Brayden Gee,Ari Nitikman,Nima Mostaghim,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,Vancouver Riptide,AUDL 2017
323,2017-04-09 13:40,Los Angeles Aviators,31,O,1,2,Offense,Goal,Nima Mostaghim,Ty Barbieri,,,Ty Barbieri,Brendan Wong,Morgan Hibbert,Brayden Gee,Ari Nitikman,Nima Mostaghim,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,Vancouver Riptide,AUDL 2017
324,2017-04-09 13:40,Los Angeles Aviators,192,D,2,2,Defense,Pull,,,William Vu,9.42,Greg Moore,Darren Wu,William Vu,Peter Yu,Kevin Greer,Rumi Tejpar,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Vancouver Riptide,AUDL 2017
325,2017-04-09 13:40,Los Angeles Aviators,192,D,2,2,Defense,Throwaway,,,,,Greg Moore,Darren Wu,William Vu,Peter Yu,Kevin Greer,Rumi Tejpar,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,Vancouver Riptide,AUDL 2017
326,2017-04-09 13:40,Los Angeles Aviators,192,D,2,2,Offense,Throwaway,Rumi Tejpar,,,,Greg Moore,Darren Wu,William Vu,Peter Yu,Kevin Greer,Rumi Tejpar,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Vancouver Riptide,AUDL 2017
327,2017-04-09 13:40,Los Angeles Aviators,192,D,2,2,Defense,Throwaway,,,,,Greg Moore,Darren Wu,William Vu,Peter Yu,Kevin Greer,Rumi Tejpar,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,Vancouver Riptide,AUDL 2017
328,2017-04-09 13:40,Los Angeles Aviators,192,D,2,2,Offense,Throwaway,William Vu,,,,Greg Moore,Darren Wu,William Vu,Peter Yu,Kevin Greer,Rumi Tejpar,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,Vancouver Riptide,AUDL 2017
329,2017-04-09 13:40,Los Angeles Aviators,192,D,2,2,Defense,Throwaway,,,,,Greg Moore,Darren Wu,William Vu,Peter Yu,Kevin Greer,Rumi Tejpar,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,Vancouver Riptide,AUDL 2017
330,2017-04-09 13:40,Los Angeles Aviators,192,D,2,2,Offense,Catch,Kevin Greer,Peter Yu,,,Greg Moore,Darren Wu,William Vu,Peter Yu,Kevin Greer,Rumi Tejpar,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,Vancouver Riptide,AUDL 2017
331,2017-04-09 13:40,Los Angeles Aviators,192,D,2,2,Offense,Goal,Peter Yu,Kevin Greer,,,Greg Moore,Darren Wu,William Vu,Peter Yu,Kevin Greer,Rumi Tejpar,Kevin Chan,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Vancouver Riptide,AUDL 2017
332,2017-04-09 13:40,Los Angeles Aviators,54,D,3,2,Defense,Pull,,,Morgan Hibbert,4.773,Ty Barbieri,Morgan Hibbert,Brayden Gee,Ted Chu,Nima Mostaghim,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,Vancouver Riptide,AUDL 2017
333,2017-04-09 13:40,Los Angeles Aviators,54,D,3,2,Defense,Throwaway,,,,,Ty Barbieri,Morgan Hibbert,Brayden Gee,Ted Chu,Nima Mostaghim,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,Vancouver Riptide,AUDL 2017
334,2017-04-09 13:40,Los Angeles Aviators,54,D,3,2,Offense,Catch,Anatoly Vasilyev,Samson Hoy,,,Ty Barbieri,Morgan Hibbert,Brayden Gee,Ted Chu,Nima Mostaghim,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,Vancouver Riptide,AUDL 2017
335,2017-04-09 13:40,Los Angeles Aviators,54,D,3,2,Offense,Catch,Samson Hoy,Morgan Hibbert,,,Ty Barbieri,Morgan Hibbert,Brayden Gee,Ted Chu,Nima Mostaghim,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Vancouver Riptide,AUDL 2017
336,2017-04-09 13:40,Los Angeles Aviators,54,D,3,2,Offense,Catch,Morgan Hibbert,Anatoly Vasilyev,,,Ty Barbieri,Morgan Hibbert,Brayden Gee,Ted Chu,Nima Mostaghim,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,Vancouver Riptide,AUDL 2017
337,2017-04-09 13:40,Los Angeles Aviators,54,D,3,2,Offense,Catch,Anatoly Vasilyev,Samson Hoy,,,Ty Barbieri,Morgan Hibbert,Brayden Gee,Ted Chu,Nima Mostaghim,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Vancouver Riptide,AUDL 2017
338,2017-04-09 13:40,Los Angeles Aviators,54,D,3,2,Offense,Goal,Samson Hoy,Anatoly Vasilyev,,,Ty Barbieri,Morgan Hibbert,Brayden Gee,Ted Chu,Nima Mostaghim,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,Vancouver Riptide,AUDL 2017
339,2017-04-09 13:40,Los Angeles Aviators,36,D,3,3,Defense,Pull,,,Rumi Tejpar,,Edward Guo,Brendan Wong,Greg Moore,Peter Yu,Kevin Greer,Rumi Tejpar,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,Vancouver Riptide,AUDL 2017
340,2017-04-09 13:40,Los Angeles Aviators,36,D,3,3,Defense,Goal,,,,,Edward Guo,Brendan Wong,Greg Moore,Peter Yu,Kevin Greer,Rumi Tejpar,Yi-Min Lin,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,Vancouver Riptide,AUDL 2017
341,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Ari Nitikman,Anatoly Vasilyev,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,Vancouver Riptide,AUDL 2017
342,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Anatoly Vasilyev,Brayden Gee,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Vancouver Riptide,AUDL 2017
343,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Brayden Gee,Morgan Hibbert,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,Vancouver Riptide,AUDL 2017
344,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Throwaway,Morgan Hibbert,,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,Vancouver Riptide,AUDL 2017
345,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Defense,D,,,Darren Wu,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Vancouver Riptide,AUDL 2017
346,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Anatoly Vasilyev,Ari Nitikman,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,Vancouver Riptide,AUDL 2017
347,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Ari Nitikman,Edward Guo,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,Vancouver Riptide,AUDL 2017
348,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Edward Guo,Darren Wu,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,Vancouver Riptide,AUDL 2017
349,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Darren Wu,Anatoly Vasilyev,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Vancouver Riptide,AUDL 2017
350,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Anatoly Vasilyev,Brayden Gee,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Vancouver Riptide,AUDL 2017
351,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Brayden Gee,Anatoly Vasilyev,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,Vancouver Riptide,AUDL 2017
352,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Anatoly Vasilyev,Darren Wu,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,Vancouver Riptide,AUDL 2017
353,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Darren Wu,Ari Nitikman,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,Vancouver Riptide,AUDL 2017
354,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Ari Nitikman,Morgan Hibbert,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,Vancouver Riptide,AUDL 2017
355,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Morgan Hibbert,Anatoly Vasilyev,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Vancouver Riptide,AUDL 2017
356,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Catch,Anatoly Vasilyev,Brayden Gee,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,Vancouver Riptide,AUDL 2017
357,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Throwaway,Brayden Gee,,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,Vancouver Riptide,AUDL 2017
358,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Defense,Throwaway,,,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Vancouver Riptide,AUDL 2017
359,2017-04-09 13:40,Los Angeles Aviators,182,O,4,3,Offense,Goal,Anatoly Vasilyev,Ari Nitikman,,,Edward Guo,Morgan Hibbert,Darren Wu,Brayden Gee,Ted Chu,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Vancouver Riptide,AUDL 2017
360,2017-04-09 13:40,Los Angeles Aviators,17,D,4,4,Defense,Pull,,,Greg Moore,6.871,Ty Barbieri,Brendan Wong,Greg Moore,Peter Yu,Kevin Greer,Nima Mostaghim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,Vancouver Riptide,AUDL 2017
361,2017-04-09 13:40,Los Angeles Aviators,17,D,4,4,Defense,Goal,,,,,Ty Barbieri,Brendan Wong,Greg Moore,Peter Yu,Kevin Greer,Nima Mostaghim,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,Vancouver Riptide,AUDL 2017
362,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,William Vu,Anatoly Vasilyev,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,,Vancouver Riptide,AUDL 2017
363,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,Anatoly Vasilyev,Morgan Hibbert,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,,,Vancouver Riptide,AUDL 2017
364,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,Morgan Hibbert,Rumi Tejpar,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Vancouver Riptide,AUDL 2017
365,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,Rumi Tejpar,Morgan Hibbert,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,Vancouver Riptide,AUDL 2017
366,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,Morgan Hibbert,Kevin Chan,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Vancouver Riptide,AUDL 2017
367,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,Kevin Chan,Anatoly Vasilyev,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,,Vancouver Riptide,AUDL 2017
368,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,Anatoly Vasilyev,Rumi Tejpar,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,Vancouver Riptide,AUDL 2017
369,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,Rumi Tejpar,Anatoly Vasilyev,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Vancouver Riptide,AUDL 2017
370,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,Anatoly Vasilyev,William Vu,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,,Vancouver Riptide,AUDL 2017
371,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,William Vu,Morgan Hibbert,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Vancouver Riptide,AUDL 2017
372,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Catch,Morgan Hibbert,William Vu,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Vancouver Riptide,AUDL 2017
373,2017-04-09 13:40,Los Angeles Aviators,83,O,5,4,Offense,Goal,William Vu,Morgan Hibbert,,,Morgan Hibbert,William Vu,Brayden Gee,Rumi Tejpar,Yi-Min Lin,Kevin Chan,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Vancouver Riptide,AUDL 2017
374,2017-04-09 13:40,Los Angeles Aviators,18,D,5,4,Defense,Pull,,,Morgan Hibbert,5.124,Ty Barbieri,Morgan Hibbert,Darren Wu,Peter Yu,Kevin Greer,Ted Chu,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,Vancouver Riptide,AUDL 2017
375,2017-04-09 13:40,Los Angeles Aviators,18,D,5,4,Cessation,EndOfFirstQuarter,,,,,Ty Barbieri,Morgan Hibbert,Darren Wu,Peter Yu,Kevin Greer,Ted Chu,Ari Nitikman,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,Vancouver Riptide,AUDL 2017
376,2017-04-09 13:40,Los Angeles Aviators,37,D,5,5,Defense,Pull,,,Morgan Hibbert,7.497,Greg Moore,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Nima Mostaghim,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Vancouver Riptide,AUDL 2017
377,2017-04-09 13:40,Los Angeles Aviators,37,D,5,5,Defense,Goal,,,,,Greg Moore,Morgan Hibbert,William Vu,Peter Yu,Kevin Greer,Brayden Gee,Nima Mostaghim,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,Vancouver Riptide,AUDL 2017
378,2017-04-09 13:40,Los Angeles Aviators,123,O,5,6,Offense,Catch,Samson Hoy,Rumi Tejpar,,,Edward Guo,Brendan Wong,Darren Wu,Ted Chu,Rumi Tejpar,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,Vancouver Riptide,AUDL 2017
379,2017-04-09 13:40,Los Angeles Aviators,123,O,5,6,Offense,Catch,Rumi Tejpar,Brendan Wong,,,Edward Guo,Brendan Wong,Darren Wu,Ted Chu,Rumi Tejpar,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Vancouver Riptide,AUDL 2017
380,2017-04-09 13:40,Los Angeles Aviators,123,O,5,6,Offense,Throwaway,Brendan Wong,,,,Edward Guo,Brendan Wong,Darren Wu,Ted Chu,Rumi Tejpar,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Vancouver Riptide,AUDL 2017
381,2017-04-09 13:40,Los Angeles Aviators,123,O,5,6,Defense,D,,,Ted Chu,,Edward Guo,Brendan Wong,Darren Wu,Ted Chu,Rumi Tejpar,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,Vancouver Riptide,AUDL 2017
382,2017-04-09 13:40,Los Angeles Aviators,123,O,5,6,Offense,Catch,Ted Chu,Anatoly Vasilyev,,,Edward Guo,Brendan Wong,Darren Wu,Ted Chu,Rumi Tejpar,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Vancouver Riptide,AUDL 2017
383,2017-04-09 13:40,Los Angeles Aviators,123,O,5,6,Offense,Catch,Anatoly Vasilyev,Edward Guo,,,Edward Guo,Brendan Wong,Darren Wu,Ted Chu,Rumi Tejpar,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Vancouver Riptide,AUDL 2017
384,2017-04-09 13:40,Los Angeles Aviators,123,O,5,6,Offense,Catch,Edward Guo,Anatoly Vasilyev,,,Edward Guo,Brendan Wong,Darren Wu,Ted Chu,Rumi Tejpar,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Vancouver Riptide,AUDL 2017
385,2017-04-09 13:40,Los Angeles Aviators,123,O,5,6,Offense,Throwaway,Anatoly Vasilyev,,,,Edward Guo,Brendan Wong,Darren Wu,Ted Chu,Rumi Tejpar,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Vancouver Riptide,AUDL 2017
386,2017-04-09 13:40,Los Angeles Aviators,123,O,5,6,Defense,Goal,,,,,Edward Guo,Brendan Wong,Darren Wu,Ted Chu,Rumi Tejpar,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Vancouver Riptide,AUDL 2017
387,2017-04-09 13:40,Los Angeles Aviators,29,O,5,7,Offense,Catch,Yi-Min Lin,Peter Yu,,,Ty Barbieri,Morgan Hibbert,Peter Yu,Kevin Greer,Brayden Gee,Yi-Min Lin,Nima Mostaghim,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Vancouver Riptide,AUDL 2017
388,2017-04-09 13:40,Los Angeles Aviators,29,O,5,7,Offense,Throwaway,Peter Yu,,,,Ty Barbieri,Morgan Hibbert,Peter Yu,Kevin Greer,Brayden Gee,Yi-Min Lin,Nima Mostaghim,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Vancouver Riptide,AUDL 2017
389,2017-04-09 13:40,Los Angeles Aviators,29,O,5,7,Defense,Goal,,,,,Ty Barbieri,Morgan Hibbert,Peter Yu,Kevin Greer,Brayden Gee,Yi-Min Lin,Nima Mostaghim,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,Vancouver Riptide,AUDL 2017
390,2017-04-09 13:40,Los Angeles Aviators,48,O,5,8,Offense,Catch,Anatoly Vasilyev,William Vu,,,Greg Moore,Morgan Hibbert,Darren Wu,William Vu,Rumi Tejpar,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Vancouver Riptide,AUDL 2017
391,2017-04-09 13:40,Los Angeles Aviators,48,O,5,8,Offense,Catch,William Vu,Morgan Hibbert,,,Greg Moore,Morgan Hibbert,Darren Wu,William Vu,Rumi Tejpar,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Vancouver Riptide,AUDL 2017
392,2017-04-09 13:40,Los Angeles Aviators,48,O,5,8,Offense,Catch,Morgan Hibbert,William Vu,,,Greg Moore,Morgan Hibbert,Darren Wu,William Vu,Rumi Tejpar,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,Vancouver Riptide,AUDL 2017
393,2017-04-09 13:40,Los Angeles Aviators,48,O,5,8,Offense,Throwaway,William Vu,,,,Greg Moore,Morgan Hibbert,Darren Wu,William Vu,Rumi Tejpar,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,Vancouver Riptide,AUDL 2017
394,2017-04-09 13:40,Los Angeles Aviators,48,O,5,8,Defense,Goal,,,,,Greg Moore,Morgan Hibbert,Darren Wu,William Vu,Rumi Tejpar,Ari Nitikman,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Vancouver Riptide,AUDL 2017
395,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Anatoly Vasilyev,Peter Yu,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,Vancouver Riptide,AUDL 2017
396,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Peter Yu,Brayden Gee,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,Vancouver Riptide,AUDL 2017
397,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Brayden Gee,Kevin Greer,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,,,Vancouver Riptide,AUDL 2017
398,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Kevin Greer,Brendan Wong,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Vancouver Riptide,AUDL 2017
399,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Brendan Wong,Anatoly Vasilyev,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,Vancouver Riptide,AUDL 2017
400,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Anatoly Vasilyev,Peter Yu,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Vancouver Riptide,AUDL 2017
401,2017-04-09 13:40,Los Angeles Aviators,69,O,6,8,Offense,Catch,Peter Yu,Anatoly Vasilyev,,,Brendan Wong,Darren Wu,Peter Yu,Kevin Greer,Brayden Gee,Samson Hoy,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,Vancouver Riptide,AUDL 2017
