,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1050,2015-04-18 19:34,Seattle Cascades,123,O,20,20,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1051,2015-04-18 19:34,Seattle Cascades,123,O,20,20,Offense,Catch,Chatha Gagan,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7630,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1052,2015-04-18 19:34,Seattle Cascades,123,O,20,20,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1053,2015-04-18 19:34,Seattle Cascades,123,O,20,20,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1054,2015-04-18 19:34,Seattle Cascades,123,O,20,20,Offense,Catch,Chatha Gagan,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7644,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1055,2015-04-18 19:34,Seattle Cascades,123,O,20,20,Offense,Stall,Joel Bellavance,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7656,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1056,2015-04-18 19:34,Seattle Cascades,123,O,20,20,Defense,Goal,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1057,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1058,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7909,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1059,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Joel Bellavance,Andre Gailits,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7916,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1060,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Andre Gailits,Chatha Gagan,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7919,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1061,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Chatha Gagan,Kevin Underhill,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7923,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1062,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Kevin Underhill,Edward Guo,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7926,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1063,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Edward Guo,Andre Gailits,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7929,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1064,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Andre Gailits,Chatha Gagan,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7932,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1065,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Chatha Gagan,Darren Wu,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7935,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1066,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Darren Wu,Andre Gailits,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7938,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1067,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Andre Gailits,Ryan Lee,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7945,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1068,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Ryan Lee,Joel Bellavance,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7949,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1069,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Joel Bellavance,Ryan Lee,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7953,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1070,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Ryan Lee,Joel Bellavance,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1071,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1072,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Kevin Underhill,Edward Guo,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7964,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1073,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Edward Guo,Chatha Gagan,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7971,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1074,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Chatha Gagan,Joel Bellavance,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7974,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1075,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Joel Bellavance,Ryan Lee,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1076,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Ryan Lee,Andre Gailits,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7984,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1077,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Andre Gailits,Joel Bellavance,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1078,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7994,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1079,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7998,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1080,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Catch,Joel Bellavance,Darren Wu,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,8027,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1081,2015-04-18 19:34,Seattle Cascades,132,O,21,20,Offense,Goal,Darren Wu,Edward Guo,,,Ryan Lee,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,8031,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1082,2015-04-18 19:34,Seattle Cascades,11,D,21,20,Defense,Pull,,,Kevin Underhill,6.483,Kevin Underhill,Myles Sinclair,Chatha Gagan,Andre Gailits,Alex Davis,Mitchell Dozzi-Daigle,Darren Wu,,,,,,,,,,,,,,,,,,,,,,8175,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1083,2015-04-18 19:34,Seattle Cascades,11,D,21,20,Cessation,GameOver,,,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Andre Gailits,Alex Davis,Mitchell Dozzi-Daigle,Darren Wu,,,,,,,,,,,,,,,,,,,,,,8184,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1084,2015-04-25 18:34,Seattle Cascades,35,O,1,0,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1085,2015-04-25 18:34,Seattle Cascades,35,O,1,0,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1086,2015-04-25 18:34,Seattle Cascades,35,O,1,0,Offense,Catch,Chatha Gagan,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1087,2015-04-25 18:34,Seattle Cascades,35,O,1,0,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1088,2015-04-25 18:34,Seattle Cascades,35,O,1,0,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1089,2015-04-25 18:34,Seattle Cascades,35,O,1,0,Offense,Catch,Kevin Underhill,Darren Wu,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1090,2015-04-25 18:34,Seattle Cascades,35,O,1,0,Offense,Catch,Darren Wu,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1091,2015-04-25 18:34,Seattle Cascades,35,O,1,0,Offense,Goal,Chatha Gagan,Edward Guo,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1092,2015-04-25 18:34,Seattle Cascades,34,D,1,1,Defense,Pull,,,Myles Sinclair,4.066,Malcolm Bryson,Peter Yu,Myles Sinclair,Alex Davis,Marc Leduc,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1093,2015-04-25 18:34,Seattle Cascades,34,D,1,1,Defense,Goal,,,,,Malcolm Bryson,Peter Yu,Myles Sinclair,Alex Davis,Marc Leduc,Tim Tsang,Brian Baker,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1094,2015-04-25 18:34,Seattle Cascades,18,O,2,1,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1095,2015-04-25 18:34,Seattle Cascades,18,O,2,1,Offense,Catch,Kevin Underhill,Derek Fenton,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1096,2015-04-25 18:34,Seattle Cascades,18,O,2,1,Offense,Goal,Derek Fenton,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Edward Guo,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1097,2015-04-25 18:34,Seattle Cascades,18,D,2,2,Defense,Pull,,,Myles Sinclair,7.2,Malcolm Bryson,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,Brian Baker,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1098,2015-04-25 18:34,Seattle Cascades,18,D,2,2,Defense,Goal,,,,,Malcolm Bryson,Peter Yu,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,Brian Baker,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1099,2015-04-25 18:34,Seattle Cascades,58,O,2,3,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1100,2015-04-25 18:34,Seattle Cascades,58,O,2,3,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1101,2015-04-25 18:34,Seattle Cascades,58,O,2,3,Offense,Catch,Kevin Underhill,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1102,2015-04-25 18:34,Seattle Cascades,58,O,2,3,Offense,Catch,Andre Gailits,Chatha Gagan,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1103,2015-04-25 18:34,Seattle Cascades,58,O,2,3,Offense,Stall,Chatha Gagan,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1104,2015-04-25 18:34,Seattle Cascades,58,O,2,3,Defense,Goal,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,John Norris,Derek Fenton,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1105,2015-04-25 18:34,Seattle Cascades,41,O,3,3,Offense,Catch,Kevin Lore,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Andre Gailits,Edward Guo,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1106,2015-04-25 18:34,Seattle Cascades,41,O,3,3,Offense,Catch,Joel Bellavance,Derek Fenton,,,Kevin Lore,Kevin Underhill,Andre Gailits,Edward Guo,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1107,2015-04-25 18:34,Seattle Cascades,41,O,3,3,Offense,Catch,Derek Fenton,Edward Guo,,,Kevin Lore,Kevin Underhill,Andre Gailits,Edward Guo,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1108,2015-04-25 18:34,Seattle Cascades,41,O,3,3,Offense,Catch,Edward Guo,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Andre Gailits,Edward Guo,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1109,2015-04-25 18:34,Seattle Cascades,41,O,3,3,Offense,Catch,Kevin Underhill,Kevin Lore,,,Kevin Lore,Kevin Underhill,Andre Gailits,Edward Guo,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1110,2015-04-25 18:34,Seattle Cascades,41,O,3,3,Offense,Catch,Kevin Lore,Edward Guo,,,Kevin Lore,Kevin Underhill,Andre Gailits,Edward Guo,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1111,2015-04-25 18:34,Seattle Cascades,41,O,3,3,Offense,Catch,Edward Guo,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Andre Gailits,Edward Guo,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1112,2015-04-25 18:34,Seattle Cascades,41,O,3,3,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Andre Gailits,Edward Guo,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1113,2015-04-25 18:34,Seattle Cascades,41,O,3,3,Offense,Goal,Joel Bellavance,Andre Gailits,,,Kevin Lore,Kevin Underhill,Andre Gailits,Edward Guo,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1114,2015-04-25 18:34,Seattle Cascades,13,D,3,4,Defense,Pull,,,Max Hunter,2.8,Malcolm Bryson,Peter Yu,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1115,2015-04-25 18:34,Seattle Cascades,13,D,3,4,Defense,Goal,,,,,Malcolm Bryson,Peter Yu,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1116,2015-04-25 18:34,Seattle Cascades,27,O,4,4,Offense,Catch,John Norris,Joel Bellavance,,,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1117,2015-04-25 18:34,Seattle Cascades,27,O,4,4,Offense,Catch,Joel Bellavance,Andre Gailits,,,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1118,2015-04-25 18:34,Seattle Cascades,27,O,4,4,Offense,Catch,Andre Gailits,Derek Fenton,,,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1119,2015-04-25 18:34,Seattle Cascades,27,O,4,4,Offense,Goal,Derek Fenton,Chatha Gagan,,,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1120,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Defense,Pull,,,Myles Sinclair,6.366,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1121,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Defense,Throwaway,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1122,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Catch,Myles Sinclair,Peter Yu,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1123,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Catch,Peter Yu,Myles Sinclair,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1124,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Catch,Myles Sinclair,Mitchell Dozzi-Daigle,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1125,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Catch,Mitchell Dozzi-Daigle,Brian Baker,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1126,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Catch,Brian Baker,Peter Yu,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1127,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Catch,Peter Yu,Myles Sinclair,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1128,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Catch,Myles Sinclair,Max Hunter,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1129,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Throwaway,Max Hunter,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1130,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Defense,Throwaway,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1131,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Vancouver Riptide,AUDL 2015
1132,2015-04-25 18:34,Seattle Cascades,266,D,4,5,Offense,Catch,Joel Bellavance,Andre Gailits,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Andre Gailits,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Vancouver Riptide,AUDL 2015
