,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2149,2016-05-15 12:07,Montreal Royal,84,D,16,12,Defense,Pull,,,Jaime Perez,7.318,John Geraghty,Joe Ouellette,Ruo Ye,Sam Taylor,Gary Dixon,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,New York Empire,AUDL 2016
2150,2016-05-15 12:07,Montreal Royal,84,D,16,12,Defense,D,,,Joe Ouellette,,John Geraghty,Joe Ouellette,Ruo Ye,Sam Taylor,Gary Dixon,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,6786,,,,,,,,,,,New York Empire,AUDL 2016
2151,2016-05-15 12:07,Montreal Royal,84,D,16,12,Offense,Throwaway,Ruo Ye,,,,John Geraghty,Joe Ouellette,Ruo Ye,Sam Taylor,Gary Dixon,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,New York Empire,AUDL 2016
2152,2016-05-15 12:07,Montreal Royal,84,D,16,12,Defense,Throwaway,,,,,John Geraghty,Joe Ouellette,Ruo Ye,Sam Taylor,Gary Dixon,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,,,,,New York Empire,AUDL 2016
2153,2016-05-15 12:07,Montreal Royal,84,D,16,12,Offense,Throwaway,Joe Santosus,,,,John Geraghty,Joe Ouellette,Ruo Ye,Sam Taylor,Gary Dixon,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,,New York Empire,AUDL 2016
2154,2016-05-15 12:07,Montreal Royal,84,D,16,12,Defense,Throwaway,,,,,John Geraghty,Joe Ouellette,Ruo Ye,Sam Taylor,Gary Dixon,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,New York Empire,AUDL 2016
2155,2016-05-15 12:07,Montreal Royal,84,D,16,12,Offense,Throwaway,Joe Santosus,,,,John Geraghty,Joe Ouellette,Ruo Ye,Sam Taylor,Gary Dixon,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,,,,,New York Empire,AUDL 2016
2156,2016-05-15 12:07,Montreal Royal,84,D,16,12,Defense,Goal,,,,,John Geraghty,Joe Ouellette,Ruo Ye,Sam Taylor,Gary Dixon,Joe Santosus,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,,,,,,New York Empire,AUDL 2016
2157,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Lionel Wininger,Matt Auletta,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,New York Empire,AUDL 2016
2158,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Matt Auletta,Lionel Wininger,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6923,,,,,,,,,,,New York Empire,AUDL 2016
2159,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Lionel Wininger,Matt Stevens,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,,,,,New York Empire,AUDL 2016
2160,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Matt Stevens,Lionel Wininger,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,,,,,New York Empire,AUDL 2016
2161,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Lionel Wininger,Matt Auletta,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,New York Empire,AUDL 2016
2162,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Matt Auletta,Kevin Norton,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,,,,,New York Empire,AUDL 2016
2163,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Kevin Norton,Matt Auletta,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6943,,,,,,,,,,,New York Empire,AUDL 2016
2164,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Matt Auletta,Lionel Wininger,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,,,,,New York Empire,AUDL 2016
2165,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Lionel Wininger,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,New York Empire,AUDL 2016
2166,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Taylor Brooks,Josh Alorro,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,,New York Empire,AUDL 2016
2167,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Josh Alorro,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,New York Empire,AUDL 2016
2168,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Taylor Brooks,Kevin Norton,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,New York Empire,AUDL 2016
2169,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Catch,Kevin Norton,Josh Alorro,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,New York Empire,AUDL 2016
2170,2016-05-15 12:07,Montreal Royal,58,O,17,12,Offense,Goal,Josh Alorro,Matt Stevens,,,Taylor Brooks,Kevin Norton,Ian Guerin,Matt Stevens,Josh Alorro,Lionel Wininger,Matt Auletta,,,,,,,,,,,,,,,,,,,,,,6971,,,,,,,,,,,New York Empire,AUDL 2016
2171,2016-05-15 12:07,Montreal Royal,55,D,17,12,Defense,PullOb,,,Sam Taylor,,John Geraghty,Matt Lemar,Joe Ouellette,Ryan Drost,Sam Taylor,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,7043,,,,,,,,,,,New York Empire,AUDL 2016
2172,2016-05-15 12:07,Montreal Royal,55,D,17,12,Defense,D,,,Ryan Drost,,John Geraghty,Matt Lemar,Joe Ouellette,Ryan Drost,Sam Taylor,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,New York Empire,AUDL 2016
2173,2016-05-15 12:07,Montreal Royal,55,D,17,12,Offense,Throwaway,Matt Lemar,,,,John Geraghty,Matt Lemar,Joe Ouellette,Ryan Drost,Sam Taylor,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,New York Empire,AUDL 2016
2174,2016-05-15 12:07,Montreal Royal,55,D,17,12,Defense,D,,,Mike Drost,,John Geraghty,Matt Lemar,Joe Ouellette,Ryan Drost,Sam Taylor,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,7091,,,,,,,,,,,New York Empire,AUDL 2016
2175,2016-05-15 12:07,Montreal Royal,55,D,17,12,Cessation,GameOver,,,,,John Geraghty,Matt Lemar,Joe Ouellette,Ryan Drost,Sam Taylor,Mike Drost,Jaime Perez,,,,,,,,,,,,,,,,,,,,,,7096,,,,,,,,,,,New York Empire,AUDL 2016
2176,2016-05-21 16:11,DC Breeze,109,D,0,1,Defense,Pull,,,Sam Taylor,4.159,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,New York Empire,AUDL 2016
2177,2016-05-21 16:11,DC Breeze,109,D,0,1,Defense,D,,,Sam Taylor,,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,New York Empire,AUDL 2016
2178,2016-05-21 16:11,DC Breeze,109,D,0,1,Offense,Catch,Matt Lemar,Gary Dixon,,,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,New York Empire,AUDL 2016
2179,2016-05-21 16:11,DC Breeze,109,D,0,1,Offense,Catch,Gary Dixon,Matt Lemar,,,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,New York Empire,AUDL 2016
2180,2016-05-21 16:11,DC Breeze,109,D,0,1,Offense,Catch,Matt Lemar,Ben Ivers,,,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,New York Empire,AUDL 2016
2181,2016-05-21 16:11,DC Breeze,109,D,0,1,Offense,Catch,Ben Ivers,Matt Lemar,,,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,New York Empire,AUDL 2016
2182,2016-05-21 16:11,DC Breeze,109,D,0,1,Offense,Throwaway,Matt Lemar,,,,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,New York Empire,AUDL 2016
2183,2016-05-21 16:11,DC Breeze,109,D,0,1,Defense,Goal,,,,,Matt Lemar,Ryan Drost,Sam Taylor,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,New York Empire,AUDL 2016
2184,2016-05-21 16:11,DC Breeze,124,O,0,2,Offense,Catch,Owen Murphy,Lionel Wininger,,,Taylor Brooks,Owen Murphy,Kevin Norton,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,New York Empire,AUDL 2016
2185,2016-05-21 16:11,DC Breeze,124,O,0,2,Offense,Catch,Lionel Wininger,Owen Murphy,,,Taylor Brooks,Owen Murphy,Kevin Norton,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,New York Empire,AUDL 2016
2186,2016-05-21 16:11,DC Breeze,124,O,0,2,Offense,Catch,Owen Murphy,Lionel Wininger,,,Taylor Brooks,Owen Murphy,Kevin Norton,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,New York Empire,AUDL 2016
2187,2016-05-21 16:11,DC Breeze,124,O,0,2,Offense,Catch,Lionel Wininger,Kevin Norton,,,Taylor Brooks,Owen Murphy,Kevin Norton,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,New York Empire,AUDL 2016
2188,2016-05-21 16:11,DC Breeze,124,O,0,2,Offense,Throwaway,Kevin Norton,,,,Taylor Brooks,Owen Murphy,Kevin Norton,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,New York Empire,AUDL 2016
2189,2016-05-21 16:11,DC Breeze,124,O,0,2,Defense,Throwaway,,,,,Taylor Brooks,Owen Murphy,Kevin Norton,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,New York Empire,AUDL 2016
2190,2016-05-21 16:11,DC Breeze,124,O,0,2,Offense,Drop,Matt Auletta,Owen Murphy,,,Taylor Brooks,Owen Murphy,Kevin Norton,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,New York Empire,AUDL 2016
2191,2016-05-21 16:11,DC Breeze,124,O,0,2,Defense,Goal,,,,,Taylor Brooks,Owen Murphy,Kevin Norton,Lionel Wininger,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,New York Empire,AUDL 2016
2192,2016-05-21 16:11,DC Breeze,88,O,0,3,Offense,Catch,Owen Murphy,Sean Keegan,,,Taylor Brooks,Owen Murphy,Leo Pepper,Kevin Norton,Matt Stevens,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,New York Empire,AUDL 2016
2193,2016-05-21 16:11,DC Breeze,88,O,0,3,Offense,Catch,Sean Keegan,Matt Stevens,,,Taylor Brooks,Owen Murphy,Leo Pepper,Kevin Norton,Matt Stevens,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,New York Empire,AUDL 2016
2194,2016-05-21 16:11,DC Breeze,88,O,0,3,Offense,Catch,Matt Stevens,Chris Kocher,,,Taylor Brooks,Owen Murphy,Leo Pepper,Kevin Norton,Matt Stevens,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,New York Empire,AUDL 2016
2195,2016-05-21 16:11,DC Breeze,88,O,0,3,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Leo Pepper,Kevin Norton,Matt Stevens,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,New York Empire,AUDL 2016
2196,2016-05-21 16:11,DC Breeze,88,O,0,3,Offense,Throwaway,Taylor Brooks,,,,Taylor Brooks,Owen Murphy,Leo Pepper,Kevin Norton,Matt Stevens,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,New York Empire,AUDL 2016
2197,2016-05-21 16:11,DC Breeze,88,O,0,3,Defense,Goal,,,,,Taylor Brooks,Owen Murphy,Leo Pepper,Kevin Norton,Matt Stevens,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,New York Empire,AUDL 2016
2198,2016-05-21 16:11,DC Breeze,24,O,1,3,Offense,Catch,Chris Kocher,Lionel Wininger,,,Taylor Brooks,Leo Pepper,Kevin Norton,Matt Stevens,Ryan Drost,Lionel Wininger,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,New York Empire,AUDL 2016
2199,2016-05-21 16:11,DC Breeze,24,O,1,3,Offense,Catch,Lionel Wininger,Leo Pepper,,,Taylor Brooks,Leo Pepper,Kevin Norton,Matt Stevens,Ryan Drost,Lionel Wininger,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,New York Empire,AUDL 2016
2200,2016-05-21 16:11,DC Breeze,24,O,1,3,Offense,Catch,Leo Pepper,Taylor Brooks,,,Taylor Brooks,Leo Pepper,Kevin Norton,Matt Stevens,Ryan Drost,Lionel Wininger,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,New York Empire,AUDL 2016
2201,2016-05-21 16:11,DC Breeze,24,O,1,3,Offense,Goal,Taylor Brooks,Matt Stevens,,,Taylor Brooks,Leo Pepper,Kevin Norton,Matt Stevens,Ryan Drost,Lionel Wininger,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,New York Empire,AUDL 2016
2202,2016-05-21 16:11,DC Breeze,297,D,2,3,Defense,Pull,,,Ryan Holmes,5.29,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,571,,,,,,,,,,,New York Empire,AUDL 2016
2203,2016-05-21 16:11,DC Breeze,297,D,2,3,Defense,Throwaway,,,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,588,,,,,,,,,,,New York Empire,AUDL 2016
2204,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Sam Taylor,Matt Lemar,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,609,,,,,,,,,,,New York Empire,AUDL 2016
2205,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Throwaway,Matt Lemar,,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,620,,,,,,,,,,,New York Empire,AUDL 2016
2206,2016-05-21 16:11,DC Breeze,297,D,2,3,Defense,D,,,Matt Lemar,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,624,,,,,,,,,,,New York Empire,AUDL 2016
2207,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Ruo Ye,Ryan Drost,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,631,,,,,,,,,,,New York Empire,AUDL 2016
2208,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Ryan Drost,Ruo Ye,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,634,,,,,,,,,,,New York Empire,AUDL 2016
2209,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Ruo Ye,Sam Taylor,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,638,,,,,,,,,,,New York Empire,AUDL 2016
2210,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Sam Taylor,Ben Ivers,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,642,,,,,,,,,,,New York Empire,AUDL 2016
2211,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Ben Ivers,Ruo Ye,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,646,,,,,,,,,,,New York Empire,AUDL 2016
2212,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Ruo Ye,Matt Lemar,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,650,,,,,,,,,,,New York Empire,AUDL 2016
2213,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Matt Lemar,Ryan Drost,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,654,,,,,,,,,,,New York Empire,AUDL 2016
2214,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Ryan Drost,Sam Taylor,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,658,,,,,,,,,,,New York Empire,AUDL 2016
2215,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Sam Taylor,Mike Drost,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,662,,,,,,,,,,,New York Empire,AUDL 2016
2216,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Mike Drost,Matt Lemar,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,666,,,,,,,,,,,New York Empire,AUDL 2016
2217,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Matt Lemar,Ruo Ye,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,670,,,,,,,,,,,New York Empire,AUDL 2016
2218,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Ruo Ye,Sam Taylor,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,674,,,,,,,,,,,New York Empire,AUDL 2016
2219,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Throwaway,Sam Taylor,,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,678,,,,,,,,,,,New York Empire,AUDL 2016
2220,2016-05-21 16:11,DC Breeze,297,D,2,3,Defense,D,,,Ryan Drost,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,706,,,,,,,,,,,New York Empire,AUDL 2016
2221,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Sean Keegan,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,837,,,,,,,,,,,New York Empire,AUDL 2016
2222,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Taylor Brooks,Kevin Norton,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,841,,,,,,,,,,,New York Empire,AUDL 2016
2223,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Kevin Norton,Owen Murphy,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,858,,,,,,,,,,,New York Empire,AUDL 2016
2224,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Catch,Owen Murphy,Chris Kocher,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,862,,,,,,,,,,,New York Empire,AUDL 2016
2225,2016-05-21 16:11,DC Breeze,297,D,2,3,Offense,Goal,Chris Kocher,Matt Auletta,,,Taylor Brooks,Kevin Norton,Sam Taylor,Ryan Holmes,Matt Auletta,Mike Drost,Owen Murphy,Matt Lemar,Matt Stevens,Ryan Drost,Lionel Wininger,Ruo Ye,Sean Keegan,Ben Ivers,Chris Kocher,,,,,,,,,,,,,,866,,,,,,,,,,,New York Empire,AUDL 2016
2226,2016-05-21 16:11,DC Breeze,370,D,2,4,Defense,Pull,,,Ryan Holmes,5.573,Matt Lemar,Clark Cofer,Ian Guerin,Ryan Drost,Gary Dixon,Ryan Holmes,Ben Ivers,Mike Drost,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,New York Empire,AUDL 2016
